id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
600649064288526336,138770045,repjohnconyers,Twitter for iPhone,2015-05-19 13:07:51,236,0,"RT @RepBecerra: Every day the President's actions on immigration are delayed is a missed opportunity for families, businesses &amp; communities…",,,600639580245610496,133832049,RepBecerra
600641847397089281,138770045,repjohnconyers,Twitter for iPhone,2015-05-19 12:39:10,2,0,"RT @HouseJudDems: Tomorrow's full committee hearing on ""Policing Strategies in the 21st Century,"" will start at 10am.  For more info: http:…",,,600357257189134336,246357149,HouseJudDems
600306301982355456,138770045,repjohnconyers,Twitter Web Client,2015-05-18 14:25:50,20,11,Early education is essential for nourishing minds &amp; empowering our economy. Proud to celebrate 50th anniversary of Head Start. #HeadStart50,,,,,
598886282287312896,138770045,repjohnconyers,Twitter for iPhone,2015-05-14 16:23:11,8,5,Here is what I've accomplished this Congress to make sure your voice is heard in Washington. http://t.co/JiLjBb7wDk,,,,,
598879189987676160,138770045,repjohnconyers,Twitter Web Client,2015-05-14 15:55:00,6,0,"RT @HouseJudDems: ""We will not agree to any ext. of the @NSAGov’s #bulkcollection program...""@HouseJudiciary @SenatorLeahy @SenMikeLee http…",,,598878542244503552,246357149,HouseJudDems
598583912907075584,138770045,repjohnconyers,Twitter Web Client,2015-05-13 20:21:40,4,0,"RT @HouseJudDems: ""The #USAFreedomAct is an explicit rejection of the government’s unlawful interpretation of #Section215&amp;similar statutes""…",,,598582497878876160,246357149,HouseJudDems
598583809165139968,138770045,repjohnconyers,Twitter Web Client,2015-05-13 20:21:15,1,0,RT @HouseJudDems: .@HouseJudiciary Cmte. Ranking Member @RepJohnConyers urges colleagues to support the #USAFREEDOMAct on @HouseFloor http:…,,,598583705976872960,246357149,HouseJudDems
598508031475851264,138770045,repjohnconyers,Twitter Web Client,2015-05-13 15:20:09,3,0,"RT @HouseJudDems: The #USAFREEDOM Act ends bulk collection, creates transparency,while safeguarding national security &amp; civil liberties htt…",,,598496892805349377,246357149,HouseJudDems
598172864722935808,138770045,repjohnconyers,Twitter for iPhone,2015-05-12 17:08:19,10,9,Nurses deserve the same level of protections they provide to patients. #SPHMBriefing15  #ThankANurse @RNAction,,,,,
598162132342022144,138770045,repjohnconyers,Twitter for iPhone,2015-05-12 16:25:40,4,0,RT @ReginaGrossman: .@repjohnconyers &amp; HPEA member Jean Lucas advocating for legislation on Safe Patient Handling @AFTHealthcare http://t.c…,,,598161159515176961,108849567,ReginaGrossman
597526128086151168,138770045,repjohnconyers,Twitter for Android,2015-05-10 22:18:25,4,3,Happy #MothersDay to all those celebrating,,,,,
597064379725717505,138770045,repjohnconyers,Twitter for Android,2015-05-09 15:43:35,8,0,RT @ClimateHotNews: .@repjohnconyers oped: Solving the #climate crisis will strengthen our economy http://t.co/xGYJLsrW6f via @HuffPostGreen,,,597014502350159872,456864723,ClimateHotNews
597064184740880385,138770045,repjohnconyers,Twitter for Android,2015-05-09 15:42:49,11,0,RT @ChrisVanHollen: Glad to have you on my #CapandDividend bill! https://t.co/UFSQliyPl4,,,597060233073192961,18137749,ChrisVanHollen
596745775423561728,138770045,repjohnconyers,iOS,2015-05-08 18:37:34,6,4,How solving the climate crisis will strengthen our economy. @RevYearwood #actonclimate http://t.co/IDFE8LDbvD,,,,,
596687828068802560,138770045,repjohnconyers,Twitter Web Client,2015-05-08 14:47:18,75,0,RT @RepJudyChu: Happy National Small Business Week! More than 1/2 of Americans own or work for a small business. Let's help them succeed! #…,,,596653044378435584,193732179,RepJudyChu
596660810056921088,138770045,repjohnconyers,Twitter Web Client,2015-05-08 12:59:57,6,1,President deserves credit: Unemployment now at 7-yr low.  But more action needed: Still 12+ million out of labor force or working part-time.,,,,,
596415581143879680,138770045,repjohnconyers,Twitter Web Client,2015-05-07 20:45:30,10,5,Building a powerfully inclusive movement to #ActOnClimate. Important article by the great @RevYearwood :  http://t.co/JYhGlVlJ6A,,,,,
595671593004707840,138770045,repjohnconyers,Twitter Web Client,2015-05-05 19:29:09,8,2,How a Financial Transactions Tax could fund #FullEmployment while making stock markets stronger: http://t.co/FrgdayYdel,,,,,
595582522236469248,138770045,repjohnconyers,Twitter for Android,2015-05-05 13:35:13,136,0,"RT @BillPascrell: Nothing returns more to the Treasury than investments in education. This #NationalTeacherDay, thank a teacher for helping…",,,595566927185092608,74508260,BillPascrell
595247080832159744,138770045,repjohnconyers,Twitter for iPhone,2015-05-04 15:22:17,100,0,"RT @RepPeterDeFazio: @SpeakerBoehner, let's take up a long-term surface transportation funding bill! Infrastructure investments grow the ec…",,,595212753507328000,252249233,RepPeterDeFazio
594921102998118400,138770045,repjohnconyers,Twitter for Android,2015-05-03 17:46:58,8,0,RT @ianconyers: @VP V.P. Biden to give keynote at #Detroit NAACP dinner http://t.co/zqFHP87bb3 @repjohnconyers Honored,,,594902544540925954,30077231,ianconyers
594299420486848512,138770045,repjohnconyers,Twitter for Android,2015-05-02 00:36:38,29,0,RT @politico: The House Judiciary Committee will hold a hearing this month on police accountability and attacks on law enforcement: http://…,,,594248701910069249,9300262,politico
594238562771595266,138770045,repjohnconyers,Twitter for Android,2015-05-01 20:34:48,6,0,RT @HouseJudDems: BREAKING: @HouseJudiciary Chair @RepGoodlatte &amp; RM @repjohnconyers to hold hearing on #LawEnforcement #accountability htt…,,,594223042471063552,246357149,HouseJudDems
594231680770187265,138770045,repjohnconyers,Twitter Web Client,2015-05-01 20:07:27,5,8,"""...a #riot is the language of the unheard."" -Dr.Martin Luther King,Jr.,""The Other #America"" speech,Mar.14,1968 @ Grosse Pointe HS, Michigan",,,,,
594171465739739136,138770045,repjohnconyers,Twitter for iPhone,2015-05-01 16:08:11,6,3,I'm proud to support the #RaiseTheWage Act.  No working American should ever have to live in poverty.,,,,,
594170990537637888,138770045,repjohnconyers,Twitter for iPhone,2015-05-01 16:06:17,144,0,RT @keithellison: Did you know that the federal minimum wage is 24 percent lower than it was in 1968 even though U.S. productivity has more…,,,593855381585158144,14135426,keithellison
593809098858172418,138770045,repjohnconyers,Twitter Web Client,2015-04-30 16:08:16,5,0,RT @RepAdams: Thank you all for joining the bipartisan #HBCU Caucus @RepRichHudson @repjohnconyers @RepWesterman @RepWalterJones,,,593795334301753344,2916086925,RepAdams
593438823960453121,138770045,repjohnconyers,Twitter Web Client,2015-04-29 15:36:55,5,1,"As the brave people of #Nepal work to rebuild and recover, here's what the US is doing and how you can help: http://t.co/JOO2NqUmoF",,,,,
593080489407197184,138770045,repjohnconyers,Twitter Web Client,2015-04-28 15:53:02,8,0,RT @cbrangel: A10: Get help with loan consolidation at http://t.co/y6eOuFiks9 for free. And check out http://t.co/TExJBjPJQi for answers #D…,,,593080219042521088,21312077,cbrangel
593078791704043521,138770045,repjohnconyers,Twitter for iPhone,2015-04-28 15:46:17,3,3,"12 workers die on the job daily. This Workers Memorial Day, let's renew commitment to ensure safe &amp; healthy workplaces. #speakoutforsafejobs",,,,,
593052156653101057,138770045,repjohnconyers,Twitter Web Client,2015-04-28 14:00:27,5,0,RT @HouseJudDems: .@HouseJudDems @repjohnconyers &amp; @JacksonLeeTX18 call for swift Congressional action on data collection legislation http:…,,,593051959155937280,246357149,HouseJudDems
592743895273963520,138770045,repjohnconyers,Twitter Web Client,2015-04-27 17:35:31,9,0,RT @HouseJudDems: Congratulations to #LorettaLynch on being sworn-in as this nation's 1st female African American #AttorneyGeneral to lead …,,,592732428034318336,246357149,HouseJudDems
592726842001469440,138770045,repjohnconyers,Twitter Web Client,2015-04-27 16:27:46,12,0,"RT @keithellison: A recent study confirms going to college matters, which is why we must invest #DebtFreeCollege: http://t.co/n4v22VzQ12",,,592682587220529153,14135426,keithellison
592716947130814466,138770045,repjohnconyers,Twitter Web Client,2015-04-27 15:48:27,9,5,"Heartfelt congratulations to Loretta Lynch, the nation's 83rd Attorney General and first female African-American Attorney General. #Progress",,,,,
591305646949171200,138770045,repjohnconyers,Twitter for iPhone,2015-04-23 18:20:26,7,0,"RT @HouseJudDems: BREAKING: After long partisan delay, #LorettaLynch has been confirmed as our nation's next US #AttorneyGeneral by a vote …",,,591305589864734720,246357149,HouseJudDems
591305545338003456,138770045,repjohnconyers,Twitter for iPhone,2015-04-23 18:20:02,55,26,Congrats to Loretta Lynch on being the 1st African American woman to serve as U.S. Attorney General. #ConfirmLynch http://t.co/YT9AAlRQRz,,,,,
591298808132296704,138770045,repjohnconyers,Twitter for Android,2015-04-23 17:53:16,1,0,RT @greathousetweet: @repjohnconyers Congrats on writing a great house tweet! http://t.co/aoI6oyvlxL (Ranked 11th for Apr 22.),,,591289473763303425,3018910586,greathousetweet
591040498346897409,138770045,repjohnconyers,Twitter for Android,2015-04-23 00:46:50,18,0,RT @RepAdams: Thank you @repjohnconyers for reintroducing the End #RacialProfiling Act. Proud to cosponsor!,,,591024089269145600,2916086925,RepAdams
590997771446026241,138770045,repjohnconyers,Twitter Web Client,2015-04-22 21:57:03,14,0,RT @RepGutierrez: Thank you @repjohnconyers for reintroducing the End #RacialProfiling Act to eliminate discriminatory policies &amp; practices…,,,590997682828791808,36948268,RepGutierrez
590973456931495936,138770045,repjohnconyers,Twitter Web Client,2015-04-22 20:20:26,5,5,"14 of 15 hottest years on record occurred in 21st Century.  On #EarthDay, Congress must accept #ClimateChangeIsReal &amp; finally #ActOnClimate.",,,,,
590913853451587585,138770045,repjohnconyers,Twitter for iPhone,2015-04-22 16:23:35,25,0,RT @RepJudyChu: Standing w/ @repjohnconyers &amp; @JacksonLeeTX18 to say it's time police see minorities as people not threats #ERPA2015 http:/…,,,590913575922827264,193732179,RepJudyChu
590913634995408896,138770045,repjohnconyers,Twitter for iPhone,2015-04-22 16:22:43,243,0,"RT @NancyPelosi: Thank you, @RepJohnConyers for End Racial Profiling Act that seeks to end discriminatory policing tactics by law enforceme…",,,590912016186998784,15764644,NancyPelosi
590913515927506945,138770045,repjohnconyers,Twitter for iPhone,2015-04-22 16:22:15,97,69,Everyone is guaranteed to the #EqualProtection of our laws! Join the fight to End #RacialProfiling #BlackLivesMatter http://t.co/YamJaFzjXS,,,,,
590911738813423617,138770045,repjohnconyers,Twitter Web Client,2015-04-22 16:15:11,14,7,"Today, I'm introducing legislation to stop racial profiling and restore confidence in criminal justice. Watch live: http://t.co/X7iqLXzVLL",,,,,
590911172074987520,138770045,repjohnconyers,Twitter for iPhone,2015-04-22 16:12:56,12,0,RT @NYjusticeleague: Tune in at noon as we join @repjohnconyers in his reintroduction of the End Racial Profiling Act #March2Justice http:/…,,,590907394798055424,2296617739,NYjusticeleague
590893996748091393,138770045,repjohnconyers,iOS,2015-04-22 15:04:41,38,13,"""No working person should ever have to live in poverty."" Standing with striking workers in the #FightFor15 http://t.co/LUiFbjnAFC",,,,,
590876668966924288,138770045,repjohnconyers,Twitter for Android,2015-04-22 13:55:50,8,6,"Tune into @CNN at 10am where I will be discussing my bill to address #racialprofiling in law enforcement, End #RacialProfiling Act of 2015",,,,,
590192224509366272,138770045,repjohnconyers,Twitter Web Client,2015-04-20 16:36:06,132,0,RT @repjoecrowley: FACT: @HouseGOP has spent this entire Congress blowing up the deficit w/ unpaid-for tax giveaways overwhelmingly tilted …,,,590132271497277440,111635980,repjoecrowley
589232449839824896,138770045,repjohnconyers,Twitter for Android,2015-04-18 01:02:18,8,0,RT @SenGaryPeters: With @repjohnconyers &amp; @RepDebDingell in Detroit for @uspto Patent &amp; Innovation Forum with entrepreneurs &amp; small biz htt…,,,589199517599293440,236511574,SenGaryPeters
589218205702430720,138770045,repjohnconyers,Twitter for Android,2015-04-18 00:05:42,15,11,Joined a panel discussion today about the future of #innovation &amp; #patents w/@SenGaryPeters @RepDebDingell @uspto http://t.co/b03JjV0ViG,,,,,
589187545788997635,138770045,repjohnconyers,Twitter for Android,2015-04-17 22:03:52,10,0,"RT @SEIU: .@RepJohnConyers, dean of the U.S. Congress, tweeted some serious truth about the #FightFor15 this week. http://t.co/HIv3xBAi4E",,,589152353825075202,14695985,SEIU
588816098390364160,138770045,repjohnconyers,Twitter for iPhone,2015-04-16 21:27:52,38,0,RT @WaysMeansCmte: #TPA bill is a major step backwards on #TPP negotiations - @repsandylevin http://t.co/5wfTTf0EsD,,,588796552530919424,31128529,WaysMeansCmte
588810899219161088,138770045,repjohnconyers,Twitter for iPhone,2015-04-16 21:07:12,10,12,Congress needs a meaningful say in US trade policy. #StopFastTrack,,,,,
588540387389673472,138770045,repjohnconyers,Twitter for Android,2015-04-16 03:12:17,6,0,RT @HouseJudDems: Night of bipartisan support for #songwriters @ #GRAMMYsOnTheHill in celebration of the universal language of #music http:…,,,588539439313358849,246357149,HouseJudDems
588437479654580224,138770045,repjohnconyers,Twitter for iPhone,2015-04-15 20:23:22,7,1,It's been one year since the abduction of more than 200 Nigerian schoolgirls by Boko Haram. #NeverAgain #BringBackOurGirls,,,,,
588335829619240960,138770045,repjohnconyers,Twitter for iPhone,2015-04-15 13:39:27,24,0,"RT @AspenInstitute: Of all the forms of inequality, injustice on healthcare is the most shocking and inhumane. @repjohnconyers quoting MLK …",,,588335675470151680,14708747,AspenInstitute
588327499634966528,138770045,repjohnconyers,iOS,2015-04-15 13:06:21,57,41,#FightFor15 is the great economic movement of our time: No working person should ever live in poverty.  http://t.co/UbRNldgpXp,,,,,
588199511186612226,138770045,repjohnconyers,Twitter for Android,2015-04-15 04:37:46,5,0,RT @KellyFitzgerald: I love a man in a red jacket! @repjohnconyers #bioflyin @uneedpsi http://t.co/BHGkGgu5UK,,,588115532471263232,143102091,KellyFitzgerald
588017309320642560,138770045,repjohnconyers,Twitter for iPhone,2015-04-14 16:33:46,7,12,Kappa Men on Capitol Hill! ♦️👌🏾 http://t.co/tdRDzVLNUi,,,,,
587992724281892865,138770045,repjohnconyers,Twitter Web Client,2015-04-14 14:56:04,20,10,"52 years after passage of the Equal Pay Act, women are still fighting for pay equity. Time to pass Paycheck Fairness Act. #equalpaynow",,,,,
587973793160818688,138770045,repjohnconyers,Twitter for iPhone,2015-04-14 13:40:50,116,0,RT @NancyPelosi: The Affordable Care Act is living up to its promise as nearly 9 of 10 Americans now have health insurance. #ACAworks http:…,,,587728848550285312,15764644,NancyPelosi
587298787200208896,138770045,repjohnconyers,Twitter for Android,2015-04-12 16:58:37,2,0,"RT @DorothyMB: We can always depend on our Congressman @repjohnconyers! He is here for ""Law Enforcement Day"" at Greater Grace.",,,587298711878926337,78778106,DorothyMB
585821155371720704,138770045,repjohnconyers,Twitter Web Client,2015-04-08 15:07:02,15,8,An ounce of prevention is worth a pound of cure. My oped with @RepGwenMoore on importance of WIC nutrition funding. http://t.co/PgqpjhyhMT,,,,,
585526244063739904,138770045,repjohnconyers,Twitter Web Client,2015-04-07 19:35:09,10,0,RT @RepBarbaraLee: President Obama is acting to tackle #climatechange and its impacts on our health. http://t.co/P5EgrimVNa,,,585525134028632064,248735463,RepBarbaraLee
585455952347975680,138770045,repjohnconyers,Twitter Web Client,2015-04-07 14:55:50,31,0,RT @CharlesMBlow: . @repjohnconyers' letter to the DOJ abt the #FloydDent case... http://t.co/l7t7d5q47T,,,584117347721551873,20772763,CharlesMBlow
