id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
134755581176197120,385429543,repmcnerney,Twitter Web Client,2011-11-10 22:13:28,0,0,The #VOW to Hire Heroes Act will help veterans find good-paying #jobs.  We owe them this and so much more. #veterans #economy,,,,,
134710316029325312,385429543,repmcnerney,Twitter Web Client,2011-11-10 19:13:36,0,0,I’ll be at events around our region tomorrow honoring our #veterans.  Show your #support for our #veterans at an event near you.,,,,,
134310180048470016,385429543,repmcnerney,Twitter Web Client,2011-11-09 16:43:36,0,0,"Yesterday, I interviewed a local #veteran for the #Veterans History Project.  Find out more:   http://t.co/HMWmKGcf",,,,,
132567180486250496,385429543,repmcnerney,Twitter Web Client,2011-11-04 21:17:33,1,0,Submitting public comment on the #BDCP from the #Members of Congress from the #Delta region.,,,,,
132497611851710466,385429543,repmcnerney,Twitter Web Client,2011-11-04 16:41:07,0,0,We must prepare to take care of the #servicemembers coming home from #Iraq: http://t.co/jxUgHhwq,,,,,
132471309367132161,385429543,repmcnerney,Twitter Web Client,2011-11-04 14:56:36,0,0,Combating #outsourcing of good-paying jobs: http://t.co/SjysJzOz,,,,,
132193248415465472,385429543,repmcnerney,Twitter Web Client,2011-11-03 20:31:41,0,0,Keep #American jobs here at home: Support #HR 3338,,,,,
132181476178526209,385429543,repmcnerney,Twitter Web Client,2011-11-03 19:44:54,0,0,People are losing #jobs so #corporations can get fatter.  You are not a corporation.,,,,,
132152369667506176,385429543,repmcnerney,Twitter Web Client,2011-11-03 17:49:14,0,0,"In the Capitol, introducing a bill to keep American #jobs from being sent #overseas.",,,,,
131870564590694400,385429543,repmcnerney,Twitter Web Client,2011-11-02 23:09:27,0,0,Launching the #Holiday Cards For Our #Troops Challenge today.  Find out how to help at my website: http://t.co/GbEPPoTy,,,,,
131858660291911680,385429543,repmcnerney,Twitter Web Client,2011-11-02 22:22:09,0,0,Listen to KQED to find out what is going on with the #BDCP and period for #public comment.,,,,,
131850401837355008,385429543,repmcnerney,Twitter Web Client,2011-11-02 21:49:20,0,0,"We are finally recognizing 19,000 #Japanese Americans who fought in  #WWII: http://t.co/7tqCeOXT",,,,,
131091566994526208,385429543,repmcnerney,Twitter Web Client,2011-10-31 19:33:59,0,0,Agencies announce comment period for public in #Delta plan: http://t.co/tPDltyXy,,,,,
129973284795187200,385429543,repmcnerney,Twitter Web Client,2011-10-28 17:30:20,0,0,Speaking right now at the new #NCOA in Camp Parks.,,,,,
129631404593119232,385429543,repmcnerney,Twitter Web Client,2011-10-27 18:51:49,0,0,"With our #veterans returning home by the end of the year, the #VA has to be on the ball: http://t.co/E6jgdO1g",,,,,
129255667189030913,385429543,repmcnerney,Twitter Web Client,2011-10-26 17:58:47,0,0,A grant I secured is bringing 250 #jobs and $8.5 million to #San Joaquin County: http://t.co/XACrLztf,,,,,
128864379042148353,385429543,repmcnerney,Twitter Web Client,2011-10-25 16:03:56,1,0,More must be done to help California homeowners facing #foreclosure: http://t.co/ScHBLUZU,,,,,
127793261103431680,385429543,repmcnerney,Twitter for iPhone,2011-10-22 17:07:42,15,0,"RT @HouseDemocrats: RT @WaysMeansCmte: Must read @washingtonpost Report: 94,500 millionaires paid less #taxes than #middleclass taxpayer ...",,,124542802402091008,43963249,HouseDemocrats
127415447644667904,385429543,repmcnerney,Twitter for iPhone,2011-10-21 16:06:24,0,0,Gearing up for a productive day with my staff here in Stockton.,,,,,
127084559962603520,385429543,repmcnerney,Twitter for iPhone,2011-10-20 18:11:34,0,0,My friend and colleague #Mr. Cardoza will be missed.,,,,,
126757619066081280,385429543,repmcnerney,Twitter Web Client,2011-10-19 20:32:26,0,0,Heading over to St. Mary's Interfaith to serve meals to people in Stockton.,,,,,
125256833928658944,385429543,repmcnerney,Twitter Web Client,2011-10-15 17:08:51,0,0,It is so great to be home.  Breakfast with my lovely wife Mary today... nothing better.,,,,,
124909254317572097,385429543,repmcnerney,Twitter Web Client,2011-10-14 18:07:41,0,0,#Open enrollment for #Medicare starts early this year... it starts tomorrow!  My office is here to help when we can.,,,,,
124506228008292352,385429543,repmcnerney,Twitter Web Client,2011-10-13 15:26:12,0,0,I appreciate all of the witnesses who come and testify before Congress,,,,,
124506162057060352,385429543,repmcnerney,Twitter Web Client,2011-10-13 15:25:56,0,0,Hearings like this in the Science Committee are invaluable in getting information and answers from all sides,,,,,
124504838829645824,385429543,repmcnerney,Twitter Web Client,2011-10-13 15:20:41,0,0,I just asked how they can justify stealing water from our backyard,,,,,
124504681878786048,385429543,repmcnerney,Twitter Web Client,2011-10-13 15:20:04,0,0,About to question a representative from Westlands Water District about how they justify even thinking about a #canal,,,,,
124182199015718914,385429543,repmcnerney,Twitter Web Client,2011-10-12 17:58:38,0,0,Just leaving a press conference calling on the #president to provide better #foreclosure relief.,,,,,
123846595199516672,385429543,repmcnerney,Twitter Web Client,2011-10-11 19:45:03,0,0,Success!  The #veterans bill I authored passed the House with bipartisan support.,,,,,
122395922335412225,385429543,repmcnerney,Twitter Web Client,2011-10-07 19:40:36,0,0,"It's always great to be back home after a week of work in Washington, D.C.",,,,,
121945980429025280,385429543,repmcnerney,Twitter Web Client,2011-10-06 13:52:42,0,0,"Here I am with my first tweet!  As a writer, it's going to be challenging to keep it under 140 characters.",,,,,
