id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
567730244694843392,20209807,andercrenshaw,Buffer,2015-02-17 17:00:12,0,0,"Learn about free access to tax prep software at IRS ""Free File"" briefing, FSCJ downtown campus, 2 p.m., 2/19. More: http://t.co/4m0h6OXUB3.",,,,,
567685014289395712,20209807,andercrenshaw,Buffer,2015-02-17 14:00:29,2,1,"Nat'l Down Syndrome Society, Down Syndrome Assoc. of JAX host  #ABLE Act celebration at River Club on 2/19. More at  http://t.co/sdYYaZz7PR",,,,,
567322643284893698,20209807,andercrenshaw,Buffer,2015-02-16 14:00:33,3,3,http://t.co/6fjC2S4bsv,,,,,
566282456207466497,20209807,andercrenshaw,Twitter Web Client,2015-02-13 17:07:13,0,0,@jax_just_in  Stopped by to talk with students from Fletcher High as they made their rounds on Capitol Hill. http://t.co/jPmbcfQ8BH,jax_just_in,,,,
565918633759895553,20209807,andercrenshaw,Twitter Web Client,2015-02-12 17:01:31,0,1,"More than 3,500 joined my live, Telephone Town Hall meeting Wed. night. Great questions and feedback. Looking forward to more this year.",,,,,
565283496370130946,20209807,andercrenshaw,Twitter Web Client,2015-02-10 22:57:42,5,2,My remarks from today's White House ABLE Act ceremony. Teamwork got the job done! http://t.co/hW3OtMne0o,,,,,
565266670022062081,20209807,andercrenshaw,Twitter Web Client,2015-02-10 21:50:50,6,3,Great to be with the #ABLE Act team at the White House today to celebrate a kitchen table idea that is now law. http://t.co/K6fP2f8GnX,,,,,
564893959252873216,20209807,andercrenshaw,Twitter Web Client,2015-02-09 21:09:49,0,0,Heading to White House Tues. for #ABLE Act ceremony. Proud to have guided kitchen-table idea into law of land. http://t.co/ObL21LuyzT,,,,,
563794347137970176,20209807,andercrenshaw,Twitter Web Client,2015-02-06 20:20:21,3,3,Remembering Ronald Reagan today. http://t.co/Gx92ytolUB,,,,,
563049492619227138,20209807,andercrenshaw,Twitter Web Client,2015-02-04 19:00:34,0,0,"Mark your calendar for 2/19 IRS ""Free File"" program at FSCJ. Learn more about free access to tax prep software. http://t.co/6RqjcTzwNI",,,,,
563041640462708737,20209807,andercrenshaw,Twitter Web Client,2015-02-04 18:29:22,6,2,.@CADCA leading way to drug-free communities! Honored to earn their recognition for my work toward that goal. http://t.co/QoWXHTjD3V,,,,,
562748827720249346,20209807,andercrenshaw,Twitter Web Client,2015-02-03 23:05:50,4,4,Voted to repeal #ObamaCare in full. House bill clears path to stronger health care system that Americans deserve.  http://t.co/IcRRKHXbkC,,,,,
562744507704565761,20209807,andercrenshaw,Twitter Web Client,2015-02-03 22:48:40,3,1,Great to team up w/ @RoyBlunt @RepAdrianSmith on GSP Update Act. http://t.co/sQfBeVMVwc,,,,,
562742925411770368,20209807,andercrenshaw,Twitter Web Client,2015-02-03 22:42:23,3,1,.@Apparelfootwear @Coast Re-introduced GSP Update Act. Opens trade production opportunities for U.S. travel goods.  http://t.co/sQfBeVMVwc,,,,,
562364335134351362,20209807,andercrenshaw,Twitter Web Client,2015-02-02 21:38:00,2,1,"President's same, old tax and spend thinking will only hurt economy, dash dreams of future prosperity held by so many.http://t.co/QnMX0xRIaf",,,,,
561262163969703936,20209807,andercrenshaw,Twitter Web Client,2015-01-30 20:38:22,2,3,".@JAXChamber Congratulations to JAX Chamber small business winners! Creating jobs, growing the economy! http://t.co/OyTrc4xhJZ",,,,,
560931431166513152,20209807,andercrenshaw,Twitter Web Client,2015-01-29 22:44:09,2,0,"McConnell leads #KeystoneXL to Sen. passage. Pipeline = energy security, jobs! Am proud supporter - President should reconsider veto threat.",,,,,
560195543860002817,20209807,andercrenshaw,Buffer,2015-01-27 22:00:00,0,0,"Mark your calendars for February mobile office hours in Baker and Nassau County.For dates and times, go to http://t.co/K6RoWFPJ3g.",,,,,
560181892486807552,20209807,andercrenshaw,Twitter Web Client,2015-01-27 21:05:45,2,2,"Seventy years ago today, the Nazi Concentration Camp #Auschwitz was liberated. Never forget. http://t.co/Md1bCcnvL0",,,,,
558742325279870976,20209807,andercrenshaw,Twitter Web Client,2015-01-23 21:45:25,2,1,"Students, teachers - My office now accepting artiwork for 2015 Fourth Congressional District Arts competition. http://t.co/QidaexutJI",,,,,
558383645086736388,20209807,andercrenshaw,Twitter Web Client,2015-01-22 22:00:09,1,0,.@FairTaxOfficial #FairTax legislation deserves immediate consideration by Congress. http://t.co/FnyH6vBpxA,,,,,
558373497505087488,20209807,andercrenshaw,Twitter Web Client,2015-01-22 21:19:50,2,1,.@JAXdotcom Opposed to Sen. McCain's ammdt. to repeal Jones Act. Read why at http://t.co/uJmIyKfy5Y,,,,,
558251363625627648,20209807,andercrenshaw,Twitter Web Client,2015-01-22 13:14:31,0,1,First Coast anchor to national security.#Mayport-based ships Iwo Jima and Fort McHenry poised to help in Yemen if needed.,,,,,
557653757186822145,20209807,andercrenshaw,Twitter Web Client,2015-01-20 21:39:51,1,0,".@HouseGOP President's high-tax, high spending govt. style a non-starter. Best reform from bottom up, not top down.  http://t.co/fU8OHxE1cK",,,,,
557625729320779777,20209807,andercrenshaw,Twitter Web Client,2015-01-20 19:48:28,0,1,Sitting with @SenBobCasey at #SOTU Address tonight to underscore teamwork behind enacting historic #ABLE Act.  http://t.co/njw4owgYcO,,,,,
557572436900995072,20209807,andercrenshaw,Twitter Web Client,2015-01-20 16:16:42,1,1,.@600WBOB #SOTU in the spotlight at 12:30 when I talk with @CindyGravesFL,,,,,
557547233131114496,20209807,andercrenshaw,Twitter Web Client,2015-01-20 14:36:33,0,1,"Hoping to hear a #SOTU that reflects a desire to work with Congress, not against it. http://t.co/fuDLgOA6ZX",,,,,
557363489036304386,20209807,andercrenshaw,Twitter Web Client,2015-01-20 02:26:25,4,2,.@WOKVNews Looking forward to State of the Union preview discussion Tuesday morning at 7:53 a.m. with @RichJonesJax  Tune in!,,,,,
557176625016864768,20209807,andercrenshaw,Mobile Web (M5),2015-01-19 14:03:53,1,0,Remembering #MLK and the freedom and democracy he fought for.,,,,,
556222560221036544,20209807,andercrenshaw,Twitter Web Client,2015-01-16 22:52:47,0,0,Get the latest from #AmericasNewCongress with my Defense Loop and Crenshaw Chronicle e-newsletters. Sign up at http://t.co/S5ROdvw7Q7,,,,,
555486895166488577,20209807,andercrenshaw,Twitter Web Client,2015-01-14 22:09:30,0,4,"Proud to Chair Financial Services Approps Subcommittee, sit on Defense and State, Foreign Operations Subcom in 114th. http://t.co/YNRDtb9zJo",,,,,
555485161891319808,20209807,andercrenshaw,Twitter Web Client,2015-01-14 22:02:37,0,1,"Voted today to stop President's unilateral action on #immigration, strengthen our homeland security. http://t.co/kPvNbR5RQd",,,,,
555392829967831041,20209807,andercrenshaw,Twitter Web Client,2015-01-14 15:55:44,0,0,Fulfilling commitment. Voting against President's unilateral action on #immigration today. http://t.co/LAvBDbIPm6,,,,,
554692914786615296,20209807,andercrenshaw,Twitter Web Client,2015-01-12 17:34:31,3,3,.@JAXChamber this morning. Coming together to keep momentum moving forward for dredging and healthy St. Johns River. http://t.co/Y4Wi6Ye6Hr,,,,,
553628292725870592,20209807,andercrenshaw,Twitter Web Client,2015-01-09 19:04:05,0,2,Nebraska Supreme Court puts #Keystone back on track. House gives green light. Senate next. #Timetobuild http://t.co/y66dKOhxIV,,,,,
553198779856592896,20209807,andercrenshaw,Twitter Web Client,2015-01-08 14:37:21,4,1,.@CindyGravesFL @600WBOB Talking about #AmericasNewCongress at noon with Cindy. Tune in to the conversation. http://t.co/swIRgXVyft,,,,,
552948354356117507,20209807,andercrenshaw,Twitter Web Client,2015-01-07 22:02:15,11,5,Obama on wrong side on #Keystone. More from my interview with @WOKVNews http://t.co/AeNCnDOs5o http://t.co/To9lX2txyE,,,,,
552945343449825282,20209807,andercrenshaw,Twitter Web Client,2015-01-07 21:50:17,0,1,"Mobile Office Hours in Hilliard, Callahan on Thursday. Bring your questions, concerns about federal government. http://t.co/RMBtUhc6bY",,,,,
552846283913068545,20209807,andercrenshaw,Twitter Web Client,2015-01-07 15:16:40,2,1,Hire More Heroes Act a commonsense solution that makes it easier to employ veterans.  http://t.co/rStQXOTrnu http://t.co/sIJx2Q8VjU,,,,,
552547497898692608,20209807,andercrenshaw,Twitter Web Client,2015-01-06 19:29:23,3,5,Just took oath of office for 114th Congress. Ready to get to work on behalf of Florida's 4th Congressional District. #AmericasNewCongress,,,,,
552501530184941569,20209807,andercrenshaw,Twitter Web Client,2015-01-06 16:26:44,1,2,"As #AmericasNewCongress starts, looking forward to productive year of solving issues that matter most to citizens in Florida, across nation.",,,,,
551451880451493889,20209807,andercrenshaw,Twitter Web Client,2015-01-03 18:55:48,6,3,.@Joan_Vennochi @BostonGlobe writes:The #ABLEact finally allows savings for people with disabilities http://t.co/cfKcJ5erOF,,,,,
551442340389605376,20209807,andercrenshaw,Twitter Web Client,2015-01-03 18:17:53,1,1,.@NDSS @AutismSpeaks A Better World: Disabled get financial help thanks to Crenshaw - Florida Times Union http://t.co/d0qxk8udCi,,,,,
549938819144089600,20209807,andercrenshaw,Twitter Web Client,2014-12-30 14:43:26,1,0,"Next month, my staff will be out in Baker County for mobile office hours starting January 7. Stop by. http://t.co/foj6EIODsY",,,,,
547139349301960706,20209807,andercrenshaw,Twitter Web Client,2014-12-22 21:19:20,0,1,My staff will be out in Nassau County for Mobile Office Hours. Stop by with any questions about fed'l government. http://t.co/RMBtUhc6bY,,,,,
547135989396033536,20209807,andercrenshaw,Twitter Web Client,2014-12-22 21:05:59,5,3,"""Keep the reins tight on the IRS"" - My column in USA Today. http://t.co/9uRM3BFvtP",,,,,
546079119587676161,20209807,andercrenshaw,Twitter Web Client,2014-12-19 23:06:22,10,6,.@cathymcmorris @PeteSessions @ChrisVanHollen @SenBobCasey @SenatorBurr @NDSS@@autismspeaks @TheArcUS #ABLEact now law of land. Great work!,,,,,
546075410145243137,20209807,andercrenshaw,Twitter Web Client,2014-12-19 22:51:38,10,6,#ABLEact is now law! President signed bill tonight. Never underestimate power of teamwork.http://t.co/D3bTuZWpgE http://t.co/SDBKczr7Wg,,,,,
545675928895258626,20209807,andercrenshaw,Twitter Web Client,2014-12-18 20:24:14,1,0,My statement on President's Cuba announcement.   http://t.co/S2gICKMQIW,,,,,
545317964724314113,20209807,andercrenshaw,Twitter Web Client,2014-12-17 20:41:48,4,2,.@SpeakerBoehner John Boehner Thanks for the #ABLEact gavel and your support on this historic legislation. http://t.co/VlvrGgwh3M,,,,,
545315407725625344,20209807,andercrenshaw,Twitter Web Client,2014-12-17 20:31:39,16,12,.@cathymcmorris  @PeteSessions @SenatorBurr @SenBobCasey @NDSS Great teamwork on #ABLEact! http://t.co/eWyD7o0ycP http://t.co/aiqqUojHPq,,,,,
545215226451599360,20209807,andercrenshaw,Twitter Web Client,2014-12-17 13:53:34,19,0,RT @PeteSessions: The #ABLEAct will break through the glass ceiling for millions of individuals with disabilities and give them the opportu…,,,545022816756957184,24735461,PeteSessions
545215202900606976,20209807,andercrenshaw,Twitter Web Client,2014-12-17 13:53:28,61,0,RT @cathymcmorris: Absolutely thrilled the #ABLEAct just passed the Senate and is on its way to the President's desk! A momentous night for…,,,545024329856339968,17976923,cathymcmorris
545039552105426944,20209807,andercrenshaw,Mobile Web (M5),2014-12-17 02:15:30,22,21,@SenBobCasey brings #ABLEact across Senate finish line. Great working with you to bring new financial planning tool to so many.,SenBobCasey,,,,
545037778397184002,20209807,andercrenshaw,Mobile Web (M5),2014-12-17 02:08:27,7,18,"@NDSS @autismspeaks @TheArcUS and all in disability advocacy community, thanks for commitment to pass #ABLEact. Not possible without you.",NDSS,,,,
545036285430476800,20209807,andercrenshaw,Mobile Web (M5),2014-12-17 02:02:31,23,15,"#ABLEact passes Senate! Next stop President's desk. Huge team effort makes history, opens doors for millions living with disabilities.",,,,,
543146259834753025,20209807,andercrenshaw,Twitter Web Client,2014-12-11 20:52:14,14,21,".@NDSS @sarahartweir W/ Sara Wolff, tireless #ABLEact champion. Next move, Senate passage and more history made! http://t.co/6buKx1FZMS",,,,,
542831413029240832,20209807,andercrenshaw,Twitter Web Client,2014-12-11 00:01:08,11,7,".@NDSS @autismspeaks @theacrus The late Steve Beck, Jr. an #ABLEact champion. Renaming historic bill after him.  http://t.co/7Hr53sYNT6",,,,,
542440243509473280,20209807,andercrenshaw,Twitter Web Client,2014-12-09 22:06:46,3,3,More #ABLEact coverage. Focus now on moving landmark bill through Senate. http://t.co/cdOOQ2Tjx9,,,,,
542362613741780992,20209807,andercrenshaw,Twitter Web Client,2014-12-09 16:58:18,6,5,".@NDSS @Autismspeaks Disability advocacy community loses champion with passing of Steve Beck, Jr. A leader on #ABLEact from the very start.",,,,,
542355570888830977,20209807,andercrenshaw,Twitter Web Client,2014-12-09 16:30:19,6,0,RT @HouseGOP: Achieving a Better Life Experience. #ABLEact  Watch the Weekly Republican Address: http://t.co/AGm2ldjnDb,,,541366597173387264,15207668,HouseGOP
541982936942510081,20209807,andercrenshaw,Twitter Web Client,2014-12-08 15:49:36,4,1,Great teamwork moving #ABLE Act through the House. Hopeful for Senate passage this week! http://t.co/tC9c2dZDd5,,,,,
541648777854345217,20209807,andercrenshaw,Mobile Web (M5),2014-12-07 17:41:46,2,2,Remembering #Pearl Harbor and paying tribute to those who made the ultimate sacrifice that fateful day.,,,,,
540979780485906432,20209807,andercrenshaw,Twitter Web Client,2014-12-05 21:23:25,3,3,Proud to stand with @cathymcmorris @PeteSessions on #ABLEact. Sat. GOP address details at  http://t.co/kN8Hfdq7QI http://t.co/jH2pDj2BCJ,,,,,
540963170618449922,20209807,andercrenshaw,Twitter Web Client,2014-12-05 20:17:25,1,1,Behind scenes preparing for Saturday morning GOP weekly address on #ABLE Act. Details at http://t.co/kN8Hfdq7QI http://t.co/8ghuz4qeu9,,,,,
540907760792403968,20209807,andercrenshaw,Twitter Web Client,2014-12-05 16:37:14,3,0,RT @NDSS: Senator Casey speaking at Temple University in Philly today about the #PasstheABLEAct. http://t.co/rhXV51ehGe,,,540901858223456256,139782438,NDSS
540903207137198080,20209807,andercrenshaw,Twitter Web Client,2014-12-05 16:19:08,26,0,RT @SpeakerBoehner: This week the House passed two more bills to help families &amp; workers. http://t.co/chgz8YaXQW #ABLEAct #smallbiz,,,540669602687369217,7713202,SpeakerBoehner
540607929305804800,20209807,andercrenshaw,Twitter Web Client,2014-12-04 20:45:49,17,9,"All Americans needed in fight to find cause, cure for Inflammatory Bowel Disease. http://t.co/zZRP4QqWPS",,,,,
540286519622512640,20209807,andercrenshaw,Twitter Web Client,2014-12-03 23:28:38,39,0,RT @SpeakerBoehner: The #ABLEAct is a simple but powerful idea. http://t.co/I0RG3UbLbI It’s going to help many families.,,,540280602415882240,7713202,SpeakerBoehner
540286213991960576,20209807,andercrenshaw,Twitter Web Client,2014-12-03 23:27:26,9,0,RT @PeteSessions: As a proud co-sponsor of the #ABLEAct I believe it is time that we give individuals w/disabilities the opportunities they…,,,540281389552508928,24735461,PeteSessions
540285991492517888,20209807,andercrenshaw,Twitter Web Client,2014-12-03 23:26:33,7,9,History made!Teamwork by@cathymcmorris @PeteSessions@chrisvanhollenr@ndss@autismspeaks@thearcus &amp; many others reason why #ABLEact passed!,,,,,
540281067266383873,20209807,andercrenshaw,Twitter Web Client,2014-12-03 23:06:59,5,3,"Congress can work together for the good of others, and passage of the ABLE Act proves it. http://t.co/pKAfnbSau5",,,,,
540264467062591489,20209807,andercrenshaw,Twitter Web Client,2014-12-03 22:01:01,4,0,RT @RepJeffDenham: I'll be voting this evening for the #ABLEAct to help level the playing field for millions of disabled individuals http:/…,,,540257352390565888,248699486,RepJeffDenham
540264407071457281,20209807,andercrenshaw,Twitter Web Client,2014-12-03 22:00:46,12,0,RT @HouseGOP: #ABLEact = Achieving a Better Life Act. Learn more from its sponsor @AnderCrenshaw → http://t.co/mv7laJtRio http://t.co/YArsY…,,,540260470251597824,15207668,HouseGOP
540264294668304384,20209807,andercrenshaw,Twitter Web Client,2014-12-03 22:00:20,3,3,"More than eight years in making, Getting close to the final vote on #ABLEact.http://t.co/Tjqsb68Iqb",,,,,
540240460552605697,20209807,andercrenshaw,Twitter Web Client,2014-12-03 20:25:37,1,4,On the cusp of passing the #ABLEact. http://t.co/tl4w4RFlPC,,,,,
540232367060049920,20209807,andercrenshaw,Twitter Web Client,2014-12-03 19:53:27,19,22,#ABLEact levels playing field for individuals with disabilities. Let's move it across the finish line and into law! http://t.co/OPT0jWQ5vi,,,,,
540229517722550272,20209807,andercrenshaw,Twitter Web Client,2014-12-03 19:42:08,2,5,"With Susan Adams and Debbie Revels, of Down Syndrome Association of JAX. Getting ready to #passtheABLEact. http://t.co/MOYl3oFWUj",,,,,
540222497514594304,20209807,andercrenshaw,Twitter Web Client,2014-12-03 19:14:14,17,0,"RT @PeteSessions: The #ABLEAct would give individuals, like my son, the opportunity to have the best quality of life possible. http://t.co/…",,,540167991329964033,24735461,PeteSessions
540222459732295680,20209807,andercrenshaw,Twitter Web Client,2014-12-03 19:14:05,24,0,RT @SpeakerBoehner: The #ABLEAct will empower people with disabilities &amp; help many families. http://t.co/xS6Qmu0TnQ,,,540185282252140544,7713202,SpeakerBoehner
540144074813349889,20209807,andercrenshaw,Twitter Web Client,2014-12-03 14:02:37,14,17,House #ABLE Act vote 2day.Thx @SenBobCasey@@SenatorBurr @cathymcmorris @PeteSessions @ChrisVanHollen @NDSS @autismspeaks @TheArcUS and team.,,,,,
540141524244500480,20209807,andercrenshaw,Twitter Web Client,2014-12-03 13:52:29,3,0,"RT @thearcmd: Happening today! #ABLEACT ""Families would be able to set up tax-free savings accounts at financial institutions... http://t.c…",,,540140691557711872,160634024,thearcmd
