id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
565881501485514752,239905257,usreprhinojosa,Facebook,2015-02-12 14:33:58,1,0,"I posted 8 photos on Facebook in the album ""Maryland Carey Law's Latina/o Law Student's Association IMPACTO A"" http://t.co/ACpxkbUFT4",,,,,
565289450054627328,239905257,usreprhinojosa,Facebook,2015-02-10 23:21:22,5,1,"I posted 3 photos on Facebook in the album ""Congressional Gold Medal Ceremony Honoring the Devil's Brigade"" http://t.co/xYVqhUn0Yj",,,,,
564905169935015936,239905257,usreprhinojosa,Facebook,2015-02-09 21:54:22,5,3,"This past weekend, Edinburg North High School won a regional competition of the National Science Bowl, which is... http://t.co/cEiqQeb3qf",,,,,
564903354740916225,239905257,usreprhinojosa,Twitter Web Client,2015-02-09 21:47:09,1,0,RT @DOE_SC_NSB: Edinburg North High School (TX) won their regional event &amp; advances to the NSB Finals! @Edinburgcisd http://t.co/aSjAxnMDMW,,,564860755267584002,825687307,DOE_SC_NSB
563826762875154433,239905257,usreprhinojosa,Twitter Web Client,2015-02-06 22:29:10,9,0,RT @RepBecerra: @USRepRHinojosa &amp; I share a moment w/ fmr ArmyCorporal Eugene Gutierrez for being awarded the #CongressionalGoldMedal http:…,,,563823870806089728,133832049,RepBecerra
563089202427211778,239905257,usreprhinojosa,Facebook,2015-02-04 21:38:22,5,1,"I posted 16 photos on Facebook in the album ""Congressional Gold Medal Ceremony Honoring the Devil's Brigade"" http://t.co/u3vfrYOrHs",,,,,
563083223010652160,239905257,usreprhinojosa,Facebook,2015-02-04 21:14:36,0,0,"I posted 13 photos on Facebook in the album ""Congressional Gold Medal Recipient Eugene Gutierrez meets the Con"" http://t.co/yjRUpelS8Y",,,,,
562995450132045824,239905257,usreprhinojosa,Facebook,2015-02-04 15:25:49,2,0,We are going on the road to reach out to constituents in the northern part of Congressional District 15 of Texas.... http://t.co/BVLOXJ6rkR,,,,,
562749505595269122,239905257,usreprhinojosa,Facebook,2015-02-03 23:08:32,3,2,It was a great honor to watch as McAllen native Eugene Gutierrez was awarded the Congressional Gold Medal in our... http://t.co/dTXfjZNCD8,,,,,
562707423602171904,239905257,usreprhinojosa,Facebook,2015-02-03 20:21:19,1,3,"What an honor to be present for today's Congressional Gold Medal Ceremony. McAllen native, 93 year old Eugene... http://t.co/Xxm4I0pBiv",,,,,
562651442960695297,239905257,usreprhinojosa,Twitter Web Client,2015-02-03 16:38:52,1,0,#PeopleOverPolitics is about millions of Americans who have peace of mind today because of the Affordable Care Act. http://t.co/pJPbKYiNlh,,,,,
562641732723306496,239905257,usreprhinojosa,Twitter Web Client,2015-02-03 16:00:17,9,8,"Today, stories of Americans from across the country show us the Affordable Care Act is working. #PeopleOverPolitics http://t.co/SSs9B6rLOT",,,,,
561237515609206784,239905257,usreprhinojosa,Facebook,2015-01-30 19:00:25,4,0,A satisfied couple who are saving on the cost of health insurance through the Affordable Care Act. Mr. and Mrs.... http://t.co/T8Jj261P6i,,,,,
560855244889133056,239905257,usreprhinojosa,Facebook,2015-01-29 17:41:25,5,0,My wife Marty are showing our support for our brave American troops and their families. The USO has established... http://t.co/9nQdJpPRh1,,,,,
560807516536582144,239905257,usreprhinojosa,Facebook,2015-01-29 14:31:45,1,0,"A reminder of why it is important to sign up for health insurance, if you haven't already. The deadline to enroll... http://t.co/S5Qw6nJ4Kp",,,,,
560100511291277314,239905257,usreprhinojosa,Facebook,2015-01-27 15:42:22,3,1,"You can sign up for the Affordable Care Act Health insurance program in person this Friday, January 30th at the... http://t.co/a1ISbTfQ34",,,,,
560099513310773249,239905257,usreprhinojosa,Facebook,2015-01-27 15:38:24,2,0,"A reminder that the deadline to enroll in the ACA health insurance program is February 15, 2015. If you have not... http://t.co/9Z4SidsYnc",,,,,
557655330273132545,239905257,usreprhinojosa,Facebook,2015-01-20 21:46:06,4,0,"Tonight President Obama will deliver his State of the Union address. Among many issues he will stress, among... http://t.co/IbHhPZPbWp",,,,,
557556062446841856,239905257,usreprhinojosa,Facebook,2015-01-20 15:11:38,3,1,"Please join us on Wednesday January 21st for our 3 Affordable Care Act Enrollment Fairs in Falfurrias,... http://t.co/dyB0wEcxPb",,,,,
557186079951183872,239905257,usreprhinojosa,Facebook,2015-01-19 14:41:28,6,3,On this day we celebrate the life of Dr. Martin Luther King. His courage and sacrifice led a powerful movement... http://t.co/CPpsTzUvMX,,,,,
555811400367353857,239905257,usreprhinojosa,Facebook,2015-01-15 19:38:58,4,0,"I posted 4 photos on Facebook in the album ""College for All Conference and the Dual Enrollment Nursing Educat"" http://t.co/oFxckxmWub",,,,,
555500743038611456,239905257,usreprhinojosa,Facebook,2015-01-14 23:04:32,1,2,I will be in Edinburg on Friday to announce the launch of the Dual Enrollment Education Program in South Texas on... http://t.co/huPSRNgH17,,,,,
555499720957644800,239905257,usreprhinojosa,Facebook,2015-01-14 23:00:28,0,1,I along with several of my colleagues have invited the Secretary of the VA to visit our RGV veterans and we also... http://t.co/ZQm0BDDlbf,,,,,
555497766667825152,239905257,usreprhinojosa,Facebook,2015-01-14 22:52:42,0,1,I will be in Edinburg on Friday to announce the launch of the Dual Enrollment Education Program in South Texas on... http://t.co/6jQxjoOTMW,,,,,
555115117956702208,239905257,usreprhinojosa,Facebook,2015-01-13 21:32:12,4,2,We continue to fight the good fight for our veterans who need a full service veterans hospital in the Rio Grande... http://t.co/kvNYNtiYhg,,,,,
552597002941632512,239905257,usreprhinojosa,Facebook,2015-01-06 22:46:06,0,0,"A photo taken of my wife Marty Hinojosa, my daughter Karén Hinojosa, and her boyfriend Jack, minutes before my... http://t.co/17HHcHhyzL",,,,,
552503569602326528,239905257,usreprhinojosa,Facebook,2015-01-06 16:34:50,0,1,Today we officially begin the 114th Congress and we arrived to find a blanket of snow on Capitol Hill! I look... http://t.co/wCzRYUrUV2,,,,,
550707713689546752,239905257,usreprhinojosa,Facebook,2015-01-01 17:38:45,0,1,"Here is to a very happy, safe and blessed new year! #2015 http://t.co/0fguUEOVop",,,,,
549268650793132032,239905257,usreprhinojosa,Facebook,2014-12-28 18:20:25,3,0,Unemployment rates continue to drop in our region. There are many reasons for this trend. Please read my column... http://t.co/GO194tqQJ5,,,,,
548290352801931264,239905257,usreprhinojosa,Facebook,2014-12-26 01:33:01,8,2,Wishing everyone a wonderful Christmas Day and a blessed holiday season. http://t.co/Xv7wgBYCGQ,,,,,
545602380834672640,239905257,usreprhinojosa,Facebook,2014-12-18 15:31:59,0,3,"The other day, I was pleased to meet UTPA senior, Christian Aquino. He plans to attend the new UTRGV Medical... http://t.co/cSzHg6rmMT",,,,,
544966259092111360,239905257,usreprhinojosa,Facebook,2014-12-16 21:24:15,1,3,I congratulate Sarah Saldaña on receiving Senate confirmation to serve as the next Director of the U.S.... http://t.co/6jedzIKUJT,,,,,
544551839971037184,239905257,usreprhinojosa,Facebook,2014-12-15 17:57:30,1,0,It was with great sadness that I read of the sudden passing of  McAllen City Commissioner Scott Crane. Scott was... http://t.co/mE03tiHOUq,,,,,
543052768135499776,239905257,usreprhinojosa,Facebook,2014-12-11 14:40:44,3,0,"There is an Affordable Care Act Enrollment Fair in McAllen today Thursday, December 11th from 2pm-7pm, at the... http://t.co/VUWQl4zPS1",,,,,
543052156673073152,239905257,usreprhinojosa,Facebook,2014-12-11 14:38:18,0,2,A friendly reminder that today there is an Affordable Care Act Health Insurance Enrollment Fair from 2:00 p.m.-... http://t.co/NDhaP6Piwm,,,,,
542774867519479809,239905257,usreprhinojosa,Facebook,2014-12-10 20:16:27,0,0,The Congressional House of Representatives Texas Delegation is wrapping up the 113th Congress. I want to thank... http://t.co/SxXDyhBQa6,,,,,
542450597660618754,239905257,usreprhinojosa,Twitter for Websites,2014-12-09 22:47:55,2,0,RT @mcallenlibrary: Health Insurance Enrollment Fair happening this Thursday at Main Library from 2-7PM. Presented by @USRepRHinojosa. http…,,,542450326981189633,129919917,mcallenlibrary
542424801969586177,239905257,usreprhinojosa,Facebook,2014-12-09 21:05:25,2,0,"There will be an Affordable Care Act Enrollment Fair in McAllen this Thursday, December 11th at the McAllen... http://t.co/6IXEEO3Qa2",,,,,
540593683700006912,239905257,usreprhinojosa,Facebook,2014-12-04 19:49:12,2,1,Quite an eventful day for our local educators to join the President and First Lady at the White House to discuss... http://t.co/FKCZTktwmI,,,,,
540536597482311681,239905257,usreprhinojosa,Facebook,2014-12-04 16:02:22,2,0,"Congratulations to Pharr-San Juan-Alamo ISD Superintendent Dr. Daniel P. King who will join President Obama, the... http://t.co/btVsgRaS8W",,,,,
539913238927126528,239905257,usreprhinojosa,Facebook,2014-12-02 22:45:21,0,0,"This Thursday, December 4th, there will be an Affordable Care Act Enrollment Fair in Hebbronville at the First... http://t.co/Z119McnYyW",,,,,
539912288489066497,239905257,usreprhinojosa,Facebook,2014-12-02 22:41:35,0,0,"This Thursday, December 4th, there will be an Affordable Care Act Enrollment Fair in San Diego at the San Diego... http://t.co/FyoW4cvzs2",,,,,
539832761381842944,239905257,usreprhinojosa,Twitter Web Client,2014-12-02 17:25:34,8,4,Hearings against #AdminRelief prove @HouseGOP isn’t serious about bipartisan solution to #CIR. We need leadership #PassCIR,,,,,
537999297489272833,239905257,usreprhinojosa,Facebook,2014-11-27 16:00:02,0,0,Wishing everyone a very happy and safe Thanksgiving Day! http://t.co/QX1ikE9drZ,,,,,
536948392107077632,239905257,usreprhinojosa,Facebook,2014-11-24 18:24:07,2,1,"I posted 9 photos on Facebook in the album ""HUD Secretary Julian Castro Visits Brownsville"" http://t.co/heWhiOg4ga",,,,,
536244724840284161,239905257,usreprhinojosa,Facebook,2014-11-22 19:48:00,1,2,The ACA Enrollment Fair went very well at the UTPA CESS Building in Edinburg. We had a very good turn out of... http://t.co/mdtJcU4dsU,,,,,
535616735458516992,239905257,usreprhinojosa,Facebook,2014-11-21 02:12:35,3,3,I applaud President Obama's plan on immigration and I echo his appeal for Congress to deliver a comprehensive... http://t.co/40AAYaIRfc,,,,,
535524714899591171,239905257,usreprhinojosa,Twitter Web Client,2014-11-20 20:06:56,33,0,RT @RepJuanVargas: Love this pic of us on dad's farm. Remembering the strong #Bracero who inspired me to dream big! #TBT #GoBigObama http:/…,,,535522812006772738,1260172386,RepJuanVargas
535139070641713153,239905257,usreprhinojosa,Facebook,2014-11-19 18:34:31,2,2,Thursday night President Obama will address our broken immigration system and what can be done to rectify what we... http://t.co/WDhf8BM7lz,,,,,
535135697347149824,239905257,usreprhinojosa,Facebook,2014-11-19 18:21:07,0,0,"There will be an Enrollment Fair for the Affordable Care Act health insurance in Edinburg on Saturday, November,... http://t.co/Ckff59pbcZ",,,,,
534842228699455488,239905257,usreprhinojosa,Facebook,2014-11-18 22:54:58,1,0,Three of our cities in Hidalgo County received federal grants from HUD for affordable housing. The total amount... http://t.co/t7eAlkrKmR,,,,,
534840379162378241,239905257,usreprhinojosa,Facebook,2014-11-18 22:47:37,0,0,"There is an ACA Enrollment Fair in Falfurrias from 8am-5pm on Wednesday, November 19, 2014, for those looking for... http://t.co/zrLS4ExYq3",,,,,
534802971150659584,239905257,usreprhinojosa,Facebook,2014-11-18 20:18:59,0,0,"Last week we said goodbye to another outstanding intern in our office, Yoselin Gutierrez. I look forward to... http://t.co/0Q0lD6OEjQ",,,,,
534753114130112512,239905257,usreprhinojosa,Facebook,2014-11-18 17:00:52,1,0,"There will be an open enrollment fair this Saturday, from 9am-2pm in Edinburg, for those seeking to obtain health... http://t.co/GVcjUrArl9",,,,,
533690230264856576,239905257,usreprhinojosa,Facebook,2014-11-15 18:37:21,2,1,Americans can once again begin signing up for health care insurance. Open enrollment into... http://t.co/7dKnRySVt5,,,,,
533307737094909952,239905257,usreprhinojosa,Facebook,2014-11-14 17:17:27,0,1,"I posted 6 photos on Facebook in the album ""Red, White and You! Career Fair for Veterans"" http://t.co/4oiAHTG6C3",,,,,
532931737689407488,239905257,usreprhinojosa,Facebook,2014-11-13 16:23:22,1,0,I wanted to share this poignant video about our heroes of D-Day. The freedom of the world rested on these young... http://t.co/cTAayHCEOd,,,,,
532592162375204864,239905257,usreprhinojosa,Facebook,2014-11-12 17:54:01,1,0,My commentary printed in the McAllen Monitor on our veterans and their sacrifices and service to our nation. Our... http://t.co/JlFIb023pu,,,,,
532191902397779968,239905257,usreprhinojosa,Facebook,2014-11-11 15:23:31,6,2,Veterans Day is an opportunity for Americans to salute the courage and selfless sacrifice of the heroes who have... http://t.co/0lxerB1dGm,,,,,
531889501614768128,239905257,usreprhinojosa,Facebook,2014-11-10 19:21:53,0,0,"I posted 6 photos on Facebook in the album ""Honoring our WWII Veterans"" http://t.co/mIlFQpd1IA",,,,,
531871185806827524,239905257,usreprhinojosa,Facebook,2014-11-10 18:09:07,0,0,I posted a new photo to Facebook http://t.co/60TNi57UPX,,,,,
531871180211232768,239905257,usreprhinojosa,Facebook,2014-11-10 18:09:05,0,0,I posted a new photo to Facebook http://t.co/8v2puf3kks,,,,,
531860379375521792,239905257,usreprhinojosa,Facebook,2014-11-10 17:26:10,1,0,"I posted 9 photos on Facebook in the album ""Honoring our WWII Veterans"" http://t.co/uuAo6XPru2",,,,,
531859814193045504,239905257,usreprhinojosa,Facebook,2014-11-10 17:23:55,0,0,"I posted 4 photos on Facebook in the album ""San Jacinto College Visit"" http://t.co/wEfgJjXttQ",,,,,
531111606625636355,239905257,usreprhinojosa,Facebook,2014-11-08 15:50:49,2,1,"On Monday, November 10th, we will be honoring and paying tribute to our Rio Grande Valley World War II Veterans.... http://t.co/zN7oZMjSdb",,,,,
530856367880273920,239905257,usreprhinojosa,Facebook,2014-11-07 22:56:35,1,0,"I posted 5 photos on Facebook in the album ""Lee College Visit"" http://t.co/YTrXtRC1r8",,,,,
530033720514711552,239905257,usreprhinojosa,Facebook,2014-11-05 16:27:41,1,0,"I posted 4 photos on Facebook in the album ""3rd Annual Financial Literacy Summit"" http://t.co/B00n60WUKn",,,,,
530021432034459650,239905257,usreprhinojosa,Facebook,2014-11-05 15:38:51,0,1,I received a warm welcome from the Hidalgo High School Junior ROTC today! They are a fine group and good students. http://t.co/U2TZeDB0o6,,,,,
529657126072119296,239905257,usreprhinojosa,Facebook,2014-11-04 15:31:14,2,2,"It's Election Day! If you haven't already voted, and you are a registered voter, remember to exercise your right... http://t.co/cgcLBjxvMX",,,,,
528216556460056577,239905257,usreprhinojosa,Facebook,2014-10-31 16:06:55,0,0,"I posted 4 photos on Facebook in the album ""Affordable Care Act Press Conference"" http://t.co/a947vQvbiK",,,,,
527558986770300928,239905257,usreprhinojosa,Facebook,2014-10-29 20:33:58,2,2,Tomorrow I will take part in a press conference to announce the new Open Enrollment Season for the Affordable... http://t.co/JUfXDbkYmz,,,,,
527557781197697025,239905257,usreprhinojosa,Facebook,2014-10-29 20:29:11,0,0,I posted a new photo to Facebook http://t.co/UAakuuO383,,,,,
