id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
618826940875718660,339822881,mcconnellpress,TweetDeck,2015-07-08 17:00:14,14,0,RT @SenateMajLdr: #backtowork -&gt; Editorial: US Senate returns as a deliberative body. @charleywest cc:@SenCapito http://t.co/ByJnzNgVqU htt…,,,618826680346521601,1249982359,SenateMajLdr
618821881244856320,339822881,mcconnellpress,TweetDeck,2015-07-08 16:40:08,5,3,McConnell won’t back down in EPA spending fight http://t.co/fzbF7JGNFt cc @Kentuckycoal #coal,,,,,
618802977474785280,339822881,mcconnellpress,TweetDeck,2015-07-08 15:25:01,4,0,Sen. McConnell on his bipartisan bill to combat maternal addiction &amp; infant opioid withdrawal http://t.co/b90x14jpAm https://t.co/61ayUWxMim,,,,,
618792410911539201,339822881,mcconnellpress,TweetDeck,2015-07-08 14:43:02,3,2,McConnell Urges Support for Bipartisan Every Child Achieves Act https://t.co/dOR2GsCzM3 #EveryChildAchieves,,,,,
618775959349628928,339822881,mcconnellpress,TweetDeck,2015-07-08 13:37:39,6,3,Charleston Daily Mail | Editorial: US Senate returns as a deliberative body https://t.co/CR7BcgnL65,,,,,
618774542010421248,339822881,mcconnellpress,TweetDeck,2015-07-08 13:32:01,13,0,"RT @SenateMajLdr: #EveryChildAchieves is a bipartisan #education reform bill, proving Congress is #backtowork for the American people. http…",,,618488947954597888,1249982359,SenateMajLdr
618771494886338560,339822881,mcconnellpress,TweetDeck,2015-07-08 13:19:55,1,0,Column: McConnell: Fighting for Kentucky jobs http://t.co/DRZx6eJskB via @enquirer,,,,,
618525778985226240,339822881,mcconnellpress,TweetDeck,2015-07-07 21:03:32,1,4,Today @SenateMajLdr welcomed @AgriBank_FCB leaders to his office in the @uscapitol. #Kentucky #Ag http://t.co/gVas2MpEtq,,,,,
618497156996046848,339822881,mcconnellpress,TweetDeck,2015-07-07 19:09:48,2,3,Bipartisan Education Bill Debate Further Confirmation That Senate Is #BackToWork https://t.co/fk8DnzlH8c,,,,,
618489674991030273,339822881,mcconnellpress,TweetDeck,2015-07-07 18:40:04,2,1,Discussing yet another imprt reform solution is 1 more reminder  this is a new Congress that’s focused on solutions for the American people.,,,,,
618489066523336704,339822881,mcconnellpress,TweetDeck,2015-07-07 18:37:39,3,2,#EveryChildAchieves Act aims to ensure we’re helping students to succeed instead of helping Washington to grow - @SenateMajLdr #FixNCLBnow,,,,,
618417745089163264,339822881,mcconnellpress,TweetDeck,2015-07-07 13:54:14,4,1,via @PaducahSunNews: McConnell has Senate back to legislating http://t.co/B05RGMiL6u,,,,,
618209105291911168,339822881,mcconnellpress,Twitter for iPhone,2015-07-07 00:05:11,18,0,"RT @SenateMajLdr: A very happy birthday to our 43rd President, George W Bush.",,,618122889330565120,1249982359,SenateMajLdr
617321680894042112,339822881,mcconnellpress,Twitter for iPhone,2015-07-04 13:18:52,12,10,Happy Independence Day http://t.co/4HTDOEpZOf,,,,,
616980752593485824,339822881,mcconnellpress,Mobile Web,2015-07-03 14:44:09,6,3,GUEST POV | Republican majority has Senate working again - WDRB 41 Louisville News http://t.co/XPOxfa9I4u,,,,,
616978478727086081,339822881,mcconnellpress,Mobile Web (M2),2015-07-03 14:35:06,10,2,.@SenateMajLdr McConnell statement on Humana http://t.co/5xaFaJj5OR,,,,,
616637390451552256,339822881,mcconnellpress,TweetDeck,2015-07-02 15:59:45,3,5,"Thank you @wvlk for hosting @SenateMajLdr this morning as he joined @leecruse on the air in Lexington, #Kentucky. http://t.co/eJhxRs0SGK",,,,,
616313871175929857,339822881,mcconnellpress,TweetDeck,2015-07-01 18:34:12,5,2,".@SenateMajLdr McConnell talking with @WPSDLocal6 following speech in Paducah, #Kentucky. http://t.co/gCDzBFyNVj",,,,,
616313056801501184,339822881,mcconnellpress,TweetDeck,2015-07-01 18:30:57,2,2,".@SenateMajLdr McConnell interviewed by @GregDunkerShow  on @WKYXNEWS in Paducah, #Kentucky. http://t.co/ofkrwE3aN2",,,,,
616298972928471041,339822881,mcconnellpress,TweetDeck,2015-07-01 17:35:00,6,7,.@SenateMajLdr McConnell speaking with Kentuckians in Paducah today. http://t.co/D4WmAInNZh,,,,,
616280404824338432,339822881,mcconnellpress,TweetDeck,2015-07-01 16:21:13,1,2,McConnell promises to fight for Kentucky jobs http://t.co/NY7Qrv6iCV via @bgdailynews,,,,,
616278150536921088,339822881,mcconnellpress,TweetDeck,2015-07-01 16:12:15,3,2,"In Effort To Stem Opioid Crisis, Mass. Congressional Delegation Reaches Across The Aisle http://t.co/6PPIsu5izJ via @WBUR #Kentucky",,,,,
616277920433238016,339822881,mcconnellpress,TweetDeck,2015-07-01 16:11:20,1,1,McConnell: Cooper was ‘my hero’ http://t.co/dGGaXivA1n @CJSomerset,,,,,
615969312520548352,339822881,mcconnellpress,TweetDeck,2015-06-30 19:45:02,3,0,.@SenateMajLdr McConnell op-ed in the @politico on Iran: It’s Time to Pause Negotiations with Iran http://t.co/WT7bGrZMXO,,,,,
615968039767404544,339822881,mcconnellpress,TweetDeck,2015-06-30 19:39:59,12,0,RT @SenateMajLdr: In @Politico Oped: It’s Time to Pause Negotiations with #Iran http://t.co/K4Cnkvbghd @POLITICOMag,,,615967413792845825,1249982359,SenateMajLdr
615942757379502080,339822881,mcconnellpress,TweetDeck,2015-06-30 17:59:31,1,1,".@SenateMajLdr McConnell in Mt. Vernon, #Kentucky today. http://t.co/HAja3ZgaRq",,,,,
615679400449720320,339822881,mcconnellpress,Twitter for BlackBerry®,2015-06-30 00:33:02,10,0,"RT @SenateMajLdr: Today we saw #TPA be signed into law by @POTUS, bringing the American #economy into the 21st Century. #TPA4USJobs",,,615601200474554369,1249982359,SenateMajLdr
615679269507723265,339822881,mcconnellpress,Twitter for BlackBerry®,2015-06-30 00:32:31,15,0,RT @SenateMajLdr: The @WhiteHouse pretends that the costs of their massive &amp; regressive #EPA regulations either don’t exist or matter.  htt…,,,615634716675473408,1249982359,SenateMajLdr
615629963488837632,339822881,mcconnellpress,TweetDeck,2015-06-29 21:16:35,5,0,RT @LASmithReports: We'll air highlights from this interview later this week on @WDRBNews.   https://t.co/lxxmHQQuLJ,,,615629458482065408,14934109,LASmithReports
615627788029198337,339822881,mcconnellpress,TweetDeck,2015-06-29 21:07:57,3,2,".@SenateMajLdr McConnell sits down in studio with @LASmithReports of @WDRBNews in #Louisville, #Kentucky today. http://t.co/fCNudPdSYS",,,,,
615627497854644225,339822881,mcconnellpress,TweetDeck,2015-06-29 21:06:47,2,2,".@SenateMajLdr McConnell speaking with reporters following events in Louisville, #Kentucky today. http://t.co/UkD2FM0s2m",,,,,
615618686905393152,339822881,mcconnellpress,TweetDeck,2015-06-29 20:31:47,4,0,RT @FamilyScholars: It was a pleasure to host Senate Majority leader McConnell for a tour &amp; conversation at LSH today! http://t.co/IoocOQjB…,,,615618029347565568,45360740,FamilyScholars
615604706950389762,339822881,mcconnellpress,TweetDeck,2015-06-29 19:36:14,6,0,"RT @AHTCCoalition: Thank you, @McConnellPress, for your visit to Family Scholar House today! #LIHTC @FamilyScholars @CatheDykstra http://t.…",,,615602999994531840,1927615975,AHTCCoalition
615567643127480320,339822881,mcconnellpress,TweetDeck,2015-06-29 17:08:57,6,0,"RT @joearnoldreport: 250+ at @GLIchamber luncheon, US Chamber of Commerce presents award to @SenateMajLdr http://t.co/Jvu8DKEqxB",,,615566523156037633,81499633,joearnoldreport
615565419005521920,339822881,mcconnellpress,TweetDeck,2015-06-29 17:00:07,3,3,Includes statement by @SenateMajLdr McConnell on ruling  https://t.co/doRbdfZYhx,,,,,
615559749246021633,339822881,mcconnellpress,TweetDeck,2015-06-29 16:37:35,4,0,"RT @TheoKeith: .@McConnellPress, who criticized Senate inaction all last year, says under his leadership there's a new direction. http://t.…",,,615559259917578242,100323796,TheoKeith
615559734977015808,339822881,mcconnellpress,TweetDeck,2015-06-29 16:37:32,3,0,"RT @EdAGreen: .@McConnellPress says he's glad to now be ""offensive coordinator"" now that he's Majority Leader.  @GLIchamber http://t.co/3T6…",,,615558750422876160,2498311808,EdAGreen
615558887249432576,339822881,mcconnellpress,TweetDeck,2015-06-29 16:34:09,6,0,RT @GLIchamber: Standing ovation for @SenateMajLdr McConnell as he takes the stage for the #Capitol Connection event. #GLIChamber http://t.…,,,615558577437208576,18723530,GLIchamber
615558428245782528,339822881,mcconnellpress,TweetDeck,2015-06-29 16:32:20,3,2,.@SenateMajLdr McConnell op-ed in @HarlanDaily: Fighting for Ky. jobs - http://t.co/ublozbyEUS http://t.co/bPlMu770T7 via,,,,,
615557607126863872,339822881,mcconnellpress,TweetDeck,2015-06-29 16:29:04,7,0,"RT @TheoKeith: .@McConnellPress says SCOTUS ruling on #EPA is a ""cutting rebuke"" to Obama administration. Full statement: http://t.co/wT2NA…",,,615557540303269888,100323796,TheoKeith
615557576525225984,339822881,mcconnellpress,TweetDeck,2015-06-29 16:28:57,6,0,RT @EdAGreen: Big turnout at @GLIchamber event to hear @McConnellPress @kyone_health http://t.co/ZAGzakGsXz,,,615553228290265088,2498311808,EdAGreen
615556722602721280,339822881,mcconnellpress,TweetDeck,2015-06-29 16:25:33,3,3,McConnell Welcomes the Supreme Court’s #EPA Ruling http://t.co/ScRbje6DuA #Kentucky #coal,,,,,
615552213600071680,339822881,mcconnellpress,TweetDeck,2015-06-29 16:07:38,6,0,RT @TheoKeith: .@McConnellPress to speak to luncheon crowd of @GLIchamber members at The Olmsted. http://t.co/aAtKl2Ef2S,,,615552061938245632,100323796,TheoKeith
615551693833547776,339822881,mcconnellpress,TweetDeck,2015-06-29 16:05:34,6,0,RT @WYMT: SCOTUS rules against EPA http://t.co/cZY5EwzgWC,,,615551620143644672,16469077,WYMT
615538410162417664,339822881,mcconnellpress,TweetDeck,2015-06-29 15:12:47,4,0,RT @WKYT: Justices rule against EPA power plant mercury limits - The Supreme Court has ruled against federal regulators' att... http://t.co…,,,615538062970519552,16434865,WKYT
615536507596746753,339822881,mcconnellpress,TweetDeck,2015-06-29 15:05:14,6,3,McConnell touts new trade deal in speech   http://t.co/yv6MiegOLf (via @AP) #TPA4USJobs,,,,,
615528036021223425,339822881,mcconnellpress,TweetDeck,2015-06-29 14:31:34,4,2,Is Mitch McConnell creating a new legacy for himself? http://t.co/VOMMvNwDZh via @BV,,,,,
615526205471768576,339822881,mcconnellpress,TweetDeck,2015-06-29 14:24:17,5,1,.@SenateMajLdr McConnell addressing the 125th National Congress of the Sons of the American Revolution in Louisville. http://t.co/f8rA0GP39M,,,,,
614788628208685056,339822881,mcconnellpress,Twitter for iPhone,2015-06-27 13:33:25,7,4,Today is #PTSD Awareness Day. https://t.co/QeiLF8ya6O,,,,,
614788474411954176,339822881,mcconnellpress,Twitter for iPhone,2015-06-27 13:32:49,36,0,RT @SenateMajLdr: This is #PTSDAwarenessMonth &amp; it is time to shed light on this issue. For more info visit http://t.co/3VhY7KCem9 http://t…,,,614496084287733760,1249982359,SenateMajLdr
614512322124611584,339822881,mcconnellpress,TweetDeck,2015-06-26 19:15:29,4,4,"Under the new Republican majority, the Senate is back to work for the American people. http://t.co/7i1EDfBVeA",,,,,
614503749554450432,339822881,mcconnellpress,TweetDeck,2015-06-26 18:41:25,7,2,Saturday is #PTSD Awareness Day. https://t.co/QeiLF8ya6O,,,,,
614097847647141888,339822881,mcconnellpress,TweetDeck,2015-06-25 15:48:30,17,11,Congress is #BackToWork for the America People. https://t.co/dSJxm0cQ97 http://t.co/xO7tE82WCc,,,,,
614089989312380928,339822881,mcconnellpress,TweetDeck,2015-06-25 15:17:17,6,5,.@SenateMajLdr McConnell comments on #KingvBurwell ruling by #SCOTUS https://t.co/YOWHcANpTJ,,,,,
614087258082287616,339822881,mcconnellpress,TweetDeck,2015-06-25 15:06:26,8,1,McConnell on the Supreme Court’s #KingvBurwell Ruling https://t.co/nX5N2hO9g0,,,,,
614081061073592320,339822881,mcconnellpress,TweetDeck,2015-06-25 14:41:48,7,3,McConnell on the Supreme Court’s King v. Burwell Ruling http://t.co/zoaVG36vMJ #Obamacare #KingvBurwell #SCOTUS,,,,,
614079636981551104,339822881,mcconnellpress,TweetDeck,2015-06-25 14:36:09,5,1,.@SenateMajLdr McConnell speaking now on Senate floor soon regarding #Obamacare ruling by #SCOTUS. #KingvBurwell,,,,,
614079039523958784,339822881,mcconnellpress,TweetDeck,2015-06-25 14:33:46,3,5,"McConnell Recognizes Warrior Games 2015, PTSD Awareness Day http://t.co/Lj4Fy7MThp @warriorgames #woundedwarriors #PTSDAwarenessMonth",,,,,
614078797781057536,339822881,mcconnellpress,TweetDeck,2015-06-25 14:32:49,6,6,Passage of Trade Promotion Bill Underscores Congress Is Back to Work for the American People  http://t.co/tLpS6jZlqJ #TPA4USjobs #BackToWork,,,,,
613828343251664896,339822881,mcconnellpress,TweetDeck,2015-06-24 21:57:36,1,1,.@GovPenceIN joins  @ScottWalker (WI)  @GovMaryFallin (OK) @GovAbbott (TX) in opposing @EPA reg. #Kentucky #coal  https://t.co/QJ6UvVfLvZ,,,,,
613822624368427008,339822881,mcconnellpress,TweetDeck,2015-06-24 21:34:52,48,33,"Under the new @Senate_GOPs Majority, the Senate is getting back to work for the American people. #Senate #BackToWork http://t.co/xIMqZaythT",,,,,
613809567600902145,339822881,mcconnellpress,TweetDeck,2015-06-24 20:42:59,4,0,RT @KyDistillers: Cheers to @McConnellpress for your leadership in passing #TPA and helping Ky export more #Bourbon across the world. #TPA4…,,,613809070970155008,1301928732,KyDistillers
613809198481211392,339822881,mcconnellpress,TweetDeck,2015-06-24 20:41:31,4,0,"RT @StewSays: The #Senate passed a resolution condemning the attack on Emanuel African Methodist Episcopal in Charleston, South Carolina (G…",,,613807481609957376,40553282,StewSays
613808790979395585,339822881,mcconnellpress,TweetDeck,2015-06-24 20:39:54,4,2,McConnell Statement on Senate Passage of Trade Promotion Authority http://t.co/rOOzmYEafL #TPA4USjobs,,,,,
613754909373132802,339822881,mcconnellpress,TweetDeck,2015-06-24 17:05:48,11,9,Thanks @GovPenceIN for standing up to #EPA overreach &amp; for jobs &amp; affordable/reliable electricity.  https://t.co/FLu4duuyIT,,,,,
613754610327638016,339822881,mcconnellpress,TweetDeck,2015-06-24 17:04:36,3,3,Thanks @GovPenceIN for standing up to #EPA overreach &amp; for jobs &amp; affordable/reliable electricity. http://t.co/w64cuAdDZS #Indiana #Kentucky,,,,,
613734973959467008,339822881,mcconnellpress,TweetDeck,2015-06-24 15:46:35,52,0,RT @GovPenceIN: Today I sent a letter to Pres Obama informing him that unless EPA Clean Power Plan is demonstrably/significantly improved I…,,,613728343569993728,15985455,GovPenceIN
613722210558156802,339822881,mcconnellpress,TweetDeck,2015-06-24 14:55:52,5,2,"Senate Will Pass, Send President Trade Promotion Bill http://t.co/rXMu8VDOQ2",,,,,
613721509111169024,339822881,mcconnellpress,TweetDeck,2015-06-24 14:53:04,1,0,McConnell Calls for Stronger OPM Response after ‘One of the worst breaches in U.S. History’ http://t.co/H5dvYxUnK0,,,,,
613720400426631168,339822881,mcconnellpress,TweetDeck,2015-06-24 14:48:40,3,0,McConnell: OPM hack a 'management problem' http://t.co/8KmF9TGFWx via @thehill,,,,,
613466019630288896,339822881,mcconnellpress,TweetDeck,2015-06-23 21:57:51,4,2,.@SenateMajLdr McConnell meets w/ 2015 Presidential Scholars from  #Kentucky. Will also be honored at White House http://t.co/xeSnQmNn7v,,,,,
613464279648485376,339822881,mcconnellpress,TweetDeck,2015-06-23 21:50:56,9,5,.@SenateMajLdr McConnell congratulates @FortKnoxKY for winning 2015 Army Communities of Excellence Silver Award. http://t.co/ZUrJ41Gfm7,,,,,
613417993423302656,339822881,mcconnellpress,Twitter Web Client,2015-06-23 18:47:01,7,2,.@SenateMajLdr McConnell talks about trade vote at GOP leadership press stakeout in @uscapitol. https://t.co/b3YBNR3aIg,,,,,
613416719042768901,339822881,mcconnellpress,Twitter Web Client,2015-06-23 18:41:57,5,2,.@SenatorTimScott joins @SenateMajLdr McConnell at GOP leadership press stakeout in the @uscapitol https://t.co/WB3AV7BDTx,,,,,
613391123734773760,339822881,mcconnellpress,TweetDeck,2015-06-23 17:00:14,7,4,.@SenateMajLdr McConnell Lauds the Advancement of Bipartisan Trade Legislation https://t.co/iyGUzKbMIB,,,,,
613382469249859584,339822881,mcconnellpress,TweetDeck,2015-06-23 16:25:51,3,3,.@SenateMajLdr McConnell spoke on the Senate floor regarding the vote to advance bipartisan trade legislation: http://t.co/5e2y46P2qr,,,,,
613381386754490369,339822881,mcconnellpress,TweetDeck,2015-06-23 16:21:33,4,4,.@SenateMajLdr: We have demonstrated we can work together on a bipartisan basis to achieve something that is extremely important for America,,,,,
613371049900683264,339822881,mcconnellpress,TweetDeck,2015-06-23 15:40:28,11,7,"""This is a very important day for our country...America is back in the trade business."" - @SenateMajLdr   #TPA #TPA4USjobs",,,,,
613369715516403712,339822881,mcconnellpress,TweetDeck,2015-06-23 15:35:10,6,0,RT @StewSays: Cloture is invoked on #TPA.,,,613369498339549184,40553282,StewSays
613367867568992256,339822881,mcconnellpress,TweetDeck,2015-06-23 15:27:50,5,0,RT @PanCANWestKY: Thank you Jennifer Kuskowski  @McConnellPress for meeting with Kentucky Advocates #WageHope #AD2015 @Advocate4PanCAN http…,,,613367668519907328,787175676,PanCANWestKY
613352660952031232,339822881,mcconnellpress,TweetDeck,2015-06-23 14:27:24,5,5,McConnell Urges Senate Support on Trade Bill Vote Today https://t.co/O6o7hmYvZy,,,,,
613081046884683776,339822881,mcconnellpress,TweetDeck,2015-06-22 20:28:06,15,9,.@SenateMajLdr McConnell on Confederate Battle Flag: “the time for a state to fly it has long since passed” http://t.co/5uKy19uE54,,,,,
613067379057278976,339822881,mcconnellpress,TweetDeck,2015-06-22 19:33:48,3,3,"After Long White House Delay, Senate Ready to Confirm New TSA Administrator https://t.co/FbvuJmYIxd",,,,,
613066581367783424,339822881,mcconnellpress,TweetDeck,2015-06-22 19:30:37,8,3,McConnell Optimistic Trade Bills Will Reach President’s Desk This Week https://t.co/Sy5oGzqHSC,,,,,
611901010630569986,339822881,mcconnellpress,TweetDeck,2015-06-19 14:19:04,4,3,via @WYMT: Sen. McConnell secures language to protect states that do not submit plan for EPA power plant guidelines http://t.co/df2jHNtJ4q,,,,,
