id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
591067440332804096,1058917562,repderekkilmer,Twitter Web Client,2015-04-23 02:33:53,2,2,Happy to end my day by leading a late night tour of the Capitol for #WA state visitors  #dayinthelife http://t.co/kfyoGnZVEo,,,,,
590998389183094785,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 21:59:30,2,3,Happy #EarthDay! We have an obligation to be responsible stewards of our lands and waters http://t.co/aBoRgZckdQ,,,,,
590983212505108480,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 20:59:12,0,1,It’s important to fight for workers in our community. @SEIU is doing just that #dayinthelife http://t.co/84BSwgZ7Hj,,,,,
590978775082471426,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 20:41:34,1,2,It’s important that families have access to affordable health care services @molinahealth #dayinthelife http://t.co/ykVs0JYBhs,,,,,
590967778221412352,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 19:57:52,0,0,"Meeting with folks from the Port of Grays Harbor, a great job provider for our region #dayinthelife http://t.co/0mt5fEmb2I",,,,,
590961259832549378,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 19:31:58,1,0,Headed off to vote in opposition to H.R.1195. Why? Visit this link to learn more: http://t.co/DhM2GAahBJ http://t.co/34GvvmVt3w,,,,,
590930214097661953,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 17:28:36,1,0,As a member of the Appropriations Committee I will advocate for our region as we debate funding bills #dayinthelife http://t.co/XLKfu7cJLl,,,,,
590894296645115904,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 15:05:53,1,2,I had the opportunity to speak to folks about the importance of encouraging veteran entrepreneurship #dayinthelife http://t.co/Ve7tVCx9Ux,,,,,
590885814013337600,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 14:32:10,13,9,The arts can spark students to think in new ways – great meeting w/@NEAarts about arts participation #dayinthelife http://t.co/ZztIl2YF1Q,,,,,
590870045867298818,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 13:29:31,1,1,The Washington State Building and Construction Trades Council helps create quality jobs in our region #dayinthelife http://t.co/4r9tKQVmYO,,,,,
590867720792584193,1058917562,repderekkilmer,Twitter Web Client,2015-04-22 13:20:17,0,5,Follow along today for a look at what a work day looks like for me #dayinthelife http://t.co/PFmdq54TXQ,,,,,
590528894576545792,1058917562,repderekkilmer,Twitter Web Client,2015-04-21 14:53:54,4,1,"In honor of #EarthDay, tomorrow all state parks in Washington are free http://t.co/njyYpBqBpP",,,,,
590271688417349632,1058917562,repderekkilmer,Twitter Web Client,2015-04-20 21:51:51,2,2,"Join me this Wednesday, April 22nd for a glimpse into my day-to-day life in Washington D.C. #dayinthelife http://t.co/rW2YY6TzES",,,,,
590255444893048832,1058917562,repderekkilmer,Twitter Web Client,2015-04-20 20:47:19,1,0,What am I working on to mark #EarthDay? Visit this link to learn more → http://t.co/jFvz8SjX4v http://t.co/n5LUFkEkq2,,,,,
589915906798526464,1058917562,repderekkilmer,Twitter Web Client,2015-04-19 22:18:06,279,0,RT @NatlParkService: It's National Park Week! Are you ready to #FindYourPark? http://t.co/P7ocsYxDz7,,,589403886923964416,36771809,NatlParkService
589207852146892800,1058917562,repderekkilmer,Twitter Web Client,2015-04-17 23:24:33,11,7,Proud to cosponsor a resolution supporting #DayofSilence. Students deserve to learn free of discrimination. http://t.co/rNXq6kPQWS,,,,,
588824459160768512,1058917562,repderekkilmer,Twitter Web Client,2015-04-16 22:01:05,21,12,Honored to attend @HolocaustMuseum Days of Remembrance Ceremony. Let’s all take a moment to remember the victims. http://t.co/l7uDWxjsrM,,,,,
588816897581441024,1058917562,repderekkilmer,Twitter Web Client,2015-04-16 21:31:02,1,1,Congress has a role to play in helping unleash a new day for millennial entrepreneurs #FutureForum http://t.co/uOcLkCaVP9,,,,,
588816281215832065,1058917562,repderekkilmer,Twitter Web Client,2015-04-16 21:28:35,5,7,I want to stop talking to millennials – and start talking with them #FutureForum,,,,,
588511975187083266,1058917562,repderekkilmer,Twitter Web Client,2015-04-16 01:19:23,1,1,It's great to see students from Peninsula High School excited about exploring the legislative process! http://t.co/JFIh3hRDUo,,,,,
588455170301792256,1058917562,repderekkilmer,Twitter Web Client,2015-04-15 21:33:40,1,0,I spoke to @AIOAmbassadors about the legendary Billy Frank Jr. – truly a model for advocacy in our region. http://t.co/9hGaycERZH,,,,,
588346686428295168,1058917562,repderekkilmer,Twitter Web Client,2015-04-15 14:22:35,1,0,RT @MattMortonPDX: Very impressed with @RepDerekKilmer this morning. Thank you for your time &amp; service to Native people! @AIOAmbassadors ht…,,,588345786058072066,2210098885,MattMortonPDX
588089471310110720,1058917562,repderekkilmer,Twitter Web Client,2015-04-14 21:20:30,4,4,I spoke on the House floor to congratulate @OlympicCollege on success preparing students with high quality education http://t.co/UrObVi6q8c,,,,,
588054246911782912,1058917562,repderekkilmer,Twitter Web Client,2015-04-14 19:00:32,1,2,To mark #EqualPayDay I’m honored to cosponsor the Equal Pay Day Resolution to support workplace equality. http://t.co/7PGG0WRqUj,,,,,
586738504908087298,1058917562,repderekkilmer,Twitter Web Client,2015-04-11 03:52:15,4,4,Happy #NationalSiblingsDay from three generations of the Kilmer Family! http://t.co/9qfF6gtFkS,,,,,
586621847304871937,1058917562,repderekkilmer,Twitter Web Client,2015-04-10 20:08:41,2,4,#OceanAcidification is a real threat - Puget Sound Restoration fund was awarded $1.5 million to help find a solution http://t.co/ck1pNGAh99,,,,,
586254395521794050,1058917562,repderekkilmer,Twitter Web Client,2015-04-09 19:48:34,1,1,We should all appreciate the work of our shipyard workers. I was honored to attend the #EOY @PSNSandIMF ceremony. http://t.co/oZTgtELxgJ,,,,,
585907166428733440,1058917562,repderekkilmer,Twitter Web Client,2015-04-08 20:48:48,5,3,Our community is lucky to have a great small business like the @MtTCreamery. I was happy to visit and taste test! http://t.co/xV08Wbg1Ss,,,,,
585897146475487232,1058917562,repderekkilmer,Twitter Web Client,2015-04-08 20:08:59,0,0,Today is @PierceCLC Day – let’s reflect on our obligation to protect the health and livelihood of our workers!,,,,,
585858982553747459,1058917562,repderekkilmer,Twitter Web Client,2015-04-08 17:37:20,3,3,Our region’s continued investment in innovation helps Washington state thrive. Congrats @pencollege! http://t.co/Bkm6yX4kW7,,,,,
585429230319771649,1058917562,repderekkilmer,Twitter Web Client,2015-04-07 13:09:39,4,0,Are you a Hansville resident? Join me for #CoffeewithKilmer today. http://t.co/ubEfeFDWmY,,,,,
585249855016079361,1058917562,repderekkilmer,Twitter Web Client,2015-04-07 01:16:53,3,1,Congrats Kitsap Regional Library on receiving its biggest grant in history that will benefit students in our region! http://t.co/EmXZNkyxtX,,,,,
585070959972876288,1058917562,repderekkilmer,Twitter Web Client,2015-04-06 13:26:01,158,0,RT @RepJoeCourtney: #BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers…,,,585054623507083265,85396297,RepJoeCourtney
584792709640101889,1058917562,repderekkilmer,Twitter for Windows Phone,2015-04-05 19:00:21,1,2,Best wishes to you and your family this #Easter Sunday! http://t.co/Y7brub0lmq,,,,,
584094790154903553,1058917562,repderekkilmer,Twitter Web Client,2015-04-03 20:47:04,3,0,Chag Sameach to all those celebrating the beginning of #Passover this evening! http://t.co/9zA8ljYvph,,,,,
584077954776444930,1058917562,repderekkilmer,Twitter Web Client,2015-04-03 19:40:10,2,1,.@MasonTransit's project to convert the old armory into a Transit-Community Center has been a fantastic success! http://t.co/lpjRyGx6HR,,,,,
584057331702439936,1058917562,repderekkilmer,Twitter Web Client,2015-04-03 18:18:13,1,4,"Joined @univpugetsound class to talk about student loans. Did you know that the average student is $27,689 in debt? http://t.co/peUaz8cOvv",,,,,
584023269969395713,1058917562,repderekkilmer,Twitter Web Client,2015-04-03 16:02:52,0,0,Calling all students - submit your artwork for the #CongressionalArtCompetition! Read more: http://t.co/tTWow4fLkL http://t.co/3DENW8ZpYy,,,,,
583701227550199809,1058917562,repderekkilmer,Twitter Web Client,2015-04-02 18:43:11,4,1,What a day in the great outdoors! I toured the Skokomish Watershed and planted Green Diamond's 100 millionth tree. http://t.co/ZST8iv1cjD,,,,,
583672300744134657,1058917562,repderekkilmer,Twitter Web Client,2015-04-02 16:48:15,3,1,On today’s #WorldAutismAwarenessDay our nation must rededicate itself to autism prevention and awareness #LIUB http://t.co/zjvVo500da,,,,,
583632142095224832,1058917562,repderekkilmer,Twitter Web Client,2015-04-02 14:08:40,3,1,"What a tour of @PlatypusMarine, a local business helping to grow our region's expertise in boat building! http://t.co/w0TnPUChMu",,,,,
583331216469942272,1058917562,repderekkilmer,Twitter Web Client,2015-04-01 18:12:54,2,0,Great roundtable w/local business leaders on Bainbridge Island - small businesses are the backbone of our economy. http://t.co/v5wnoKd78o,,,,,
583010229060784129,1058917562,repderekkilmer,Twitter Web Client,2015-03-31 20:57:25,3,1,Interested in staying up to date on important issues? Sign up for my newsletter here: http://t.co/ocpveOtcfQ,,,,,
582714931662979072,1058917562,repderekkilmer,Twitter Web Client,2015-03-31 01:24:00,6,4,I’m proud to cosponsor the Healthy Families Act - a landmark expansion of paid sick leave policies. http://t.co/kBiujPC43S,,,,,
582654991376220160,1058917562,repderekkilmer,Twitter Web Client,2015-03-30 21:25:49,2,3,Honored to attend commemoration at the Bainbridge Island Japanese American Exclusion Memorial http://t.co/88xr9soAoE http://t.co/bz7PL3LDfg,,,,,
582621565805830144,1058917562,repderekkilmer,Twitter Web Client,2015-03-30 19:13:00,0,0,This month’s #AskDerek video series continues with a question about the @DeptofDefense per diem policy. Watch here → http://t.co/KQ5XrAnWhI,,,,,
581493430687285249,1058917562,repderekkilmer,Twitter Web Client,2015-03-27 16:30:12,87,0,"RT @USArmy: #USArmy UH-60 Black Hawk pilots from @JBLewisMcChord land on the @stennis74 in the Pacific Northwest, March 23, 2015 http://t.c…",,,581483350759723009,8775672,USArmy
581474610325139456,1058917562,repderekkilmer,Twitter Web Client,2015-03-27 15:15:25,2,1,Let’s end #WomensHistoryMonth by celebrating today’s leaders! Take the time today to honor someone in your community. http://t.co/hJeSk7adMN,,,,,
581450809147289600,1058917562,repderekkilmer,Twitter Web Client,2015-03-27 13:40:50,112,0,"RT @RepSwalwell: Budgets show values. @HouseDemocrats value making it easier to go to college, buy a home &amp; retire with security. http://t.…",,,581435402872995840,942156122,RepSwalwell
581259113629413376,1058917562,repderekkilmer,Twitter Web Client,2015-03-27 00:59:06,3,2,with the passing of the Medicare Access and CHIP Reauthorization Act - http://t.co/gzdNVLYWqb,,,,,
581259032645771264,1058917562,repderekkilmer,Twitter Web Client,2015-03-27 00:58:47,0,1,but today the House showed that when Congress puts partisanship aside we can move our country forward,,,,,
581258945853042688,1058917562,repderekkilmer,Twitter Web Client,2015-03-27 00:58:26,1,1,The #GOPbudget passed yesterday fails to live up to our country’s values,,,,,
581188908437889024,1058917562,repderekkilmer,Twitter Web Client,2015-03-26 20:20:08,0,0,.@Microsoft leads the way on paid sick leave. Nobody should have to choose between their health and their livelihood http://t.co/M9CURSvdeb,,,,,
581107882428657665,1058917562,repderekkilmer,Twitter Web Client,2015-03-26 14:58:10,2,1,I joined @RepSwalwell founder of the #FutureForum to speak about the burden of student loan debt http://t.co/mSB91ttJXc #MyStudentDebt,,,,,
580850940409978880,1058917562,repderekkilmer,Twitter Web Client,2015-03-25 21:57:10,2,3,Met w/members of the Canadian parliament to find a solution to the dumping of raw sewage from Canada into our waters http://t.co/XLQauhijWs,,,,,
580820154143113217,1058917562,repderekkilmer,Twitter Web Client,2015-03-25 19:54:50,3,0,RT @RepDennyHeck: What's at stake? Many #PugetSound species are at risk of extinction. #SaveAmericasSound http://t.co/Lad12JwFKe,,,580795105495252992,1068499286,RepDennyHeck
580819053075394560,1058917562,repderekkilmer,Twitter Web Client,2015-03-25 19:50:28,0,2,#SaveOurSound so we can enjoy the quality job opportunities it provides folks in our region.,,,,,
580796166239043584,1058917562,repderekkilmer,Twitter Web Client,2015-03-25 18:19:31,21,16,RT if you agree that it's important to maintain our natural environment for future generations #SaveOurSound http://t.co/3lJrIF83oL,,,,,
580749994061393920,1058917562,repderekkilmer,Twitter Web Client,2015-03-25 15:16:03,16,6,"Today is #PugetSoundDay. Did you know that the Sound is home to 7,000 species of plants and animals? #SaveOurSound",,,,,
580485195704471553,1058917562,repderekkilmer,Twitter Web Client,2015-03-24 21:43:50,3,2,I'm happy to sponsor bipartisan legislation to help Native American children with special needs find a loving home. http://t.co/f79L6mhQn3,,,,,
580133869598437377,1058917562,repderekkilmer,Twitter Web Client,2015-03-23 22:27:47,2,2,All who were affected by the Oso mudslide continue to be in my thoughts and prayers #OsoStrong http://t.co/6nyyZ4lmmj,,,,,
580105994392510464,1058917562,repderekkilmer,Twitter Web Client,2015-03-23 20:37:01,3,0,RT @SenatorHeitkamp: .@jiminhofe @RepDerekKilmer @TomColeOK04 &amp; I reintro. bill 2 treat families who adopt #NativeYouth w/special needs fai…,,,580091749038690304,1061029050,SenatorHeitkamp
580104251407499264,1058917562,repderekkilmer,Twitter Web Client,2015-03-23 20:30:06,0,0,Congratulations #WA students on your winning app concept and invitation to attend today’s #WHScienceFair http://t.co/7nzMz0lNm2 #STEM,,,,,
578974121998073857,1058917562,repderekkilmer,Twitter Web Client,2015-03-20 17:39:22,4,2,"This #WomensHistoryMonth let’s celebrate Senator Rosa Franklin, 1st African-American woman elected to #WA Legislature http://t.co/UcFKLtTET0",,,,,
578633288337719296,1058917562,repderekkilmer,Twitter Web Client,2015-03-19 19:05:01,4,10,Today I was proud to honor my grandma's 105th birthday. Let's all take a moment to honor our elders today http://t.co/WV33jkGPnV,,,,,
578613458914185216,1058917562,repderekkilmer,Twitter Web Client,2015-03-19 17:46:13,107,0,RT @NancyPelosi: I support @RepCicilline’s bipartisan ETHICS Act to ensure every Member of the House is required to take ethics training.,,,578596147155062785,15764644,NancyPelosi
578572678539427840,1058917562,repderekkilmer,Twitter Web Client,2015-03-19 15:04:10,0,0,Congratulations founder of Harmony Hill Cancer Retreat Center on receiving 2015 Washington State Medal of Merit Award http://t.co/ha72iFNXaa,,,,,
578366777178075136,1058917562,repderekkilmer,Twitter Web Client,2015-03-19 01:25:59,4,3,Welcomed leaders from @ArtsWA and @PSPartnership to speak at Approps hearing today! They do great work for our region http://t.co/7R51PzZ7JF,,,,,
578211298367938560,1058917562,repderekkilmer,Twitter Web Client,2015-03-18 15:08:10,4,0,"RT @NarricAFTA: Great to see @ArtsWA director Karen Hanan testifying before U.S. Congress, thanks to @RepDerekKilmer. #artsadvoc http://t.c…",,,578184428222025729,137855493,NarricAFTA
577937892703633409,1058917562,repderekkilmer,Twitter Web Client,2015-03-17 21:01:45,1,1,What a great meeting with the Trio Association of #WA state -  everyone deserves access to a quality education. http://t.co/mFew6DPMr3,,,,,
577914426935889920,1058917562,repderekkilmer,Twitter Web Client,2015-03-17 19:28:31,8,6,I talked with @NSF about the importance of investing in research to understand the impacts of our changing climate. http://t.co/1uox4PMOPr,,,,,
