id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
595956806733721600,555474658,senthadcochran,Twitter Web Client,2015-05-06 14:22:29,1,2,Watch at 10:30 am: SECDEF Carter &amp; Joint Chiefs Chairman Gen. @Martin_Dempsey at Defense Approps hrg: http://t.co/x0EujtHKS8 @DeptofDefense,,,,,
595948723735236610,555474658,senthadcochran,Twitter Web Client,2015-05-06 13:50:22,2,2,"At 10:00 ET, @GrahamBlog will hold a Senate Appropriations subcommittee hearing on global health. Watch live --&gt; http://t.co/cqoLMBwzik",,,,,
595718894326808577,555474658,senthadcochran,Twitter Web Client,2015-05-05 22:37:06,4,2,"Budget passed, much more responsible than the big-spending budget proposed by Obama. Ready to work on approps bills:  http://t.co/JoJK3peYsA",,,,,
595687374807498753,555474658,senthadcochran,Twitter Web Client,2015-05-05 20:31:52,2,2,We need answers on the #climatechange requirements put on @fema disaster mitigation grants; #REDTAPE &amp; higher costs. http://t.co/PGKBRPww4D,,,,,
595597265311522817,555474658,senthadcochran,Twitter Web Client,2015-05-05 14:33:48,2,0,Happening now: @JohnBoozman chairs a Senate Appropriations hearing on the @SEC_News and @CFTC budgets. Watch live--&gt; http://t.co/anki6ceQek,,,,,
594523556119257088,555474658,senthadcochran,Twitter Web Client,2015-05-02 15:27:16,6,2,#DYK #FinnDDG113 honors @USNavy sailor John Finn who fought on at Pearl Harbor though injured 21 times. #WWII,,,,,
594523327672274944,555474658,senthadcochran,Twitter Web Client,2015-05-02 15:26:21,4,5,"Happening now: Christening of @USNavy's John #FinnDDG113, proudly built by MS shipbuilders at #Ingalls #Pascagoula. Congratulations!",,,,,
594246960103686144,555474658,senthadcochran,Twitter Web Client,2015-05-01 21:08:10,2,0,"Senate Approps hearing schedule, May 5-7. Focus on @SEC_News @CFTC @DeptofDefense @TheJusticeDept rural health &amp; more http://t.co/7eLskEowp2",,,,,
594230446428463105,555474658,senthadcochran,Twitter Web Client,2015-05-01 20:02:33,2,2,"""Affordability &amp; solvency"" are key words for @FEMA #flood #insurance reform. We'll continue to monitor progress. http://t.co/vMptgvqVfE",,,,,
594204128055791617,555474658,senthadcochran,Twitter Web Client,2015-05-01 18:17:58,3,2,The EPA must engage with ag interests to learn how new regulations will affect the bottom line for our farmers: http://t.co/h9JKRmQV64,,,,,
593896788697944064,555474658,senthadcochran,Twitter Web Client,2015-04-30 21:56:43,4,1,MS &amp; other states advance nation's health research through @NIH programs like IDeA. Appreciate @NIHDirector's support http://t.co/jIkxpDHwpi,,,,,
593877659505074180,555474658,senthadcochran,Twitter Web Client,2015-04-30 20:40:42,1,2,#TBT 1990 @AF_Academy. My 2016 Service Academies Application Packet is now available here: http://t.co/udmwevBSqz http://t.co/vbmMIWT5lf,,,,,
593856200950882305,555474658,senthadcochran,Twitter Web Client,2015-04-30 19:15:26,2,2,Kudos to inspiring #Samsung Solve for Tomorrow students from Picayune's Nicholson Elementary. http://t.co/FXijIgjqTa http://t.co/ahSTPgBuqx,,,,,
593846651804069888,555474658,senthadcochran,Twitter Web Client,2015-04-30 18:37:29,3,1,"ICYMI: This morning, @RoyBlunt held a Senate Approps Subcommittee hearing on the National Institutes of Health. http://t.co/iReTQ4zNWd",,,,,
593563767180517376,555474658,senthadcochran,Twitter Web Client,2015-04-29 23:53:24,6,1,Pleased the @usairforce intends to reinstate @Keesler_AFB 815th Airlift Squadron manpower &amp; support in Biloxi ASAP: http://t.co/BiZVMvPVj2,,,,,
593484543564328960,555474658,senthadcochran,Twitter Web Client,2015-04-29 18:38:36,7,1,Watch live: EPA Administrator Gina McCarthy testifies before the Senate Appropriations Committee --&gt; http://t.co/YKzC4AwHxd,,,,,
593477059906772993,555474658,senthadcochran,Twitter Web Client,2015-04-29 18:08:52,4,0,"RT @Senate_RPC: Economy stalls again, according to today's Bureau of Economic Analysis report. http://t.co/kSYJdLp9i9 http://t.co/s5yrcpeNag",,,593473590412054529,114896223,Senate_RPC
593476881380442114,555474658,senthadcochran,Twitter Web Client,2015-04-29 18:08:09,1,0,.@DHSgov Sec. Jeh Johnson is testifying before the Senate Appropriations Homeland Security Subcommittee. Watch live: http://t.co/JwPTQIx36a,,,,,
593419338398437376,555474658,senthadcochran,Twitter Web Client,2015-04-29 14:19:30,1,2,"With anemic economic growth, @USDOL inflicts #redtape &amp; costs on #smallbusiness sector that relies on H-2B workers: http://t.co/vbBe4tR6B2",,,,,
593401282918019072,555474658,senthadcochran,Twitter Web Client,2015-04-29 13:07:45,3,2,"At 9:15 ET, @SenatorCollins will hold a Senate Appropriations Subcommittee hearing on youth homelessness. Watch live: http://t.co/H0rVouDFaM",,,,,
593399467837095936,555474658,senthadcochran,Twitter Web Client,2015-04-29 13:00:32,3,6,I'm holding a Defense Appropriations hearing to hear from the U.S. National Guard and Reserve. Watch live: --&gt; http://t.co/4hcTR9T56V,,,,,
593173222448865281,555474658,senthadcochran,Twitter Web Client,2015-04-28 22:01:31,5,5,Proud of Mississippians for standing strong &amp; together after the 04/28/14 tornadoes #TupeloStrong #LouisvilleStrong http://t.co/kpWsqBAZeJ,,,,,
591677060592046080,555474658,senthadcochran,Twitter Web Client,2015-04-24 18:56:18,7,0,RT @PhilBryantMS: Great to officially welcome the @SouthernMiss Point Sur research vessel to @PortofGulfport http://t.co/m2yHBPWuHk,,,591676059067650048,231592153,PhilBryantMS
591326932538527744,555474658,senthadcochran,Twitter Web Client,2015-04-23 19:45:01,3,1,"We count on #LorettaLynch impartially enforcing the rule of law, something lacking so far in this administration: http://t.co/YjNGDnJx0Y",,,,,
591001535909330945,555474658,senthadcochran,Twitter Web Client,2015-04-22 22:12:01,3,2,Today I heard from DOD officials on how we can ensure American troops remain the best equipped in the world --&gt; http://t.co/CxWtR4kUUM,,,,,
590993048521330689,555474658,senthadcochran,Twitter Web Client,2015-04-22 21:38:17,29,22,Zero tolerance for #humantrafficking. Senate passes 'Justice for Victims of Trafficking Act' http://t.co/m2T1BVzXBP http://t.co/25k7G7cumf,,,,,
590965740087435265,555474658,senthadcochran,Twitter Web Client,2015-04-22 19:49:46,4,2,"At 4:00 ET, @SenJohnHoeven will chair a Homeland Security Appropriations hearing on the @fema budget. Watch live --&gt; http://t.co/yEFI3giAl0",,,,,
590894999694352384,555474658,senthadcochran,Twitter Web Client,2015-04-22 15:08:40,1,1,"At 11:15 ET, I'm chairing a Senate Appropriations hearing on defense innovation and research. Watch live --&gt; http://t.co/zOlPTv3Qa4",,,,,
590891982538600448,555474658,senthadcochran,Twitter Web Client,2015-04-22 14:56:41,0,1,Proud of fellow Mississippian @USMC Sgt. Maj. Ronald Green for his service to our nation: http://t.co/nkSoq1I4HT http://t.co/pxwRX37IIm,,,,,
590871842447044608,555474658,senthadcochran,Twitter Web Client,2015-04-22 13:36:39,0,2,Happening now: Senate THUD Appropriations subcommittee hearing on the @USDOT budget. Watch live --&gt; http://t.co/50yRcxNANr,,,,,
590862953425010689,555474658,senthadcochran,Twitter Web Client,2015-04-22 13:01:20,2,1,NEW HEARING TIME TODAY: 9:30 am start for Senate Approps hearing on FY16 @USDOT budget. @SenatorCollins chairs. http://t.co/HJv4TG7qFR,,,,,
590639975303086081,555474658,senthadcochran,Twitter Web Client,2015-04-21 22:15:18,3,7,Nice to visit w/Laurel Christian School students this afternoon. Hope you enjoy our nation's capital! @CityofLaurelMS http://t.co/cjZXFY3enJ,,,,,
590592803861897218,555474658,senthadcochran,Twitter Web Client,2015-04-21 19:07:51,6,5,Dr Kristi Henderson did a great job http://t.co/DwwJqiFaEu representing @UMMCTelehealth in DC today. W/@SenatorWicker http://t.co/hbo8qF3sdc,,,,,
590582803567403008,555474658,senthadcochran,Twitter Web Client,2015-04-21 18:28:07,1,0,"At 2:30 ET, @SenatorKirk will hold an Approps subcommittee hearing on the @DeptVetAffairs budget. Watch live --&gt; http://t.co/IZUBBAvKK4",,,,,
590256904762499072,555474658,senthadcochran,Twitter Web Client,2015-04-20 20:53:07,2,1,"ICYMI: Amid questions about @NASA priorities, a push to ensure support for important @NASA_SLS work at @NASAStennis: http://t.co/wjlelMJExG",,,,,
589164494770806784,555474658,senthadcochran,Twitter Web Client,2015-04-17 20:32:16,4,2,The Senate Appropriations Committee will hold seven hearings next week. Hearing info is available on our website--&gt; http://t.co/vjQqYSX1gQ,,,,,
588851337359589376,555474658,senthadcochran,Twitter Web Client,2015-04-16 23:47:53,3,0,The Department of Education must prioritize its limited resources and respect state &amp; local leadership on education: http://t.co/wEYE2Bnq5G,,,,,
588835596845580288,555474658,senthadcochran,Twitter Web Client,2015-04-16 22:45:20,0,2,Glad to see the DOD working to honor and assist the victims of the Fort Hood terrorist attack: http://t.co/Jb7Q7Fi0ZH,,,,,
588770278689280000,555474658,senthadcochran,Twitter Web Client,2015-04-16 18:25:47,2,0,"At 2:30 ET, @SenShelby will hold a CJS Approps Subcommittee hearing with @NASA Administrator Bolden. Watch live --&gt; http://t.co/ZK4cbsbSqO",,,,,
588703292793958400,555474658,senthadcochran,Twitter Web Client,2015-04-16 13:59:37,1,1,"At 10:00 ET, @RoyBlunt will hold a Senate Appropriations hearing with Sec. of Education @arneduncan. Watch live --&gt; http://t.co/h5mvXi0PDN",,,,,
588404232031703041,555474658,senthadcochran,Twitter Web Client,2015-04-15 18:11:15,3,2,Happening now: @SenJohnHoeven holds a Senate Appropriations hearing on the DHS role in cybersecurity. Watch live --&gt; http://t.co/WdTxrYCWPL,,,,,
588383443018387456,555474658,senthadcochran,Twitter Web Client,2015-04-15 16:48:39,3,2,"#TaxDay means more ideas to improve tax code, including bipartisan Good Samaritan Hunger Relief bill for #foodbanks: http://t.co/Q6acR2i7JH",,,,,
588382051914547200,555474658,senthadcochran,Twitter Web Client,2015-04-15 16:43:07,2,0,RT @Mississippi4H: Thank you to @SenThadCochran for taking the time to inspire our #MS4H group at National @4H Conference! 🍀🇺🇸  https://t.c…,,,588343525537931264,64784082,Mississippi4H
588348710528151552,555474658,senthadcochran,Twitter Web Client,2015-04-15 14:30:38,0,0,"At 10:30 ET, @SenatorKirk will hold a Military Construction - VA Appropriations Subcommittee hearing. Watch live --&gt; http://t.co/tkrzlp0vTr",,,,,
588327701905350657,555474658,senthadcochran,Twitter Web Client,2015-04-15 13:07:09,2,5,Look forward to National @4H Council Congressional Breakfast this morning. Hope to see @Mississippi4H youth there.,,,,,
587984541714931712,555474658,senthadcochran,Twitter Web Client,2015-04-14 14:23:33,22,12,Keeping 815th Flying Jennies at @Keesler_AFB was a joint effort. Kudos to @PhilBryantMS @mdaworks &amp; local leaders: http://t.co/lMEjqFP4Sk,,,,,
587983652782497792,555474658,senthadcochran,Twitter Web Client,2015-04-14 14:20:01,7,6,Thanks to the @USAirForce for working w/@SenatorWicker @CongPalazzo &amp; me to keep 815th Flying Jennies at @Keesler_AFB http://t.co/lMEjqFP4Sk,,,,,
585140196334772225,555474658,senthadcochran,Twitter Web Client,2015-04-06 18:01:08,7,0,RT @SenatorWicker: .@SenThadCochran and I believe #farmers and #Ag industry deserve input on any #pesticide rulemaking by @EPA: http://t.co…,,,585139907926032386,264219447,SenatorWicker
583434089136594945,555474658,senthadcochran,Twitter Web Client,2015-04-02 01:01:41,10,14,Proud that my staff &amp; the Army Corps partnered for a successful wounded warrior turkey hunt by Grenada Lake. http://t.co/QaBg1GIrTc,,,,,
582639264497840128,555474658,senthadcochran,Twitter Web Client,2015-03-30 20:23:20,7,0,RT @HIIndustries: Ingalls Shipbuilding Launches Guided Missile Destroyer John Finn (DDG 113). Read the release (with video) http://t.co/TeQ…,,,582638004096884736,247416314,HIIndustries
581478511937982464,555474658,senthadcochran,Twitter Web Client,2015-03-27 15:30:55,6,2,"Nearly 10 yrs after #HurricaneKatrina, it's time for @USDOL to follow through on rebuilding Gulfport #JobCorps Center http://t.co/U7eW8g9YCR",,,,,
581359538785374208,555474658,senthadcochran,Twitter Web Client,2015-03-27 07:38:09,7,4,The Senate budget is a fiscally responsible set of priorities for Mississippi and our nation: http://t.co/u9sSYc6EfM http://t.co/KwEm83JnAT,,,,,
581091772991979520,555474658,senthadcochran,Twitter Web Client,2015-03-26 13:54:09,2,3,"At 10:00: @GrahamBlog, @BillGates, @BenAffleck &amp; more on ""Diplomacy, Development, and National Security."" Watch --&gt; http://t.co/w3t1UKvye4",,,,,
581091068671852544,555474658,senthadcochran,Twitter Web Client,2015-03-26 13:51:21,2,2,"At 10:00 ET, @RoyBlunt will hold an Appropriations Subcommittee hearing with Sec. of Labor Perez. Watch live --&gt; http://t.co/AYvxqZ4LPp",,,,,
580885329650954240,555474658,senthadcochran,Twitter Web Client,2015-03-26 00:13:49,11,14,"Put simply, the death tax punishes families for a lifetime of hard work. I'm working to permanently repeal it: http://t.co/r6GDodysrI",,,,,
580871959879139328,555474658,senthadcochran,Twitter Web Client,2015-03-25 23:20:41,5,5,"Voted for @SenJohnBarrasso amendment to limit the reach of @EPA #WOTUS regs on ditches, ponds &amp; puddles: http://t.co/cTTH6dgl41",,,,,
580849714972778496,555474658,senthadcochran,Twitter Web Client,2015-03-25 21:52:18,3,0,"RT @SenateAgGOP: For #WomensHistoryMonth, we're celebrating @cindyhydesmith, 1st woman as Mississippi Commissioner of #Ag &amp; Commerce. http:…",,,580795612402225154,3006258669,SenateAgGOP
580849553177481216,555474658,senthadcochran,Twitter Web Client,2015-03-25 21:51:39,0,0,"In his address to Congress today, President Ghani of Afghanistan highlighted the need for American leadership: http://t.co/7KRF0q0YC3",,,,,
580798326368505857,555474658,senthadcochran,Twitter Web Client,2015-03-25 18:28:06,1,0,"At 2:30 ET, @SenAlexander will chair a Senate Appropriations hearing on the Dept. of Energy budget. Watch live --&gt; http://t.co/sHmBXNnz9D",,,,,
580717482580832256,555474658,senthadcochran,Twitter Web Client,2015-03-25 13:06:51,2,2,"Watch live: I'm chairing a Defense Approps Subcommittee hearing with reps from the @USArmy, @USNavy, and @usairforce http://t.co/SbujDwOTGC",,,,,
580505567409672192,555474658,senthadcochran,Twitter Web Client,2015-03-24 23:04:47,4,3,"Costs &amp; added burdens should prompt @EPA to stop #WOTUS. Instead, it's plowing ahead, heedless of rural concerns: http://t.co/5tTSgPsDBV",,,,,
580375412041187328,555474658,senthadcochran,Twitter Web Client,2015-03-24 14:27:35,1,1,"At 10:30 ET, @JohnBoozman will hold a Senate Appropriations hearing on the US Judiciary. Watch live--&gt; http://t.co/VzB8Re5g6q",,,,,
580371300616650752,555474658,senthadcochran,Twitter Web Client,2015-03-24 14:11:15,1,1,ICYMI: Several changes to this week's Senate Appropriations Committee hearing schedule. Review them here: http://t.co/8yannK6MIU,,,,,
580129034559971328,555474658,senthadcochran,Twitter Web Client,2015-03-23 22:08:34,1,0,Additional changes made to this week's Senate Appropriations Committee hearing schedule. Review them here: http://t.co/8yannK6MIU,,,,,
580124853530988544,555474658,senthadcochran,Twitter Web Client,2015-03-23 21:51:57,1,1,"#ObamacareTurns5 &amp; it still doesn't look any better. @Senate_RPC ""Obamacare at Five: Higher Costs, Less Freedom"" http://t.co/wuvAJLawWz",,,,,
580096410474938368,555474658,senthadcochran,Twitter Web Client,2015-03-23 19:58:56,0,2,Revised Senate Appropriations weekly schedule reflects room change for Thursday SFOPS hearing w/@GrahamBlog: http://t.co/8yannK6MIU,,,,,
579353516663185408,555474658,senthadcochran,Twitter for BlackBerry®,2015-03-21 18:46:56,7,2,Look forward to being in Sumner for Tallahatchie County and Emmett Till Interpretive Center ceremony: http://t.co/p48akNHPcE,,,,,
579287324053241856,555474658,senthadcochran,Twitter for BlackBerry®,2015-03-21 14:23:55,2,9,MS shipbuilders do it again! Newest @USNavy warship #MurthaLPD26 christened. #Ingalls @HIIndustries http://t.co/fNfredMDDP,,,,,
579013695436632065,555474658,senthadcochran,Twitter Web Client,2015-03-20 20:16:37,2,3,"Announcing the Senate Appropriations Committee hearing schedule for the week of March 23, 2015. Six hearings on tap. http://t.co/8yannK6MIU",,,,,
578984760694964224,555474658,senthadcochran,Twitter Web Client,2015-03-20 18:21:38,0,0,Enjoyed a good meeting this week with MS community health center members to discuss primary care issues. @NACHC http://t.co/oYtVqMcs2F,,,,,
578954740853260288,555474658,senthadcochran,Twitter Web Client,2015-03-20 16:22:21,1,4,MS schools partner w/MSDHS for @USDA @USDOL #SNAP E&amp;T Pilot: @emccinfo @ItawambaCC @JonesJrCollege @MGCCCBulldogs http://t.co/QLm62kMHlY,,,,,
578935061661294592,555474658,senthadcochran,Twitter Web Client,2015-03-20 15:04:09,2,2,MS gets big chance to find better ways to help people on federal aid to find work; @USDA @USDOL awards $20.5M http://t.co/QLm62kMHlY #4Jobs,,,,,
578616827330347008,555474658,senthadcochran,Twitter Web Client,2015-03-19 17:59:36,1,1,Starting now: Secret Service Director Clancy will testify before the Senate Appropriations Committee. Watch live--&gt; http://t.co/6vvaMLu8HO,,,,,
578563723733966848,555474658,senthadcochran,Twitter Web Client,2015-03-19 14:28:35,3,0,"At 10:30, @SenatorKirk will hold a Senate Approps Committee hearing on the Veterans Benefits Administration. Watch: http://t.co/OBa8pgqV3x",,,,,
578306277216022528,555474658,senthadcochran,Twitter Web Client,2015-03-18 21:25:35,2,2,"When it comes to #adoption &amp; #fostercare, faith-based providers should not be disadvantaged. Back S.667 http://t.co/2UlicFw5mG @CCAInstitute",,,,,
578278340487962624,555474658,senthadcochran,Twitter Web Client,2015-03-18 19:34:34,12,0,RT @SpecialOlympics: Gold medalist Ben Rogers meets w/ @SenThadCochran for support of @SpclOlympicsMS and @SpecialOlympics at #HillDay! htt…,,,578277263483015168,19598173,SpecialOlympics
