id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
273883132871208960,960696949,repgarrett,TweetDeck,2012-11-28 20:16:42,0,0,MT @RepMikeTurner: We took steps this summer to avert #fiscalcliff &amp; stop #my2K tax hikes. It's time for @WhiteHouse and @SenateDems to act.,,,,,
273881840031506432,960696949,repgarrett,Twitter Web Client,2012-11-28 20:11:33,0,0,Great to be joining my colleague @SenRandPaul today at 4p on @seanhannity radio show. Tune in to hear our take on #fiscalcliff &amp; #taxreform,,,,,
273865365489070080,960696949,repgarrett,Twitter Web Client,2012-11-28 19:06:05,0,0,#Sandy survivors who register for @FEMA assistance may be referred for a @SBAgov low-interest disaster loan. http://t.co/rNkusRBw,,,,,
273815399278186496,960696949,repgarrett,TweetDeck,2012-11-28 15:47:33,0,0,RT @RepublicanStudy Conservatives in House will take your questions today using #AskRSC from 11am-3pm ET. Join the conversation!,,,,,
273513857111162880,960696949,repgarrett,Twitter Web Client,2012-11-27 19:49:19,2,0,RT @RepublicanStudy: RSC Update: What Black Friday Says About Raising Taxes http://t.co/i5ecRk06,,,273407210359508992,22528309,RepublicanStudy
273464040712450048,960696949,repgarrett,Twitter Web Client,2012-11-27 16:31:22,0,0,"Good article about U.S.’s true #debt.  Washington has a #spendingproblem, not a #revenueproblem. http://t.co/Q5ARMNlq",,,,,
273441948461850625,960696949,repgarrett,Twitter Web Client,2012-11-27 15:03:35,1,0,"ICYMI, watch my interview w @cherylcasone on @FoxBusiness. Topic: #fiscalcliff #Responsibility http://t.co/5PQHZxls",,,,,
273162752154021888,960696949,repgarrett,TweetDeck,2012-11-26 20:34:09,0,0,MT @GOPLeader: GOP isn't against hiking tax rates bc of 1 man or pledge. We're against hiking rates bc it's bad for the economy &amp; kills jobs,,,,,
273144986231508992,960696949,repgarrett,Twitter Web Client,2012-11-26 19:23:34,0,0,I’ll be talking w/ @cherylcasone on The Willis Report tonight at 6p.  Topic: #fiscalcliff and #taxreform.  Tune in to @FoxBusiness!,,,,,
273080187946676224,960696949,repgarrett,Twitter Web Client,2012-11-26 15:06:05,0,0,Excited to join the conversation on twitter.  #GOPonTwitter #TCOT,,,,,
