id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
573156511695962112,1045853744,replukemesser,Twitter Web Client,2015-03-04 16:22:15,9,21,"Happy to call Derek, of @EastCentralHS, today to let him know that he was appointed to @WestPoint_USMA! Congrats! http://t.co/F0EItf4lwG",,,,,
572808532552237056,1045853744,replukemesser,Twitter Web Client,2015-03-03 17:19:31,19,13,".@netanyahu: ""We must all stand together to stop Iran's march of conquest, subjugation &amp; terror."" #standwithisrael http://t.co/yEOTIH6Tek",,,,,
572467767556890625,1045853744,replukemesser,Twitter Web Client,2015-03-02 18:45:26,7,8,"Great conversation with @BSUGOP this morning, thanks for coming! #IN06 http://t.co/qfVrmWE7vX",,,,,
571392547936972800,1045853744,replukemesser,Twitter Web Client,2015-02-27 19:32:54,3,5,Thanks to all of my friends for the happy birthday wishes today!!,,,,,
571338310116909056,1045853744,replukemesser,Twitter Web Client,2015-02-27 15:57:22,1,4,Thank you @SteveScalise!,SteveScalise,571337859673817089,,,
571320433993228288,1045853744,replukemesser,Twitter Web Client,2015-02-27 14:46:20,3,0,RT @danarenay: Great day on the hill! #1in68strong @inautism @AutismSociety @RepLukeMesser @scottcolclasure http://t.co/P4m8O5yn4k,,,571124178428006401,18694895,danarenay
571320371917541376,1045853744,replukemesser,Twitter Web Client,2015-02-27 14:46:05,3,0,RT @RepFrankGuinta: #FF to my @FinancialCmte colleagues --&gt; @KeithRothfus @RepLukeMesser @RepDavid @RepDold @RepTipton @RepSteveStivers @Re…,,,571317682257203200,236960387,RepFrankGuinta
571320283497435136,1045853744,replukemesser,Twitter Web Client,2015-02-27 14:45:44,2,3,"Thank you, my friend! RT: @SenDanCoats ""Wishing my friend and fellow Hoosier @RepLukeMesser a very happy birthday""",SenDanCoats,571317928785784834,,,
571315407556104192,1045853744,replukemesser,Twitter Web Client,2015-02-27 14:26:22,0,0,Thank you @RepSinema!,RepSinema,571308824960696324,,,
571045106394009601,1045853744,replukemesser,Twitter for iPhone,2015-02-26 20:32:17,3,0,"Thx 4 coming in! RT: @danarenay: ""@RepLukeMesser and Molly Newell, thank you for meeting with us @inautism it was great talking with you!”",danarenay,571031832298438656,,,
570650124717838336,1045853744,replukemesser,Twitter Web Client,2015-02-25 18:22:46,5,0,"RT @GOPpolicy: Thanks to @Heritage Foundation President @JimDeMint for the discussion at this morning’s meeting, it was a pleasure! http://…",,,570649751458340864,10840862,GOPpolicy
570588244703883264,1045853744,replukemesser,Twitter Web Client,2015-02-25 14:16:53,3,1,TUNE IN 10AM TODAY to the @FinancialCmte hearing: “Monetary Policy &amp; the State of the Economy” http://t.co/hNiFO1dveN,,,,,
570375056653725696,1045853744,replukemesser,Twitter for iPhone,2015-02-25 00:09:45,4,4,Looking forward to taking with @loudobbsnews on @FoxBusiness tonight about #ExecutiveAmnesty and #DHSfunding join us at 7:10,,,,,
569934255607951360,1045853744,replukemesser,Twitter Web Client,2015-02-23 18:58:10,5,5,Honored to stop by the Indiana State House today to address both the House and the Senate! http://t.co/BRQKBVziZR,,,,,
568879522055118848,1045853744,replukemesser,Twitter Web Client,2015-02-20 21:07:01,15,0,RT @RepByrne: Senate Democrats continue to block any effort to #FundDHS. It's time for Senate Dems to stop standing in the way. http://t.co…,,,568878364842467328,2253968388,RepByrne
568825470583775232,1045853744,replukemesser,Twitter Web Client,2015-02-20 17:32:15,3,2,"While some protect the status quo, #StudentSuccessAct supports right of every child to receive a quality education. http://t.co/E2veI74n4X",,,,,
568820281931931648,1045853744,replukemesser,Twitter Web Client,2015-02-20 17:11:38,2,2,"#StudentSuccessAct = less control in hands of DC/special interests, more control in hands of parents/edu-leaders. http://t.co/E2veI74n4X",,,,,
568521576670367744,1045853744,replukemesser,Twitter Web Client,2015-02-19 21:24:41,4,0,RT @GOPpolicy: Make sure to like our Facebook page for the latest information on the RPC: http://t.co/NWfVcJtJu4 http://t.co/0c2TOi945O,,,568520738010849280,10840862,GOPpolicy
568514408160190464,1045853744,replukemesser,Twitter Web Client,2015-02-19 20:56:12,0,1,"Thanks to @GenesisPlastics for showing me around your facility in Fortville, I had a great time! http://t.co/AxXMRFxEX2",,,,,
566358535769182209,1045853744,replukemesser,Twitter Web Client,2015-02-13 22:09:32,8,0,RT @EdWorkforce: #BREAKING: @RepJohnKline responds to biased @WhiteHouse #education report:http://t.co/RN8xOjYsvi,,,566349008311160832,16424044,EdWorkforce
566002307335487490,1045853744,replukemesser,Twitter Web Client,2015-02-12 22:34:00,11,0,RT @ToddRokita: Joined with @RepLarryBucshon @SusanWBrooks @RepLukeMesser @RepStutzman @RepToddYoung &amp; @RepWalorski in DHS appropriations l…,,,566000612668895235,17544524,ToddRokita
565996784737349632,1045853744,replukemesser,Twitter Web Client,2015-02-12 22:12:03,6,5,.@SenDonnelly It's time to allow for debate on the House-passed DHS funding bill #DontShutDownOurSecurity VIDEO: http://t.co/p4zEdS7DpL,,,,,
565979868836671489,1045853744,replukemesser,Twitter Web Client,2015-02-12 21:04:50,18,0,RT @RepLarryBucshon: Hoosier delegation sent @SenDonnelly a letter today urging him vote to allow debate on #DHS Funding Bill. More - http:…,,,565975850177527808,234812598,RepLarryBucshon
565964815513161729,1045853744,replukemesser,Twitter Web Client,2015-02-12 20:05:01,5,3,Proud to work with @SteveDaines on the Balanced Budget Accountability Act and introduce the companion bill here in the House. #budget,,,,,
565964391481610240,1045853744,replukemesser,Twitter Web Client,2015-02-12 20:03:20,4,0,RT @SteveDaines: Thanks @RepLukeMesser for joining me and introducing the House version of the Balanced Budget Accountability Act!,,,565964246891384834,11651202,SteveDaines
565892982696845313,1045853744,replukemesser,Twitter Web Client,2015-02-12 15:19:35,6,0,RT @HouseSmallBiz: #DidYouKnow small businesses create 2 of every 3 new job opportunities? #smallbiz #4jobs #OpportunityEconomy http://t.co…,,,565891774284324864,2978291435,HouseSmallBiz
565884528221487104,1045853744,replukemesser,Twitter Web Client,2015-02-12 14:45:59,6,4,"Happy 206th birthday, President Lincoln! #LincolnBirthday http://t.co/OiFiAx4tIk",,,,,
565639066642022403,1045853744,replukemesser,Twitter Web Client,2015-02-11 22:30:37,81,0,"RT @HouseCommerce: S.1, The #KeystoneXL Pipeline Approval Act passes w/ a vote of 270 to 152 &amp; now moves to the @WhiteHouse http://t.co/I3d…",,,565635216329678848,114756202,HouseCommerce
565627981465661440,1045853744,replukemesser,Twitter Web Client,2015-02-11 21:46:34,1,4,"Thanks to @SecretaryLawson for stopping by our Washington, D.C. office this afternoon, it was a pleasure! http://t.co/jgkpVQDfFZ",,,,,
565578660938543104,1045853744,replukemesser,Twitter Web Client,2015-02-11 18:30:35,2,1,Looking forward to working with @repjohnkline on bipartisan effort in @EdWorkforce to discuss private school portability #studentsuccessact,,,,,
565575867766956034,1045853744,replukemesser,Twitter Web Client,2015-02-11 18:19:29,1,0,RT @mattfrendewey: The amendment by @RepLukeMesser allows states to opt-in and allows parents to choose. Why are certain members so scared …,,,565572822404452353,16823809,mattfrendewey
565575844891217920,1045853744,replukemesser,Twitter Web Client,2015-02-11 18:19:23,4,0,RT @EdWorkforce: .@RepLukeMesser: No child should have a waitlist for their future #schoolchoice #StudentSuccessAct,,,565573059353272320,16424044,EdWorkforce
565571161351020545,1045853744,replukemesser,Twitter for iPhone,2015-02-11 18:00:47,5,0,RT @PoliticsK12: Amendment from @RepLukeMesser would make Title I funding available for private schools. BIG DEAL!,,,565570336637603840,16405372,PoliticsK12
565570948599144450,1045853744,replukemesser,Twitter for iPhone,2015-02-11 17:59:56,1,0,RT @mattfrendewey: . @RepLukeMesser introducing his amendment to empower more families to attend a private school of their parents' choice.…,,,565570632491208704,16823809,mattfrendewey
565567838732443648,1045853744,replukemesser,Twitter Web Client,2015-02-11 17:47:35,3,0,RT @Indiana_EDC: #BREAKING: Meat manufacturer John Morrell picks #Indiana for new distribution center &amp; 260 new jobs in Greenfield - http:/…,,,565535375364718594,467736151,Indiana_EDC
565567576601018368,1045853744,replukemesser,Twitter for iPhone,2015-02-11 17:46:32,4,0,"RT @EdWorkforce: At mark up, @RepLukeMesser, @USRepRussell support safe #eddata use. @ToddRokita to host hearing on very topic tmrw http://…",,,565566608794738688,16424044,EdWorkforce
565561551525249024,1045853744,replukemesser,Twitter Web Client,2015-02-11 17:22:36,31,0,RT @EdWorkforce: Problem: #K12 education system is broken. Solution: #StudentSuccessAct http://t.co/XLjo5Ogw22 http://t.co/K7M7XLrPIU,,,565518372939784192,16424044,EdWorkforce
565536579327119361,1045853744,replukemesser,Twitter Web Client,2015-02-11 15:43:22,1,0,TUNE IN LIVE 10AM “The Future of Housing in America: Oversight of the FHA” WATCH http://t.co/hSXxFlC6JK,,,,,
565528434932473856,1045853744,replukemesser,Twitter Web Client,2015-02-11 15:11:00,3,1,.@EdWorkforce considers Student Success Act. Bill improves K-12 ed through local control &amp; empowering parents LIVE: http://t.co/ex46REt4ZK,,,,,
565186553954062337,1045853744,replukemesser,Twitter Web Client,2015-02-10 16:32:29,6,0,RT @cspanwj: VIDEO: @RepLukeMesser on DHS Funding Bill - “This is about way more than our current immigration debate.” http://t.co/aSO2UfqY…,,,565183912800821248,15923226,cspanwj
565164017657061377,1045853744,replukemesser,Twitter for iPhone,2015-02-10 15:02:56,1,1,Time for @CNNnewsroom with @CarolCNN where we're discussing #AUMF #isis and #Ukraineconflict http://t.co/ZtkBTDWzcc,,,,,
565142721372123137,1045853744,replukemesser,Twitter for iPhone,2015-02-10 13:38:19,1,3,Ready for @cspanwj join us from now until 9:15 talking #AUMF #ISIS #Ukraineconflict #Budget2015 and more http://t.co/N1R1v3elV4,,,,,
565138853682774016,1045853744,replukemesser,Twitter for iPhone,2015-02-10 13:22:57,4,1,Looking forward to @cspanwj today where we're talking #AUMF #Ukraineconflict #Budget2015 and #edchoice See you from 8:30 to 9:15,,,,,
563741376844935168,1045853744,replukemesser,Twitter Web Client,2015-02-06 16:49:52,12,9,"Today, we reflect on the life of Ronald Reagan &amp; honor his incredible legacy. Happy 104th birthday, President Reagan! http://t.co/XgwKQ9p3Sr",,,,,
563449180849717248,1045853744,replukemesser,Twitter Web Client,2015-02-05 21:28:47,10,4,Senate just failed to proceed on House DHS funding bill. Sen. GOP: time to fight! Sen. Dems: #dontshutdownoursecurity http://t.co/Ce5l90qTxm,,,,,
563085117007335425,1045853744,replukemesser,Twitter Web Client,2015-02-04 21:22:08,4,3,"Sending my thoughts and prayers to the Speidel family during this tough time. Get well soon, Josh. #JoshStrong  http://t.co/Qgsuf6Lsec",,,,,
563007536513974272,1045853744,replukemesser,Twitter Web Client,2015-02-04 16:13:51,3,3,Honored to introduce @GovPenceIN at the @EdWorkforce Committee Hearing &amp; to hear him speak on policies affecting our schools &amp; workplaces!,,,,,
562996475559698434,1045853744,replukemesser,Twitter Web Client,2015-02-04 15:29:54,1,3,Watch LIVE: @GovPenceIN testifies before the @EdWorkforce Committee about ways to expand opportunity in America's schools &amp; workplaces,,,,,
562984367979782144,1045853744,replukemesser,Twitter for iPhone,2015-02-04 14:41:47,3,3,Honored to speak at the @JPMA annual summit today! Great to see my friends from #dorel of #IN06 #manufacturing http://t.co/LszPQraFho,,,,,
562963601838080000,1045853744,replukemesser,Twitter for iPhone,2015-02-04 13:19:16,9,11,.@newtgingrich addressing the @GOPpolicy committee this morning! http://t.co/t4PWNDOw2U,,,,,
562711240162934784,1045853744,replukemesser,Twitter Web Client,2015-02-03 20:36:28,6,0,"RT @EdWorkforce: .@RepJohnKline, Rep @ToddRokita introduce bill to replace #NCLB http://t.co/FEgdWQO6C0 #ESEA #EdReform http://t.co/WtkV6PM…",,,562705133969375232,16424044,EdWorkforce
562667126843252736,1045853744,replukemesser,Twitter Web Client,2015-02-03 17:41:11,6,1,Happy 150th anniversary Muncie! Check out this story from @TheStarPress to see how Muncie celebrated: http://t.co/qYVXDds4fT  #Muncie,,,,,
562405434733395969,1045853744,replukemesser,Twitter Web Client,2015-02-03 00:21:19,14,0,RT @SusanWBrooks: Proud to see my bill recognizing social media's vast potential to transform emergency response efforts passed by the Hous…,,,562404868284252160,1074101017,SusanWBrooks
561582682451496961,1045853744,replukemesser,iOS,2015-01-31 17:51:59,5,1,Celebrating office birthday's yesterday! replukemesser's photo http://t.co/pIWFX6UtZF #happybirthday #photooftheday,,,,,
561202867600896001,1045853744,replukemesser,Twitter Web Client,2015-01-30 16:42:44,6,2,What a great #schoolchoiceweek celebration on Capitol Hill on Wednesday! Check out the VIDEO here: http://t.co/Lcf8N00gpd #SCW,,,,,
560479545241763840,1045853744,replukemesser,Instagram,2015-01-28 16:48:31,7,1,Celebrating #schoolchoice on Capitol Hill! #nscw http://t.co/bEoj3UT0ka,,,,,
560457412319399936,1045853744,replukemesser,Twitter for iPhone,2015-01-28 15:20:34,5,2,".@SenatorTimScott 2 students ""U will amaze yourself...best is yet 2 come if u r willing 2 do the wrk!"" #SchoolChoice http://t.co/migGrw4ZCz",,,,,
560451306406834176,1045853744,replukemesser,Twitter for iPhone,2015-01-28 14:56:18,2,0,RT @edreform: .@RepLukeMesser kicking off #SCW event at #CapitolHill event! @SchoolChoiceNow @schoolchoicewk http://t.co/Cw9OpY9KtX,,,560438121717059585,17843439,edreform
560449324908572672,1045853744,replukemesser,Twitter for iPhone,2015-01-28 14:48:26,175,109,".@SenTedCruz on 1M kids waiting 2 go 2 charter schools: ""We shouldn't put our future on a waiting list""#SchoolChoice http://t.co/nrjxOMn8B9",,,,,
560447754011680768,1045853744,replukemesser,Twitter for iPhone,2015-01-28 14:42:11,2,3,"Isiah of Wash. Latin ""I'm very glad public charter school system is in place in dc. It gives people like me options"" http://t.co/8IytFk3RZ0",,,,,
560440483290554368,1045853744,replukemesser,Twitter for iPhone,2015-01-28 14:13:18,4,3,".@repjohnkline ""let's make sure every child is given an excellent education in every school"" http://t.co/mWyqtQcTCf",,,,,
560439011425406976,1045853744,replukemesser,Twitter for iPhone,2015-01-28 14:07:27,1,1,"""Let's empower parents to choose the best education for their child."" #SchoolChoice #SCW http://t.co/dVEiNZtAzK",,,,,
560438935516889088,1045853744,replukemesser,Twitter for iPhone,2015-01-28 14:07:09,38,24,".@SpeakerBoehner ""Education is the great equalizer in America"" #SchoolChoiceWeek #NSCW http://t.co/PJEX661iJg",,,,,
560437962916528128,1045853744,replukemesser,Twitter for iPhone,2015-01-28 14:03:17,1,2,Packed room full of people celebrating #SchoolChoice today! #NSCW http://t.co/A4h3CjXB84,,,,,
560199474241622018,1045853744,replukemesser,Twitter Web Client,2015-01-27 22:15:37,18,9,"By giving parents the choice, we give children a chance. #SchoolChoice #SCW #EdChoice http://t.co/NcO46YbTSC",,,,,
560133290171314176,1045853744,replukemesser,Twitter Web Client,2015-01-27 17:52:37,9,11,"Today, we commemorate the 70th anniversary of the liberation of #Auschwitz &amp; honor those who suffered. #Auschwitz70 http://t.co/Wrjj4Oqihl",,,,,
560069917949825024,1045853744,replukemesser,Twitter Web Client,2015-01-27 13:40:48,1,0,"This week, the House is taking up 12 different bills to help #EndTrafficking! http://t.co/TviVXhQ3DU",,,,,
558713036715073536,1045853744,replukemesser,Twitter Web Client,2015-01-23 19:49:02,5,3,"Thanks to the students and faculty of @NorthsideMS for showing me around, I had a great time! http://t.co/KXIJRgDwod",,,,,
558251586783551488,1045853744,replukemesser,Twitter Web Client,2015-01-22 13:15:24,28,22,"On the 42nd anniversary of #RoeVWade, I urge you all to join the fight for each child’s right to life. #ChooseLife http://t.co/h54pACVpsw",,,,,
558031575318007808,1045853744,replukemesser,Twitter for iPhone,2015-01-21 22:41:09,0,1,Join me and @AHSWIBC on @93wibc tonight at 6:05. We're talking #SOTU2015 #ImmigrationReform and #ForeignPolicy,,,,,
557954840375345152,1045853744,replukemesser,Twitter Web Client,2015-01-21 17:36:14,5,0,RT @GOPpolicy: The Policy Committee had a great first meeting this morning. Thanks to my colleagues for the input and ideas! http://t.co/2l…,,,557927027391471619,10840862,GOPpolicy
