id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
612974182515744768,1055907624,repjoekennedy,Twitter for iPad,2015-06-22 13:23:28,3,0,"RT @MABizRoundtable: ""@NIH funding is critical for Massachusetts companies.""@RepJoeKennedy #mapoli #mabiz",,,612974084649975809,1880532332,MABizRoundtable
612974175549001728,1055907624,repjoekennedy,Twitter for iPad,2015-06-22 13:23:26,5,0,"RT @MABizRoundtable: ""W/higher living costs, how do we compete? There is no substitute for quality. We have to have the most talented workf…",,,612973244392431616,1880532332,MABizRoundtable
612682596057763840,1055907624,repjoekennedy,Twitter for iPhone,2015-06-21 18:04:48,7,11,Wishing a happy #FathersDay to all the dads of #MA4 and our Commonwealth!,,,,,
612008434796470272,1055907624,repjoekennedy,TweetDeck,2015-06-19 21:25:56,8,0,RT @TheDimockCenter: New bill introduced by @RepJoeKennedy aims to combat opioid addiction epidemic. http://t.co/WiMp2tfnAg,,,611987111319834624,276213094,TheDimockCenter
612008398767431681,1055907624,repjoekennedy,TweetDeck,2015-06-19 21:25:47,12,0,RT @TimMurray_MA: @RepJoeKennedy visiting WPI's Bio Manufacturing Training Center @WPINews #manufacturing #lifesciences http://t.co/ZcZoOGM…,,,611977374184378368,54279581,TimMurray_MA
611996821943152640,1055907624,repjoekennedy,Twitter Web Client,2015-06-19 20:39:47,4,4,Toured the Mass Biomedical Initiatives facility in #Worcester to see how they support start-up biomedical companies. http://t.co/WfWU9YUIFS,,,,,
611968773495590912,1055907624,repjoekennedy,Twitter Web Client,2015-06-19 18:48:20,7,8,Proud to introduce bill w/ @SusanWBrooks that would take comprehensive approach to our fight against opiate abuse. http://t.co/k3KLP4tFas,,,,,
611917228506791937,1055907624,repjoekennedy,Twitter Web Client,2015-06-19 15:23:30,4,5,"Congratulations to #MA4's @theaward winners Catherine, Jordan, Ellen and Arjun! http://t.co/WILG4d57IN",,,,,
611608684699979776,1055907624,repjoekennedy,Twitter Web Client,2015-06-18 18:57:28,5,4,Congrats Kerri! https://t.co/BK8qo9W8kC,,,,,
611607586169819136,1055907624,repjoekennedy,Twitter Web Client,2015-06-18 18:53:06,6,6,"@Pontifex’s encyclical reminds us addressing #climatechange is not only scientific, environmental &amp; economic need, but a moral imperative.",Pontifex,,,,
611579467916554240,1055907624,repjoekennedy,Twitter Web Client,2015-06-18 17:01:22,1,2,Ryan McGuire’s idea to honor and remember his friend Danny Nickerson is nothing short of inspiring. http://t.co/ABj6ATFjfm,,,,,
611533344325640193,1055907624,repjoekennedy,Twitter Web Client,2015-06-18 13:58:05,3,15,Absolutely heartbreaking news from Charleston this morning. Praying for the entire community.,,,,,
611275524472729600,1055907624,repjoekennedy,Twitter Web Client,2015-06-17 20:53:36,1,2,Thx to all who came to Service Academy Info Night! Click here for FAQs on nomination process: http://t.co/dp9Tat8qUf http://t.co/xYQei5xrOG,,,,,
610879673116045313,1055907624,repjoekennedy,Twitter Web Client,2015-06-16 18:40:38,2,4,"#SCOTUS Hobby Lobby decision allows companies to skirt laws protecting women, LGBTQ + others. http://t.co/4jnoSFZG4c #HobbyLobbyMinefield",,,,,
610460703321911296,1055907624,repjoekennedy,Twitter Web Client,2015-06-15 14:55:48,5,5,Reminder that our office is holding a #ServiceAcademy Info Night tmrw at @AHS_Bluepride. Stop by from 6-7PM to chat w/ reps from Academies!,,,,,
609450834133393408,1055907624,repjoekennedy,TweetDeck,2015-06-12 20:02:56,173,0,"RT @SenMarkey: Today, protections for #NetNeutrality go into effect. Retweet to join me in celebrating a free &amp; open Internet!",,,609435359349489665,21406834,SenMarkey
609431709738770432,1055907624,repjoekennedy,TweetDeck,2015-06-12 18:46:56,42,42,Lost jobs + closed factories across US tell the story of trade deals passed w/o strong worker protections. Voted against #FastTrack today.,,,,,
609078383473995779,1055907624,repjoekennedy,Twitter Web Client,2015-06-11 19:22:57,11,10,Very thoughtful questions on everything from mental health to social impact bonds from @SimmonsCollege grad students http://t.co/dGmy2nqjcX,,,,,
608749153460568064,1055907624,repjoekennedy,Twitter Web Client,2015-06-10 21:34:42,10,7,Great discussion w/ @ONDCP's @Botticelli44 &amp; @NIDAnews Dir. Volkow abt fed response to opioid epidemic.#KennedyForum http://t.co/ISEbTkezgn,,,,,
608744462563602433,1055907624,repjoekennedy,TweetDeck,2015-06-10 21:16:04,6,0,RT @HinduAmerican: Thank you @RepJoeKennedy for meeting w/ HAF staff and board to discuss key issues impacting the Hindu Am. community http…,,,608706737990955009,27141072,HinduAmerican
608744373732429824,1055907624,repjoekennedy,TweetDeck,2015-06-10 21:15:43,1,5,bummer... https://t.co/AK1C89VLqL,,,,,
608724339874213888,1055907624,repjoekennedy,Twitter Web Client,2015-06-10 19:56:06,16,11,52nd anniv of #EqualPay Act is reminder that women &amp; working families can't wait until 2058 for pay discrimination to end. RT if you agree!,,,,,
608703675297624064,1055907624,repjoekennedy,Twitter Web Client,2015-06-10 18:34:00,15,18,Beautiful day to chat with students from #Somerset Middle School on Capitol steps during their trip to Washington! http://t.co/l8jq3A7L28,,,,,
608390678159228928,1055907624,repjoekennedy,Twitter Web Client,2015-06-09 21:50:15,1,4,Great video of my visit to #ClearwaySchool in #Newton. It's been a very long time since my last science experiment! http://t.co/eJIOXgLGVY,,,,,
608368190138290176,1055907624,repjoekennedy,Twitter Web Client,2015-06-09 20:20:54,4,1,Visited #Springfield's STEM Middle Academy w/ @RepRichardNeal to learn about their creative STEM curriculum. http://t.co/lSPLL4flHL,,,,,
608339511387537408,1055907624,repjoekennedy,Twitter Web Client,2015-06-09 18:26:56,11,14,That’ll make your job of tracking us down so much easier. https://t.co/MQ3HjWVnb0,,,,,
608333735478587394,1055907624,repjoekennedy,TweetDeck,2015-06-09 18:03:59,8,0,RT @Baystate_Health: Thanks to @RepRichardNeal and @RepJoeKennedy for visiting our hospital to discuss key healthcare issues. http://t.co/j…,,,608326914160345088,88717331,Baystate_Health
608310543879925763,1055907624,repjoekennedy,TweetDeck,2015-06-09 16:31:50,6,0,"RT @kennedyforum: Follow today's ""Opioid Crisis"" panelists: @RepJoeKennedy @Botticelli44 and Nora Volkow of @NIDAnews. #KennedyForum",,,608307128303009792,1613335321,kennedyforum
608310494785597440,1055907624,repjoekennedy,TweetDeck,2015-06-09 16:31:38,5,0,RT @lac_news: “The only way to address addiction is  to treat it like the illness that it is.”    @repjoekennedy http://t.co/Fj6FizJKgz @ke…,,,608307119952171008,130215899,lac_news
608028090225311745,1055907624,repjoekennedy,Twitter Web Client,2015-06-08 21:49:27,16,15,Humbled to join @RFKChildren in honoring @TimWakefield49 @ChildrensPhila Roy Wade Jr. @UTEC_lowell &amp; Theodore Oatis! http://t.co/WBISOS8oGg,,,,,
607982811929300993,1055907624,repjoekennedy,Twitter Web Client,2015-06-08 18:49:32,5,2,Our office will be hosting Service Academy Info Night at @AHS_Bluepride on 6/16 from 6-7PM. High school students can stop by w/ questions!,,,,,
607969191455395840,1055907624,repjoekennedy,TweetDeck,2015-06-08 17:55:25,18,0,RT @PJK4brainhealth: Full agenda &amp; webcast info for June 9th #KennedyForum conf can be found here: http://t.co/DeG6nQWsXB #ParityNow @kenne…,,,607947256671694848,546820570,PJK4brainhealth
607969103744110594,1055907624,repjoekennedy,TweetDeck,2015-06-08 17:55:04,2,0,"RT @MississippiATJ: Thank you, Congressman Joe Kennedy III, for understanding the value of #CivilLegalAid. https://t.co/oE9ahM4Pxf  @RepJoe…",,,607967001785606144,2869699381,MississippiATJ
607955308422393856,1055907624,repjoekennedy,TweetDeck,2015-06-08 17:00:15,8,0,RT @KaitLouiseWalsh: Touring STEM Middle Academy with @RepJoeKennedy and Congressman Neal. @WWLP22News http://t.co/vAkjtKZuzt,,,607946265779957760,225715842,KaitLouiseWalsh
607920400614301696,1055907624,repjoekennedy,TweetDeck,2015-06-08 14:41:32,7,0,RT @SkyLabBoston_t: We had the pleasure of hosting Congressman @RepJoeKennedy and City Counselor @titojackson this past Friday at the RIC h…,,,607916812794142722,3237793505,SkyLabBoston_t
607905496670953472,1055907624,repjoekennedy,TweetDeck,2015-06-08 13:42:19,7,0,"RT @BrooklineTAB: .@RepJoeKennedy speaking at #bhsgraduation: ""Your youth is your gift.""",,,607615785129943040,17393831,BrooklineTAB
607204911797944320,1055907624,repjoekennedy,Twitter for iPhone,2015-06-06 15:18:26,3,0,"RT @NECN: Caitlyn Jenner story brings protecting transgender rights to forefront, @RepJoeKennedy explains. http://t.co/6tOKEuLIeO",,,606980075280547840,9907172,NECN
606932959380271104,1055907624,repjoekennedy,Twitter for iPad,2015-06-05 21:17:48,13,15,Great day in Roxbury w my friend @titojackson talking #STEM. Big thx to @TeamTimilty and @DudleySkyLab for having us. http://t.co/IGMZ4GhRIP,,,,,
606931484772069376,1055907624,repjoekennedy,Twitter for iPhone,2015-06-05 21:11:56,9,0,RT @titojackson: It was awesome to introduce @repjoekennedy to the great young scholars at the Timilty Middle School… https://t.co/uGz6uZSN…,,,606926524781084673,16113639,titojackson
606931357223239680,1055907624,repjoekennedy,Twitter for iPhone,2015-06-05 21:11:26,7,6,"Joined @joebattenfeld for our new show ""Two Joes"" -- otherwise known as #Broadside on @NECN. Tune in at 6p! http://t.co/X2uNnYMzFi",,,,,
606891149639434240,1055907624,repjoekennedy,Twitter Web Client,2015-06-05 18:31:40,7,0,RT @Needham_Health: Next Thursday! @Needham_Health &amp; @CADCA Community Forum on opioid epidemic. Register http://t.co/uRRZqhR0Ka #opioids ht…,,,606863858658066432,3020217377,Needham_Health
606844775589933056,1055907624,repjoekennedy,Twitter Web Client,2015-06-05 15:27:23,2,3,Wanted to let you know that we had to change the time for Needham Office Hours tomorrow to 12pm-1pm. Hope to see many of you there! #mapoli,,,,,
606813282318610432,1055907624,repjoekennedy,TweetDeck,2015-06-05 13:22:15,2,0,RT @gcroteau: Thx @LowellSunNews for highlighting the award @UTEC_lowell will receive tonight @RFKChildren event! http://t.co/gIgHevPBSj @R…,,,606810828608831488,21833815,gcroteau
606812845460885504,1055907624,repjoekennedy,TweetDeck,2015-06-05 13:20:31,2,5,the reports are true! looking fwd to it. https://t.co/3YapVeKSuA,,,,,
606550392046903297,1055907624,repjoekennedy,Twitter Web Client,2015-06-04 19:57:37,14,10,"Lack of legal aid is costing families jobs, homes&amp;savings. Insightful article by Martha Bergmark of @JusticeVoices: http://t.co/ua5SXgzIZq",,,,,
606103547797716993,1055907624,repjoekennedy,Twitter Web Client,2015-06-03 14:22:01,9,12,Fought for @LSCtweets funding that helps us make good on basic American promise of equal protection under the law. http://t.co/2EYyjaKtab,,,,,
605865233089884163,1055907624,repjoekennedy,Twitter Web Client,2015-06-02 22:35:02,7,8,Announcement by #OSHA is huge step towards safety in the workplace for transgender employees across our country. http://t.co/3PlTy5tq1A,,,,,
605845590782545920,1055907624,repjoekennedy,Twitter Web Client,2015-06-02 21:16:59,12,9,"May was #MentalHealth Awareness Month, but we must remain committed to battling this illness every month of year. http://t.co/7NpmqKtCgO",,,,,
605833089651048449,1055907624,repjoekennedy,Twitter Web Client,2015-06-02 20:27:19,26,28,"#WearingOrange today because one school shooting is too many, let alone the average of 1 per week so far this year. http://t.co/9QvcwMi6iC",,,,,
605803796745158657,1055907624,repjoekennedy,Twitter Web Client,2015-06-02 18:30:55,3,3,We’re bringing #Tour34 to #Needham Public Library on Sat from 10AM-11AM. Hope to see you there! http://t.co/t9sIYydBBF,,,,,
605802044335616000,1055907624,repjoekennedy,TweetDeck,2015-06-02 18:23:57,5,0,RT @nnchamber: .@RepJoeKennedy to hold NeedhamMA office hour  http://t.co/JufNfJyUYd,,,605789740500025346,25675470,nnchamber
605753599994535937,1055907624,repjoekennedy,Twitter Web Client,2015-06-02 15:11:27,6,10,"Honored to welcome former President of #TimorLeste &amp; Nobel Peace Prize recipient, José Ramos-Horta, to our office! http://t.co/XS8TVBay3f",,,,,
605520813190746112,1055907624,repjoekennedy,Twitter for iPad,2015-06-01 23:46:26,133,262,"May @caitlyn_jenner's courage inspire us all to be brave, kind, accepting &amp; authentic - today and every day. #callmecaitlyn",,,,,
605474751725875201,1055907624,repjoekennedy,Twitter Web Client,2015-06-01 20:43:24,8,6,#FallRiver’s @ProjectRepat is preserving memories w/ innovative use of T-shirts. Watch their production process here! http://t.co/ioFe0Rq4ws,,,,,
605393116531671040,1055907624,repjoekennedy,Twitter Web Client,2015-06-01 15:19:01,12,21,Great bike ride this weekend with @RepSinema to support @BestBuddies and the #BestBuddiesChallenge! http://t.co/qmj9UwhZ6a,,,,,
605371058506604546,1055907624,repjoekennedy,TweetDeck,2015-06-01 13:51:22,7,0,RT @museumofscience: Great to see @RepJoeKennedy and students from #ClearwaySchool using #NCTL developed curriculum! #STEM http://t.co/hso7…,,,605368237740670976,30290965,museumofscience
604849843052408832,1055907624,repjoekennedy,Twitter for iPhone,2015-05-31 03:20:14,43,66,Our hearts are with the Biden family tonight. Lauren and I are praying for you.  Our country lost a good man. --JPK,,,,,
604435983334031360,1055907624,repjoekennedy,Twitter for iPhone,2015-05-29 23:55:42,26,0,RT @KateRedding: No politics tonight... Just football! #7news #BestBuddiesChallenge http://t.co/yB4bc3RFvi,,,604422057133285377,35622743,KateRedding
604382486458679298,1055907624,repjoekennedy,Twitter for iPhone,2015-05-29 20:23:08,3432,0,"RT @BarackObama: ""Let us carry his legacy forward."" —President Obama on President John F. Kennedy, born 98 years ago today http://t.co/6lvH…",,,604373153993744384,813286,BarackObama
603968382715731968,1055907624,repjoekennedy,Twitter Web Client,2015-05-28 16:57:38,1,3,Congrats to Jennifer Moon from Roderick School on her well-deserved honor as @UnitedRegional's Teacher of the Year! http://t.co/DldUN1dn82,,,,,
603664010261745664,1055907624,repjoekennedy,Twitter Web Client,2015-05-27 20:48:10,9,0,Thanks for hosting them -- wish I could have been there! https://t.co/h5zT79F09o,,,,,
603657143355580417,1055907624,repjoekennedy,Twitter Web Client,2015-05-27 20:20:53,5,9,Our #YouthCabinet visited the @emkinstitute to file an immigration reform bill during a mock Senate session. http://t.co/AfknJMVkRD,,,,,
603605593203548160,1055907624,repjoekennedy,Twitter Web Client,2015-05-27 16:56:02,1,0,Head over to our Facebook page to vote for our next cover photo. Great pictures of #MA4! http://t.co/RvKMEx3Py6,,,,,
603294379571335169,1055907624,repjoekennedy,Twitter Web Client,2015-05-26 20:19:23,0,6,Stopped by #ClearwaySchool to see innovative education services they offer to students w/ learning disabilities. http://t.co/orCPcTPHbe,,,,,
603228704270061568,1055907624,repjoekennedy,Twitter Web Client,2015-05-26 15:58:25,9,15,Moving tribute to all of those who have served our country at yesterday’s #MemorialDay Parade in #Swansea. http://t.co/aDPXCt43zc,,,,,
603223337750368257,1055907624,repjoekennedy,TweetDeck,2015-05-26 15:37:05,1,0,RT @BosPublicRadio: Now: @RepJoeKennedy joins us in Studio 3. Listen: http://t.co/iApHfy69MK,,,603222898900398081,621944705,BosPublicRadio
603220985182035968,1055907624,repjoekennedy,Twitter Web Client,2015-05-26 15:27:44,3,4,Tune into @wgbhnews at 11:30AM to listen to my interview with @jimbraude on @BosPublicRadio!,,,,,
602892924595077120,1055907624,repjoekennedy,Twitter Web Client,2015-05-25 17:44:09,9,13,Marched in Attleboro #MemorialDay parade to honor memory of all who made ultimate sacrifice in defense of our nation. http://t.co/Bn8gEC0m6G,,,,,
601838221333528577,1055907624,repjoekennedy,Twitter Web Client,2015-05-22 19:53:08,2,2,Amazing work by #DimanVocTech students at @maskillsusa Conference. Good luck to all of those moving on to Nationals! http://t.co/T24BGGbyXj,,,,,
601767874647224320,1055907624,repjoekennedy,TweetDeck,2015-05-22 15:13:36,3,0,RT @SteveTnc: @RepJoeKennedy Thanks for supporting fair funding of Wild &amp; Scenic Taunton River   http://t.co/5qONeamqfy,,,601737985252528128,2283948966,SteveTnc
601766439415058432,1055907624,repjoekennedy,Twitter Web Client,2015-05-22 15:07:54,8,8,Intro’d bill to ensure families who have lost loved ones in service to our country receive benefits they deserve. http://t.co/m9tLtDGqPD,,,,,
601495209973829634,1055907624,repjoekennedy,Twitter Web Client,2015-05-21 21:10:07,5,9,#TBT to Banjo’s first days as a photographer. Keep sending #CoverPhotoContest pix to pressoffice.kennedy@gmail.com! http://t.co/Dbf9ooqyeq,,,,,
601490868709793792,1055907624,repjoekennedy,TweetDeck,2015-05-21 20:52:52,18,0,"RT @NBTStweets: Thank you, @RepJoeKennedy for recognizing #BTAM on the House floor today. https://t.co/gMpByCYd3u #braintumorthursday #btsm",,,601458311477665792,112813472,NBTStweets
