id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
81117542273396736,295685416,conawaytx11,Twitter Web Client,2011-06-15 21:55:03,1,0,FAIL:Under Obama economy business creation has tanked–lowest levels since BLS began tracking–Read: http://t.co/E9aPCEv #tx11 #txcot #4jobs,,,,,
81052814863896577,295685416,conawaytx11,Twitter Web Client,2011-06-15 17:37:51,0,0,It’s been 777 days since the Dems passed a budget–you can drive across the US 194x in that time–Dems wasting time @ people’s expense #4jobs,,,,,
80729918123671552,295685416,conawaytx11,Twitter Web Client,2011-06-14 20:14:47,0,0,We need more Odessa Jack-Rabbits on Facebook! –?? http://t.co/6ZJDWLH –Odessans invite friends to my FB page–Midland is beating you! #tx11,,,,,
80709941580668928,295685416,conawaytx11,Twitter Web Client,2011-06-14 18:55:24,0,0,Happy 236th Bday to @USArmy & happy Flag Day! Thank you to the troops who bravely protect our nation & flag! http://t.co/JSohMc9 #tx11 #tcot,,,,,
80693082353446912,295685416,conawaytx11,Twitter Web Client,2011-06-14 17:48:24,0,1,Cheat-sheet on the House GOP’s jobs plan. Review it here: http://t.co/VjqjMCJ #tx11 #4jobs #tcot #gop,,,,,
80646060640452609,295685416,conawaytx11,Twitpic,2011-06-14 14:41:33,0,0,Final Visit – SecDef Gates thanks troops in Afghanistan for service & says last goodbyes #tx11 #tcot #gop  http://twitpic.com/5bh92u,,,,,
80370866260688898,295685416,conawaytx11,Twitter Web Client,2011-06-13 20:28:02,0,0,Today the House will vote on HR2055–this bill gives Armed Forces $ for family housing & VETS’ benefits http://t.co/G7pNMpg #tx11 #tcot,,,,,
80304665111166977,295685416,conawaytx11,Twitter Web Client,2011-06-13 16:04:58,0,0,You cannot help the job seeker by punishing the job creator w/ higher taxes & more gov’t red tape  http://t.co/tKAL3g5 #tx11 #tcot #4jobs,,,,,
78890987300204544,295685416,conawaytx11,Twitter Web Client,2011-06-09 18:27:31,0,0,"Little lizard, massive territory. Check out the potential habitat map of the Dunes Sagebrush Lizard: http://t.co/CDM11Be #tx11 #tcot #gop",,,,,
78546840148127744,295685416,conawaytx11,Twitter Web Client,2011-06-08 19:40:00,2,0,OPEC can’t agree on production quotas & ExxonMobil has discovered more oil here at home http://bit.ly/kHa8oV Drill here & now! #tx11 #HEAT,,,,,
78186829999902720,295685416,conawaytx11,Twitter Web Client,2011-06-07 19:49:27,0,0,Pfc. Anthony Nunn of Burnet made the ultimate sacrifice for his country–the funeral service is tomorrow at 10 AM– http://bit.ly/lHYXpC #tx11,,,,,
78162111699750912,295685416,conawaytx11,Twitter Web Client,2011-06-07 18:11:14,103,0,"RT @johnboehner: Thanks to ObamaCare, “at least 3 of every 10 employers will probably stop offering health coverage” in 2014 http://bit. ...",,,78159421166977025,5357812,johnboehner
78152798415499265,295685416,conawaytx11,Twitter Web Client,2011-06-07 17:34:13,0,0,"Tonight, I will be speaking at the Llano County Republican Club–A healthcare update will be discussed–FB or Tweet questions #tx11 #tcot #gop",,,,,
78112027498909696,295685416,conawaytx11,Twitter Web Client,2011-06-07 14:52:13,0,0,"Thanks to #BenShields & #JayHenderson for the interview & to those who tuned in! If anyone has follow-up questions, post here: tx11?s #tx11",,,,,
77837379305607169,295685416,conawaytx11,Twitter Web Client,2011-06-06 20:40:52,0,0,Please tune in tomorrow morning at 8:30 AM CST to KBEY 92.5 FM for my interview on all the latest congressional news. #tcot #tx11 #gop,,,,,
76732899843514368,295685416,conawaytx11,Twitter Web Client,2011-06-03 19:32:03,25,0,RT @SpeakerBoehner: House issues bipartisan rebuke of POTUS’ Libya intervention http://bit.ly/lx9zgo,,,76727671790370816,7713202,SpeakerBoehner
76688546215378944,295685416,conawaytx11,Twitter Web Client,2011-06-03 16:35:48,0,0,GOP gets it–job creation is priority #1–GOP plan fosters investment & creates jobs w/o raising taxes http://bit.ly/k1aQjv #4jobs #tx11 #FF,,,,,
76655745562710016,295685416,conawaytx11,Twitter Web Client,2011-06-03 14:25:28,1,0,Unemployment remains @ 9.1%–BLS report: http://1.usa.gov/2eziqI 2.5 mil jobs have been lost since the President took office #4jobs #tx11 #FF,,,,,
76453970306019328,295685416,conawaytx11,Twitter Web Client,2011-06-03 01:03:41,1,0,RT @newswest9: Andrews County Sheriff's Officials tell us they're opening back up the northbound lanes of Highway 385.,,,76452021573660672,17588130,newswest9
76452127169462272,295685416,conawaytx11,Twitter Web Client,2011-06-03 00:56:22,1,0,RT @CBS7News: Andrews County Fire Update: firefighters tell CBS7 that the fire is mostly contained and are monitoring hot spots.... http ...,,,76451251159707648,21769727,CBS7News
76431239292260352,295685416,conawaytx11,Twitter Web Client,2011-06-02 23:33:22,1,0,RT @CBS7News: Fire crews are working a grass fire between Odessa and Andrews. It's located near Highway 385 and County Road... http://fb ...,,,76430559575932931,21769727,CBS7News
76317180983123970,295685416,conawaytx11,Twitter Web Client,2011-06-02 16:00:08,1,0,RT @CantorPress: Video - @GOPLeader: Republicans Are Working To Boost Small Business Job Growth via @theearlyshow http://ow.ly/58CBo #tc ...,,,76311928988897280,209792690,CantorPress
75978635990929408,295685416,conawaytx11,Twitter Web Client,2011-06-01 17:34:53,0,0,VIDEO–Great piece by Nightline on the SandDunesLizard & the potential impact on domestic oil creation http://bit.ly/kRcf61 #tcot #gop #tx11,,,,,
75942058371715072,295685416,conawaytx11,Twitter Web Client,2011-06-01 15:09:32,0,0,HASC Oversight & Investigation Cmt will review the DoD’s 30 yr aviation & shipbuilding plans at 11est–Watch http://1.usa.gov/9lKprp #tx11,,,,,
75669536338219009,295685416,conawaytx11,Twitter Web Client,2011-05-31 21:06:37,0,0,Remembering those who served to protect our nation & freedom http://bit.ly/lA1tYd #tcot #gop #tx11,,,,,
75634919489011712,295685416,conawaytx11,Twitter Web Client,2011-05-31 18:49:04,0,0,Good Read: Houston Chronicle: Sagebrush lizard & the threat to jobs http://bit.ly/mHQBLl #tcot #gop #4jobs #tx11,,,,,
75593956754325504,295685416,conawaytx11,Twitter Web Client,2011-05-31 16:06:18,0,0,Video: Rep Conaway stands for jobs on Hannity http://bit.ly/ka5jGK #tcot #gop #tx11 #4jobs,,,,,
73877189296271361,295685416,conawaytx11,Twitter Web Client,2011-05-26 22:24:29,0,0,House GOP’s budget cuts job-destroying spending by $6.2 trillion. That’s what we’re doing #4Jobs.,,,,,
73876638286352384,295685416,conawaytx11,Twitter Web Client,2011-05-26 22:22:17,0,0,West Texans are still battling wild fires – Read more: http://bit.ly/mA2dAe @mwtnews #midland #odessa #tx11,,,,,
73844667086684160,295685416,conawaytx11,Twitter Web Client,2011-05-26 20:15:15,1,0,Unemployment is above 9% - it is clear the Democrat policies & stimulus packages have failed – time to reverse course #4jobs #tx11,,,,,
73812157610983424,295685416,conawaytx11,Twitter Web Client,2011-05-26 18:06:04,0,0,The President’s proposed tax increases are killing jobs-that must end! Here is what the GOP is doing #4jobs: http://1.usa.gov/kpeb3S #tx11,,,,,
73787351696015360,295685416,conawaytx11,Twitter Web Client,2011-05-26 16:27:30,7,0,"Today, the House is unveiling an economic growth plan #4jobs – we must cut spending in increase jobs! #tx11",,,,,
73510919409369088,295685416,conawaytx11,Twitpic,2011-05-25 22:09:03,0,0,"Today, Rep. Conaway met with General James F. Amos, 35th Commandant of the Marine Corps. Oorah! http://twitpic.com/52hss4",,,,,
73506733124882432,295685416,conawaytx11,Twitter Web Client,2011-05-25 21:52:25,0,0,CPAs take their case for tax simplification to Lawmakers on Capitol Hill. More: http://bit.ly/mrBnbU #tcot #gop #tx11,,,,,
73500093919137792,295685416,conawaytx11,Twitter Web Client,2011-05-25 21:26:02,0,0,Rep Conaway on Reuters Insider with Dan Burns – Re: financial regulations – check it out: http://reut.rs/mv06tq #tcot #gop #tx11,,,,,
73493510564753408,295685416,conawaytx11,Twitter Web Client,2011-05-25 20:59:53,1,0,TX is in desperate need of rain-driest 7 months in 117 years is hurting Ag industry & residents. More: http://bit.ly/ivZaGx #sanangelo #tx11,,,,,
73474950777942016,295685416,conawaytx11,Twitter Web Client,2011-05-25 19:46:08,0,0,We are competing in the GOP New Media Challenge-Like Rep Conaway on Facebook –http://on.fb.me/ifQZTi #sanangelo #midland #odessa #gop #tx11,,,,,
73428912742481920,295685416,conawaytx11,Twitter Web Client,2011-05-25 16:43:11,0,0,@TTUCASNR Thank you for the mention! Wrech’em Tech! #tx11 #TexasTech,TTUCASNR,,,,
73388374785916928,295685416,conawaytx11,Twitter Web Client,2011-05-25 14:02:06,0,0,AG Subcmte on General Farm Commodities & Risk Management public hearing about to get underway. #tx11,,,,,
73386739661672448,295685416,conawaytx11,Twitter Web Client,2011-05-25 13:55:36,0,0,"Fmr Comptroller General, David Walker just spoke to GOPMembers about solutions for our nation’s fiscal challenges-More: http://bit.ly/hx98tn",,,,,
73374182892765185,295685416,conawaytx11,Twitter Web Client,2011-05-25 13:05:43,0,0,For more information: http://1.usa.gov/kKieeg,,,,,
73373181276196866,295685416,conawaytx11,Twitter Web Client,2011-05-25 13:01:44,0,0,Today Rep Conaway will chair a public hearing to explore the impact of global derivatives reform on U.S. competitiveness & market stability,,,,,
73129943978086400,295685416,conawaytx11,Twitter Web Client,2011-05-24 20:55:11,0,0,Article: CPAs on Capitol Hill today to discuss important tax issues & their effects… http://bit.ly/iVO3YB #tcot #gop #tx11,,,,,
73046355618168832,295685416,conawaytx11,Twitter Web Client,2011-05-24 15:23:02,0,0,On House floor awaiting Israeli PM Netanyahu’s speech-we need to support Israel now more than ever. #netanyahu #tcot #tx11,,,,,
72703257625116673,295685416,conawaytx11,Twitter Web Client,2011-05-23 16:39:42,2,0,RT @CantorPress: .@GOPLeader - ... it's the refusal to accept Israel's right to exist as a Jewish state http://ow.ly/50Pc8 #jcot #AIPAC  ...,,,72685637198815232,209792690,CantorPress
71677701131472896,295685416,conawaytx11,Twitpic,2011-05-20 20:44:30,1,0,Video: Rep Conaway congrats CBS-7 of Midland-Odessa on special award! #tcot #gop #tpp #sgp #tx11 http://twitpic.com/507s15,,,,,
71672052305764352,295685416,conawaytx11,Twitter Web Client,2011-05-20 20:22:03,4,0,“Never spend your money before you have it.” – Thomas Jefferson #tcot #gop #tpp #sgp #tx11,,,,,
71651973971193856,295685416,conawaytx11,Twitter Web Client,2011-05-20 19:02:16,0,0,#FF #TX @Farenthold @JudgeTedPoe @RandyNeugebauer @McCaulPressShop @RepFlores @PeteSessions @PeteOlson @CongCulberson @RepCanseco,,,,,
71643124065247232,295685416,conawaytx11,Twitter Web Client,2011-05-20 18:27:06,1,0,Israel is our ally and we must support them.  #tcot #gop #tpp #sgp,,,,,
71619995150462977,295685416,conawaytx11,Twitter Web Client,2011-05-20 16:55:12,1,0,RT @CBS7News: 'Run For The Wall' to Visit Midland/Odessa   http://www.cbs7.com/news/details.asp?ID=25729 http://fb.me/VMArDv6I,,,71619198257872896,21769727,CBS7News
71604455497416705,295685416,conawaytx11,Twitter Web Client,2011-05-20 15:53:27,0,0,POLL: Should Israel pull back to 1967 borders? http://fxn.ws/iUVA4O,,,,,
71600464248049665,295685416,conawaytx11,Twitter Web Client,2011-05-20 15:37:35,0,0,Op-Ed by Charles Krauthammer with some good observations… http://wapo.st/lKAvFF #tcot #gop #tpp #sgp,,,,,
71590727783686144,295685416,conawaytx11,Twitter Web Client,2011-05-20 14:58:54,3,0,"RT @farenthold: Mr. President, don’t forget, Israel is our friend. #Israel #TXCOT",,,71582451255869440,17896154,farenthold
71590332722196480,295685416,conawaytx11,Twitter Web Client,2011-05-20 14:57:20,44,0,RT @EricCantor: I'm disappointed that the President's remarks on the Middle East missed an opportunity to articulate a serious plan for  ...,,,71589472189419522,5561412,EricCantor
71584177765621760,295685416,conawaytx11,Twitter Web Client,2011-05-20 14:32:52,0,0,It has been a great week in the district – very honored & humbled to represent such great Texans!,,,,,
71358849092816897,295685416,conawaytx11,Twitter Web Client,2011-05-19 23:37:30,0,0,"""Liberty cannot be established without morality, nor morality without faith” - Alexis de Tocqueville. #tcot #gop",,,,,
71320794172637184,295685416,conawaytx11,Twitter Web Client,2011-05-19 21:06:17,3,0,Rep. Mike Conaway (TX-11) is new to Twitter! Tell your friends to follow him! http://bit.ly/mb3FqZ #tcot #gop,,,,,
71314708916998144,295685416,conawaytx11,Twitter Web Client,2011-05-19 20:42:06,2,0,RT @CantorPress: .@GOPLeader's Full Statement on President Obama's #MESpeech http://ow.ly/4YE7S #tcot #GOP #AIPAC #Israel,,,71312918058250240,209792690,CantorPress
71313330870034432,295685416,conawaytx11,Twitter Web Client,2011-05-19 20:36:37,1,0,District media coverage of Rep. Conaway thanking West Texas firefighters for their brave service. http://bit.ly/iBZZPM #tcot #gop,,,,,
71303454882136064,295685416,conawaytx11,Twitpic,2011-05-19 19:57:23,0,0,Photo of Rep Conaway placing wreath for the fallen officers.   http://twitpic.com/4zs3yg,,,,,
71284438411116544,295685416,conawaytx11,Twitter Web Client,2011-05-19 18:41:49,0,0,On Sunday our nation celebrated its 49th National Peace Officers Day–over 19k have fallen in the line of duty–thank those who serve&protect,,,,,
71269393451057152,295685416,conawaytx11,Twitter Web Client,2011-05-19 17:42:02,2,0,RT @CantorPress: It's Been 750 Days Since @SenatorReid Passed A Budget  ... This failure to lead is #unacceptable - #tcot #GOP,,,71242127597768704,209792690,CantorPress
71253138174246912,295685416,conawaytx11,Twitter Web Client,2011-05-19 16:37:26,1,0,"RT @MidlandCollege: Reading @mwtsports ""MC tied for 5th after Day 2 at nationals"" http://bit.ly/mCSss0 Now for Day 3, #NJCAA National #G ...",,,71252512618971136,19038247,MidlandCollege
71227942096732160,295685416,conawaytx11,Twitpic,2011-05-19 14:57:19,2,0,Photo of Rep Conaway w/ CBS-7 of Midland-Odessa. CBS-7 won top news station award in TX! Congratulations! http://twitpic.com/4zoq5j,,,,,
71221676368596992,295685416,conawaytx11,Twitpic,2011-05-19 14:32:25,1,0,Congressman Conaway speaking to Odessa Leadership today.  http://twitpic.com/4zoegq,,,,,
71211339518976000,295685416,conawaytx11,Twitpic,2011-05-19 13:51:21,0,0,Video of Congressman Conaway thanking Goodfellow AFB firefighters! http://twitpic.com/4znv1t,,,,,
71193367421263873,295685416,conawaytx11,Twitter Web Client,2011-05-19 12:39:56,0,0,Looking forward to KOZA and another day in the district!,,,,,
71182613473263616,295685416,conawaytx11,Twitter Web Client,2011-05-19 11:57:12,84,0,"RT @NationalDebt: $14,345,524,862,360.08 (-) #nationaldebt",,,70942173591371776,16827173,NationalDebt
70960230275620866,295685416,conawaytx11,Twitter Web Client,2011-05-18 21:13:31,0,0,Be sure to tune in tomorrow morning to radio station KOZA 1230 AM for my interview with Stan Galarza!,,,,,
70952457261424640,295685416,conawaytx11,Twitter Web Client,2011-05-18 20:42:38,0,0,It has been a very productive day in the district! Representing the 11th district of Texas is a great honor!,,,,,
70941935812100096,295685416,conawaytx11,Twitter Web Client,2011-05-18 20:00:50,0,0,Just finished visiting the Tom Green County burn site–very thankful for the brave firefighters & volunteers who helped to stop the fire.,,,,,
70939135602466816,295685416,conawaytx11,Twitter Web Client,2011-05-18 19:49:42,1,0,RT @OdessaAmerican: Or keep up with him via Facebook http://on.fb.me/kuZyRj,,,70933696038969344,16726367,OdessaAmerican
70935460272287744,295685416,conawaytx11,Twitter Web Client,2011-05-18 19:35:06,2,0,"RT @OdessaAmerican: Your U.S. rep is into social media, too. It's not Friday but follow Congressman Mike Conaway @ConawayTX11 for update ...",,,70933207306088448,16726367,OdessaAmerican
70927666819235841,295685416,conawaytx11,Twitpic,2011-05-18 19:04:08,0,0,Congressman Conaway addressing Eden constituents.  http://twitpic.com/4zd1o6,,,,,
70925689175543808,295685416,conawaytx11,Twitpic,2011-05-18 18:56:16,0,0,"Congressman Conaway in Eden, TX! http://twitpic.com/4zcytz",,,,,
70920804958875648,295685416,conawaytx11,Twitter for Websites,2011-05-18 18:36:52,0,0,Slaves to Words - HUMAN EVENTS http://t.co/qX2gY8G via @humanevents. History shows that higher taxes are not the answer...,,,,,
70911250279825408,295685416,conawaytx11,Twitter Web Client,2011-05-18 17:58:54,0,0,Just met with the San Angelo Fire Department & County Emergency Mgmt and thanked them for their work!,,,,,
70877364468465664,295685416,conawaytx11,Twitpic,2011-05-18 15:44:15,0,0,Congressman Conaway takes a group photo with firefighters after award presentation. http://twitpic.com/4zavrn,,,,,
70876583266754560,295685416,conawaytx11,Twitpic,2011-05-18 15:41:08,0,0,Congressman Conaway presents award to Goodfellow AFB firefighter today.  http://twitpic.com/4zauhk,,,,,
70863170792718336,295685416,conawaytx11,Twitpic,2011-05-18 14:47:51,0,0,Congressman Conaway on the local news! http://twitpic.com/4za6h1,,,,,
70856651942526976,295685416,conawaytx11,Twitter Web Client,2011-05-18 14:21:56,0,0,Miles town hall went great–now on to meet with the Goodfellow AFB Firefighters & San Angelo Firefighters to thank them for their brave work!,,,,,
70597801767206912,295685416,conawaytx11,Twitter Web Client,2011-05-17 21:13:22,0,0,It has been a great day visiting with constituents across the district! Looking forward to Miles & Goodfellow AFB firefighters tomorrow!,,,,,
70576380663959552,295685416,conawaytx11,Twitpic,2011-05-17 19:48:15,0,0,Answering questions in a Brady town hall today!  http://twitpic.com/4yyz6y,,,,,
70573584623476738,295685416,conawaytx11,Twitpic,2011-05-17 19:37:08,0,0,"Addressing constituents of Coleman during a town hall yesterday in Coleman, TX. http://twitpic.com/4yyvci",,,,,
70570799232323584,295685416,conawaytx11,Twitter Web Client,2011-05-17 19:26:04,0,0,Just finished a town hall in Eden! Now off to Wall for the Co-op Gin town hall which begins at 3:00 pm (CST) at 9194 Loop 570 S.,,,,,
70517523795292160,295685416,conawaytx11,Twitter Web Client,2011-05-17 15:54:22,0,0,On my way to Brady for a town hall at Brady National Bank – 101 S. Blackburn Street – at 11:15 (CST).,,,,,
70512511920771073,295685416,conawaytx11,Twitter Web Client,2011-05-17 15:34:27,0,0,Business Forum in Brownwood went great – a lot of good questions! Small businesses are a centerpiece of job creation & I stand behind them!,,,,,
70504444818759680,295685416,conawaytx11,Twitter Web Client,2011-05-17 15:02:24,0,0,"The town halls in Robert Lee, Winters & Coleman went great yesterday! I am looking forward to more town halls in the district today!",,,,,
69145561646903296,295685416,conawaytx11,Twitter Web Client,2011-05-13 21:02:41,0,0,"This morning I viewed photos of Osama bin Laden and now, I am confidant he is in fact dead.",,,,,
69119217995218944,295685416,conawaytx11,Twitter Web Client,2011-05-13 19:18:00,6,0,"Ban on off-shore drilling is killing the economy–my vote yesterday will bring jobs, lower gas prices & lead U.S. to energy independence!",,,,,
68413489827430400,295685416,conawaytx11,Twitter Web Client,2011-05-11 20:33:41,14,0,RT @SpeakerBoehner: .@dcexaminer op-ed: POTUS’ “war on domestic energy is driving up gas prices” http://j.mp/kH0VEV #jobs #americanenergy,,,68321602525347840,7713202,SpeakerBoehner
68393827777527808,295685416,conawaytx11,Twitter Web Client,2011-05-11 19:15:33,0,0,"I’m happy to be on Twitter & use it as a new tool to reach a broader audience! Also, follow me on Facebook http://on.fb.me/kxEDJc!",,,,,
