id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
52841355101220864,23970171,tomrooney,Twitter Web Client,2011-03-29 21:15:35,1,0,Just discussed situation in Libya w/Dylan Ratigan on MSNBC. Pls watch & share your thoughts on this important issue http://bit.ly/h6JuUa,,,,,
52822091682160640,23970171,tomrooney,Twitter for BlackBerry®,2011-03-29 19:59:02,2,0,Getting miked up to go on @dylanratigan to discuss #libya. pls watch on msnbc in a few minutes.,,,,,
52788468920762370,23970171,tomrooney,Twitter Web Client,2011-03-29 17:45:26,0,0,Will be on @DylanRatigan show today at 4 pm to discuss #libya. please tune in & let me know what you think about our military action,,,,,
52736290919170048,23970171,tomrooney,Twitter Web Client,2011-03-29 14:18:06,1,0,RT @DontTaxFlorida: Thanks @MarcoRubio and @TomRooney for standing strong for Fla against costly fed H2O mandates. http://bit.ly/gwKh3E  ...,,,52716018040176640,89809809,DontTaxFlorida
52735575807115264,23970171,tomrooney,Twitter Web Client,2011-03-29 14:15:15,2,0,Pres speech on #libya left many ?s unanswered. Imminent security threat? Congressional approval? Ultimate goal? http://1.usa.gov/fVJjRN,,,,,
50607190066728960,23970171,tomrooney,Twitter Web Client,2011-03-23 17:17:49,1,0,"Health care, 1 yr later: higher costs, more debt, fewer jobs, can't keep plan u like. Repeal & replace! http://1.usa.gov/dFtSc6 #hcr",,,,,
49875843383697408,23970171,tomrooney,Twitter Web Client,2011-03-21 16:51:42,5,0,"President sought UN approval before acting in Libya, but never consulted Congress. That sets a terrible precedent http://1.usa.gov/gMhpxO",,,,,
47670685929193473,23970171,tomrooney,Twitter Web Client,2011-03-15 14:49:11,3,0,"RT @HASCRepublicans: All #HASC hearings this week streaming live online, including Wednesday's with General David Petraeus http://ht.ly/ ...",,,47657177393016832,20192403,HASCRepublicans
46322369026994176,23970171,tomrooney,Twitter Web Client,2011-03-11 21:31:28,1,0,Pls tune into Fox News tomorrow at 9:15 am - I'll be on to discuss civilian trials vs. military tribunals for Gitmo detainees.,,,,,
46275407791661056,23970171,tomrooney,Twitter for BlackBerry®,2011-03-11 18:24:51,2,0,RT @adbasford: @tomrooney & @rep_southerland work to achieve compromise with EPA on Numeric Nutrient Criteria. http://1.usa.gov/eRYuMo,,,46272213447479297,15777500,adbasford
45966956163117056,23970171,tomrooney,Twitter Web Client,2011-03-10 21:59:11,2,0,"Just introduced bill to assist service members killed/wounded in attacks at Ft. Hood, Little Rock & Frankfurt http://1.usa.gov/fT3hTV",,,,,
45502086829457408,23970171,tomrooney,Twitter Web Client,2011-03-09 15:11:57,1,0,The federal deficit grew by ~$8 billion PER DAY in Feb. Sen Dems' proposal cuts $4.97 billion over the YEAR. #cutspending,,,,,
45496395075043329,23970171,tomrooney,Twitter Web Client,2011-03-09 14:49:20,2,0,"More costs, hassles in hcr. Need a prescription to buy OTC items w/your FSA. ""have to pass it so u find out what's in it"" on.wsj.com/i3jf88",,,,,
44886414323757056,23970171,tomrooney,Twitter Web Client,2011-03-07 22:25:29,2,0,"Pres Obama's exec order on Gitmo leaves door open for civilian trials for KSM, other terrorists http://1.usa.gov/gDglfZ",,,,,
43391824420810752,23970171,tomrooney,Twitter Web Client,2011-03-03 19:26:31,3,0,House just repealed costly1099 reporting req't from flawed hcr. This mandate was a nightmare for small biz http://bit.ly/dJv3ba,,,,,
43320379208515584,23970171,tomrooney,Twitter Web Client,2011-03-03 14:42:37,1,0,Pls rd my @washtimes op-ed on my bill to require DHS to deport illegal aliens who commit crimes http://bit.ly/e1bQzQ,,,,,
43037003704569856,23970171,tomrooney,Twitter Web Client,2011-03-02 19:56:35,1,0,Just wrote Sen. Nelson urging him to listen to Floridians & be a strong voice for spending cuts during CR debate bit.ly/ekhJiS #cutspending,,,,,
42666622774804480,23970171,tomrooney,Twitter Web Client,2011-03-01 19:24:50,2,0,GAO report highlights billions in waste http://bit.ly/gLi17y. And Democrats' solution is a spending freeze? We can do better. #cutspending,,,,,
38371640563875841,23970171,tomrooney,Twitter Web Client,2011-02-17 22:58:06,1,0,"Pls watch video of my interview on Hardball today on my amendment to end the wasteful extra engine program, save $450 million bit.ly/fS2FkK",,,,,
38358965951799296,23970171,tomrooney,Twitter for BlackBerry®,2011-02-17 22:07:44,0,0,Getting miked up for Hardball - tune in!,,,,,
38314543839064064,23970171,tomrooney,Twitter Web Client,2011-02-17 19:11:13,1,0,I'll be on Hardball with Chris Matthews on MSNBC today at 5 to talk about spending cuts and the extra engine vote - please tune in!,,,,,
37952124532826113,23970171,tomrooney,Twitter Web Client,2011-02-16 19:11:06,3,0,House just passed my amendment to cut funding for the wasteful extra engine program. This will save taxpayers $3 billion. bit.ly/eCufa3,,,,,
37919941994749952,23970171,tomrooney,Twitter Web Client,2011-02-16 17:03:13,0,0,"Setting record straight on wasteful extra engine. Won't save money, won't improve safety. Costs $3 billion. Cut it! bit.ly/ghtAcs",,,,,
37679290686373888,23970171,tomrooney,Twitter Web Client,2011-02-16 01:06:57,2,0,"Just offered amendment to cut funding for wasteful extra engine. DOD doesn't want it, we can't afford it. Time to cut it! bit.ly/gX1sQw",,,,,
37612959043686400,23970171,tomrooney,Twitter Web Client,2011-02-15 20:43:22,0,0,On the House floor waiting to offer amendment to strike funding for extra engine. Tune into CSPAN and watch the debate!,,,,,
37597767622868992,23970171,tomrooney,Twitter Web Client,2011-02-15 19:43:00,2,0,"Pls read our op-ed on striking funding for the JSF extra engine, which DoD says it doesn't want or need http://politi.co/hUIiuC",,,,,
37565800739119104,23970171,tomrooney,Twitter Web Client,2011-02-15 17:35:59,1,0,"Time to end funding for extra engine for the F-35. Pentagon doesn't want it, taxpayers can't afford it. Easy way to save $3B bit.ly/hMVc6r",,,,,
37236903040262144,23970171,tomrooney,Twitter Web Client,2011-02-14 19:49:04,3,0,President's budget puts US in fastlane on highway to bankruptcy. $8.7T in new spending. $1.6T in new taxes. $13T added to debt bit.ly/hIryFO,,,,,
36111980024569856,23970171,tomrooney,Twitter Web Client,2011-02-11 17:19:01,0,1,"VIDEO: Costly, job destroying federal regulations at USDA are hurting livestock producers & consumers bit.ly/gr5Czd",,,,,
35822249596424192,23970171,tomrooney,Twitter Web Client,2011-02-10 22:07:44,1,0,"CBO director projects health care law will destroy 800,000 jobs by 2020 bit.ly/epdSry #hcrcostsjobs",,,,,
33580567656136704,23970171,tomrooney,Twitter Web Client,2011-02-04 17:40:05,2,0,Take a video tour of my DC office with Fox 29 bit.ly/4AZrF6,,,,,
33539815605673984,23970171,tomrooney,Twitter Web Client,2011-02-04 14:58:09,0,0,"January jobs numbers show economy still struggling to add jobs under weight of federal overspending, record deficits bit.ly/hxUAPx #jobs",,,,,
32186350769807361,23970171,tomrooney,Twitter Web Client,2011-01-31 21:19:58,2,0,Full text of health care ruling here http://rooney.house.gov/images/stories/Jan_31_Order_granting_summary_judgment.pdf,,,,,
32177245892120576,23970171,tomrooney,Twitter Web Client,2011-01-31 20:43:47,2,0,Another federal judge rules health care law unconstitutional http://bit.ly/eJi6I8,,,,,
30332904135458816,23970171,tomrooney,Twitter Web Client,2011-01-26 18:35:02,1,0,New bill would ban importation of dangerous snakes that wreak havoc on native wildlife in everglades & hurt ecosystem bit.ly/f3kRfo,,,,,
30284030628859904,23970171,tomrooney,Twitter Web Client,2011-01-26 15:20:50,0,0,USDA has approved our request for disaster declaration for Florida farmers after extreme weather over last few months bit.ly/eupQPw #FL,,,,,
30282461128691712,23970171,tomrooney,Twitter Web Client,2011-01-26 15:14:36,1,0,"""Obama and his imbalanced ledger"" - great reality check from AP on last night's speech http://bit.ly/hkNir4",,,,,
30113198833143808,23970171,tomrooney,Twitter Web Client,2011-01-26 04:02:00,1,0,The President’s speech focused on new investments. That means new spending. The federal govt is NOT the answer! bit.ly/i4pLXx #SOTU,,,,,
29987830956564482,23970171,tomrooney,Twitter Web Client,2011-01-25 19:43:50,0,0,Just voted to save $60 billion by going back to '08 spending levels. Another important to get deficits under control bit.ly/erLdyK,,,,,
28470961388912640,23970171,tomrooney,Twitter Web Client,2011-01-21 15:16:20,0,0,"Troops, Veterans Need Suicide Prevention Help (op-ed in Palm Beach Post) http://bit.ly/fGfKLU",,,,,
28147125619531776,23970171,tomrooney,Twitter Web Client,2011-01-20 17:49:32,3,0,Should Gitmo detainees be tried in civilian trials or military tribunals? Let me know what you think http://on.fb.me/gBqq2x,,,,,
27860673279037440,23970171,tomrooney,Twitter Web Client,2011-01-19 22:51:16,6,0,Just cast my vote to repeal the health care law #HCRcostsjobs,,,,,
27830882165334016,23970171,tomrooney,Twitter Web Client,2011-01-19 20:52:54,0,0,"Army report on suicides highlights need for improved mental health services, outreach for troops & vets http://bit.ly/fbZIOB",,,,,
27470179923394560,23970171,tomrooney,Twitter Web Client,2011-01-18 20:59:35,0,0,Should Congress repeal the new health care law? Vote in my facebook poll and let me know what you think http://on.fb.me/gBqq2x #hcr,,,,,
25628709297848320,23970171,tomrooney,Twitter Web Client,2011-01-13 19:02:15,2,0,"Check out photos from my recent Okeechobee dairy tour. Perk of chairing Livestock, Dairy, Poultry Subcmte - milked a cow on.fb.me/ePlkRP",,,,,
25325999784722432,23970171,tomrooney,Twitter Web Client,2011-01-12 22:59:23,1,0,Went on Dylan Ratigan Shw 2 discuss security after AZ shooting & my work 2 improve mental health services for returning troops bit.ly/fUDO2a,,,,,
25294181316427776,23970171,tomrooney,Twitter for BlackBerry®,2011-01-12 20:52:57,0,0,Getting miked up to talk to @dylanratigan about security and safey in wake of AZ tragedy,,,,,
25222388895453184,23970171,tomrooney,Twitter Web Client,2011-01-12 16:07:40,1,0,I'll be on the Dylan Ratigan Show on MSNBC today at 4:10 to discuss security & safety in the wake of the tragic shooting in AZ. Pls tune in,,,,,
24979759184220161,23970171,tomrooney,Twitter Web Client,2011-01-12 00:03:33,0,0,Discussed the debt limit & urgent need to cut spending on Cavuto today. Pls watch & let me know what you think http://bit.ly/efCM69,,,,,
24964640412803072,23970171,tomrooney,Twitter for BlackBerry®,2011-01-11 23:03:28,0,0,Getting miked up for cavuto on fox business to discuss the debt ceiling and need to cut spending. Tune in!,,,,,
24912206713847808,23970171,tomrooney,Twitter Web Client,2011-01-11 19:35:07,0,0,Tune into Cavuto today at 6:15 pm on Fox Business. I'll be talking about the need to cut spending & get deficits under control.,,,,,
23407457661353984,23970171,tomrooney,Twitter Web Client,2011-01-07 15:55:47,1,0,Unemployment tops 9% for 20th st. month - longest stretch on record http://bit.ly/f92e1s,,,,,
23114423518363648,23970171,tomrooney,Twitter Web Client,2011-01-06 20:31:22,0,0,"Introduced CARES Act, my 1st bill of the 112th. Ensures troops, vets can see mental health counselors for care they need bit.ly/eWNYY6",,,,,
23089821962473472,23970171,tomrooney,Twitter Web Client,2011-01-06 18:53:37,1,0,Voted to cut House budgets by 5%. Trimming the fat in Congress 1st step to get spending under control! http://bit.ly/fQHHMy,,,,,
22761888072867840,23970171,tomrooney,Twitter Web Client,2011-01-05 21:10:31,1,0,Humbled by the opportunity to serve the people of the 16th district for a 2nd term. Sworn in today by @SpeakerBoehner http://bit.ly/epytvT,,,,,
22717386578722816,23970171,tomrooney,Twitter Web Client,2011-01-05 18:13:41,1,0,Just cast my vote for @SpeakerBoehner to be Speaker of the House,,,,,
22700010835546112,23970171,tomrooney,Twitter Web Client,2011-01-05 17:04:38,0,0,Heading to House floor to begin the 112th Congress,,,,,
22309499423428608,23970171,tomrooney,Twitter Web Client,2011-01-04 15:12:53,1,0,Very proud to be named a Deputy Whip for the 112th Congress bit.ly/ef3sDR,,,,,
17712121986945024,23970171,tomrooney,Twitter Web Client,2010-12-22 22:44:33,0,0,Voted in favor of 9/11 Health and Compensation Act http://bit.ly/gthuIr,,,,,
17308823207280640,23970171,tomrooney,Twitter Web Client,2010-12-21 20:01:59,0,0,Honored to be named Chairman of the House Agriculture Subcommittee on Livestock Dairy & Poultry for the 112th Congress bit.ly/gN868y,,,,,
15783958969057280,23970171,tomrooney,Twitter Web Client,2010-12-17 15:02:43,0,0,"Tax hike stopped. Now need to work on permanent tax relief, significant spending cuts bit.ly/erhykv",,,,,
15441146503241728,23970171,tomrooney,Twitter Web Client,2010-12-16 16:20:30,2,0,"Dems' $1.2 trillion omnibus a slap in the face to voters, who are begging us to cut spending bit.ly/gM62ET",,,,,
15094976408977409,23970171,tomrooney,Twitter Web Client,2010-12-15 17:24:57,4,0,Deadline to submit claims for stop-loss pay is 12/18. Pls share this link & help our troops & vets get pay they deserve! bit.ly/gbTt1o,,,,,
14371364018327552,23970171,tomrooney,Twitter Web Client,2010-12-13 17:29:34,0,0,Breaking news: Federal judge in Va rules individual mandate in health care bill UNCONSTITUTIONAL,,,,,
12882120565329920,23970171,tomrooney,Twitter Web Client,2010-12-09 14:51:51,2,0,"Voted NO last night on the DREAM Act. Immigration reform must start w/securing border, upholding rule of law bit.ly/gF79fM",,,,,
12521539031273472,23970171,tomrooney,Twitter Web Client,2010-12-08 14:59:02,0,0,"Pls read my op-ed on need 2 cut spending 2 pay 4 new programs, like unemployment benefits extension. What do u think? http://bit.ly/hfmZmy",,,,,
12234863700611072,23970171,tomrooney,Twitter Web Client,2010-12-07 19:59:53,1,0,Strongly support FL lawsuit vs. EPA over rule that would cost FL $billions & drive out jobs bit.ly/eGdENN,,,,,
12160144104226816,23970171,tomrooney,Twitter Web Client,2010-12-07 15:02:58,0,0,"Honor American lives lost and survivors of Pearl Harbor, Dec 7 1941 http://bit.ly/gy6nZl",,,,,
11890861122002944,23970171,tomrooney,Twitter Web Client,2010-12-06 21:12:56,0,0,Going on @jerrydoyle show at 4:30 to talk need to cut taxes AND spending. Station info here http://bit.ly/eBbI8i,,,,,
11877010905235456,23970171,tomrooney,Twitter Web Client,2010-12-06 20:17:54,2,0,RT @ConfPolicy: House will vote on 13 bills Tues. Spoiler Alert: None protect U.S. taxpayers and business from Dems' Jan 1 tax hike. htt ...,,,11845337798934528,154591966,ConfPolicy
11798733943476224,23970171,tomrooney,Twitter Web Client,2010-12-06 15:06:52,0,0,"Pls read my op-ed on need to cut spending & pay for new programs, like UI ext, & block any tax increase #JOBS bit.ly/e5IYcb",,,,,
10719810010746880,23970171,tomrooney,Twitter Web Client,2010-12-03 15:39:36,2,0,9.8 % unemployment. Time for Dems to abandon plans to hike taxes on small business! http://bit.ly/eFu3oC,,,,,
10360383726428161,23970171,tomrooney,Twitter Web Client,2010-12-02 15:51:22,0,0,"Obama/Pelosi tax hikes would cost 16th district $1.6 billion, more than 15K jobs over 10 yrs. Must block all tax hikes! http://bit.ly/hp9lfQ",,,,,
5289818254741504,23970171,tomrooney,Twitter Web Client,2010-11-18 16:02:45,3,0,"Ghailani verdict demonstrates need for military tribunals, not civilian trials, for foreign terrorists http://bit.ly/9PcWTI",,,,,
1653897584181248,23970171,tomrooney,Twitter Web Client,2010-11-08 15:14:54,0,0,Spoke this weekend on Fox about 1-yr anniversary of Ft Hood shooting & steps we must take to prevent another attack http://bit.ly/bxjfRe,,,,,
641588036378624,23970171,tomrooney,Twitter Web Client,2010-11-05 20:12:21,1,0,"I'll be on Fox&Friends tmrw 6:15 am to discuss anniversary of Ft. Hood shooting, what must be done to prevent another attack. Pls tune in.",,,,,
553959806738432,23970171,tomrooney,Twitter Web Client,2010-11-05 14:24:08,0,0,Oct unemployment still near 10%. Must stop tax increase - the American people have spoken loud & clear! http://bit.ly/aTW2jv,,,,,
27741145258,23970171,tomrooney,Twitter Web Client,2010-10-18 14:47:25,0,0,Join me for Town Hall Thursday in Avon Park! http://bit.ly/djOSv3,,,,,
27467855952,23970171,tomrooney,Twitter for BlackBerry®,2010-10-15 18:38:08,12,0,RT @USATODAY: Obama's budget deficit: Still $1.3 trillion http://usat.ly/9BWwcI,,,27467614347,15754281,USATODAY
27376754264,23970171,tomrooney,Twitter Web Client,2010-10-14 21:11:54,1,0,RT @CraigHowieLAT: @TomRooney Hey there. I've quoted you in my Social Media Wrap on the Fla. healthcare ruling. Check it out: http://lat ...,,,27376277658,152011653,CraigHowieLAT
27369522107,23970171,tomrooney,Twitter Web Client,2010-10-14 19:26:34,3,0,FL judged ruled lawsuit against unconstitutional health care bill can move forward. Important 1st step. http://bit.ly/aWsX1n,,,,,
27367506185,23970171,tomrooney,Twitter Web Client,2010-10-14 18:57:00,2,0,Very pleased judge in FL just ruled that the lawsuit against the unconstitutional health care bill can move forward,,,,,
26753968694,23970171,tomrooney,Twitter Web Client,2010-10-08 14:26:58,0,0,"95,000 Americans lose jobs in Sept as Dems stick w/failed stimulus, plan $3.9 trillion tax hike http://bit.ly/bwxS8Q",,,,,
26112588771,23970171,tomrooney,Twitter Web Client,2010-10-01 20:28:06,0,0,Increase taxes or cut spending? Take my survey & let me know what you think at rooney.house.gov/,,,,,
25982394659,23970171,tomrooney,Twitter Web Client,2010-09-30 14:07:56,0,0,"Deficits are high bc DC spends too much, not bc taxes are too low. Read my op-ed & let me know what you think http://bit.ly/cbQGXl",,,,,
25406559061,23970171,tomrooney,Twitter Web Client,2010-09-24 14:04:00,0,0,"Troops, vets- submit your Stop Loss Special Pay claims by Oct 21 deadline @ defense.gov/stoploss.",,,,,
25320906951,23970171,tomrooney,Twitter Web Client,2010-09-23 16:14:44,0,0,"Pledge to America focuses on YOUR priorities - jobs, spending, national security, health care & accountability http://bit.ly/dp1wws",,,,,
25247042627,23970171,tomrooney,Twitter Web Client,2010-09-22 21:32:51,2,0,"Check out my op-ed on the need to extend tax cuts. RT if u agree higher taxes would hurt economy, kill jobs  http://bit.ly/a8jdlb",,,,,
25233321597,23970171,tomrooney,Twitter Web Client,2010-09-22 18:05:07,0,0,"ObamaCare at 6 mos - fewer choices, higher costs. In FL, health insurers dropping child-only policies as result http://bit.ly/bdFXWD",,,,,
24786868253,23970171,tomrooney,Twitter Web Client,2010-09-17 19:46:03,0,0,Higher taxes NOT the solution for Florida's high unemployment http://bit.ly/aScYtJ,,,,,
24678067552,23970171,tomrooney,Twitter Web Client,2010-09-16 16:23:36,0,0,Pls watch my floor speech urging Congress to tackle the deficit and RT if u agree it's time to act http://bit.ly/arDRvr,,,,,
24502895469,23970171,tomrooney,Twitter Web Client,2010-09-14 19:30:53,0,0,"FL families, small biz can't afford largest tax hike ever. Extending all tax cuts key to economic growth, job creation http://bit.ly/c5EDfQ",,,,,
24412380306,23970171,tomrooney,Twitter Web Client,2010-09-13 20:23:25,66,0,"RT @GOPLeader: Attn @presssec: Republicans are unified: to boost our economy, we need to stop ALL tax hikes and cut spending now",,,24411255237,7713202,GOPLeader
23875344514,23970171,tomrooney,Twitter Web Client,2010-09-08 02:21:44,0,0,"Pls join me at my small biz forum in Ft. Pierce tomorrow. Meet w/top lenders, experts & get a leg up in today's economy http://bit.ly/aaoi05",,,,,
22722559370,23970171,tomrooney,Twitter Web Client,2010-09-01 16:38:50,3,0,Come to my small biz forum on Sept 8 in Ft Pierce! Pls RT to help spread the word http://bit.ly/d3ostS,,,,,
22709758603,23970171,tomrooney,Twitter Web Client,2010-09-01 14:04:42,0,0,"Pls read my LTE in Palm Beach Post today - troops, surge to thank for success in Iraq http://bit.ly/aZEKxL",,,,,
20478023419,23970171,tomrooney,Twitter Web Client,2010-08-06 15:36:22,2,0,U.S. shed 131K jobs in July. Stop touting failed stimulus & start working w/us to help create jobs! http://bit.ly/cwLMgw,,,,,
20408597577,23970171,tomrooney,Twitter Web Client,2010-08-05 18:44:58,0,0,Pls listen to my interview this morning on my Criminal Alien Removal bill http://bit.ly/cOR1PR,,,,,
20389504504,23970171,tomrooney,Twitter Web Client,2010-08-05 13:55:32,0,0,"Pls RT to support my Criminal Alien Removal Act, requiring DHS to remove criminal aliens from US after incarceration http://bit.ly/bck5tt",,,,,
20382420565,23970171,tomrooney,Twitter Web Client,2010-08-05 12:02:05,0,0,Discussing my Criminal Alien Removal bill on the Russ Morley show at 8:40 am. Tune into 850 AM WFTL or listen live at http://bit.ly/clsOpG,,,,,
19918018309,23970171,tomrooney,Twitter Web Client,2010-07-30 15:31:58,0,0,Very disappointed that House Dems are playing election-year politics w/bill to compensate 9/11 1st responders http://bit.ly/cjjF33,,,,,
19914261329,23970171,tomrooney,Twitter Web Client,2010-07-30 14:42:03,1,0,Analysts: Letting tax cuts expire would kill recovery http://bit.ly/dtrFC0,,,,,
19748995156,23970171,tomrooney,Twitter Web Client,2010-07-28 15:26:47,19,0,RT @gopconference: America’s New Health Care System Revealed (VISUAL) @RepKevinBrady http://bit.ly/bzgkLU,,,19748479233,15207668,gopconference
19748828348,23970171,tomrooney,Twitter Web Client,2010-07-28 15:24:27,31,0,RT @gopconference: Joint Cmte on Tax says half of small biz income will face higher taxes under Obama plan  http://bit.ly/9q5dEU,,,19739897092,15207668,gopconference
19678168967,23970171,tomrooney,Twitter Web Client,2010-07-27 18:48:18,1,0,Just spoke on the House floor on a bill to help protect seniors from financial fraud & ID theft. Watch here - http://bit.ly/9TK3N6,,,,,
19578855217,23970171,tomrooney,Twitter for BlackBerry®,2010-07-26 14:47:04,18,0,RT @gopconference: Obama admin says raising taxes “will not affect growth” & that we shouldn’t keep tax cuts in place. http://nyti.ms/bIAG7o,,,19573371189,15207668,gopconference
19342028546,23970171,tomrooney,Twitter Web Client,2010-07-23 14:09:29,28,0,RT @gopconference: Caution: Tax Increases Ahead - The Largest In American History http://bit.ly/9RaK0d,,,19341978056,15207668,gopconference
19277337381,23970171,tomrooney,Twitter Web Client,2010-07-22 19:13:30,1,0,"Why not use unspent stim $ to pay for unemp benefit extension, then do something that will actually create jobs? http://bit.ly/dAQTXk",,,,,
19006242497,23970171,tomrooney,Twitter Web Client,2010-07-20 16:29:51,1,0,"FL's unemployment at 11.4%. Taxes & mandates stifling growth, we need permanent relief for small biz http://bit.ly/aYu4vd",,,,,
18934388852,23970171,tomrooney,Twitter Web Client,2010-07-19 18:11:41,2,0,What should we do to cut the deficit - increase taxes or cut spending? Take my survey & let me know what u think rooney.house.gov/,,,,,
18922800907,23970171,tomrooney,Twitter Web Client,2010-07-19 15:10:52,1,0,Pls read my op-ed on the need for better screenings for PTSD & invisible injuries for troops & vets http://bit.ly/9difqi,,,,,
17889880684,23970171,tomrooney,Twitter Web Client,2010-07-06 19:18:34,1,0,Do you support Kagan's SCOTUS nomination? Take my survey & let me know what you think http://bit.ly/bG8AnV,,,,,
17727054829,23970171,tomrooney,Twitter Web Client,2010-07-04 15:26:09,0,0,"Happy 4th of July, especially to our troops around the world defending our great nation. http://bit.ly/btIrJ",,,,,
17578696860,23970171,tomrooney,Twitter Web Client,2010-07-02 15:01:24,0,0,"Recovery summer? US lost 125K jobs in June. Small biz can't grow while getting hammered w/taxes, mandates. Need relief! http://bit.ly/9591uV",,,,,
17519621265,23970171,tomrooney,Twitter Web Client,2010-07-01 20:47:40,1,0,Signed onto Buchanan's Oil Spill Prevention bill. Strengthens oversight & holds BP accountable for costs. http://bit.ly/d4haVK,,,,,
17334841839,23970171,tomrooney,Twitter Web Client,2010-06-29 14:06:20,2,0,Opening Cuba to travel would be a bailout for Castro. Pls check out my op-ed & let me know what you think http://bit.ly/bsnPLe,,,,,
17279013996,23970171,tomrooney,Twitter Web Client,2010-06-28 20:48:43,9,0,RT @gopconference: Breaking News: Budget Cancelled (New VIDEO from @GOPConference) http://bit.ly/9zjfEO,,,17271301104,15207668,gopconference
17278252891,23970171,tomrooney,Twitter Web Client,2010-06-28 20:35:13,0,0,"Check out my interview with @nealasbury on Afghanistan, oil spill http://is.gd/d7Wqi",,,,,
17273981547,23970171,tomrooney,Twitter Web Client,2010-06-28 19:25:58,1,0,Pls check out my op-ed on health care and RT if you agree http://bit.ly/9QWn6e,,,,,
17031478078,23970171,tomrooney,Twitter Web Client,2010-06-25 17:37:58,3,0,Waive the Jones Act #WWRD,,,,,
17022059924,23970171,tomrooney,Twitter Web Client,2010-06-25 15:23:56,1,0,Enforce tough sanctions on Iran #WWRD,,,,,
16953571608,23970171,tomrooney,Twitter Web Client,2010-06-24 19:13:41,1,0,RT to support our bill to waive the Jones Act. We need all hands on deck! http://bit.ly/aVUBvj,,,,,
16859128842,23970171,tomrooney,Twitter Web Client,2010-06-23 15:52:36,2,0,Sent a letter to Obama urging him to waive the Jones Act for the Gulf cleanup. We need all hands on deck! http://bit.ly/bFDYxi,,,,,
16780985182,23970171,tomrooney,Twitter Web Client,2010-06-22 16:04:24,2,0,Congress won't write budget this yr. RT if u agree: sticking head in sand won't make deficits go away http://politi.co/bZBSbv,,,,,
16548407539,23970171,tomrooney,Twitter Web Client,2010-06-19 14:11:49,1,0,Check my op-ed on failure of the stimulus & why we don't need to pour more $ down that drain. We need small biz relief! http://bit.ly/bm7zcq,,,,,
16391038289,23970171,tomrooney,Twitter Web Client,2010-06-17 14:02:14,0,0,Be sure to post your questions on my YouTube page by 3:30 today & check back for my video response http://bit.ly/4AZrF6,,,,,
16335192819,23970171,tomrooney,Twitter Web Client,2010-06-16 21:07:04,1,0,Honored to join the House Ag committee today http://bit.ly/cq8jZ4,,,,,
16317283466,23970171,tomrooney,Twitter Web Client,2010-06-16 16:03:14,0,0,14 questions & 47 votes on my YouTube Q&A so far - have you posted your questions yet? http://bit.ly/bziQWo,,,,,
16244553525,23970171,tomrooney,Twitter Web Client,2010-06-15 18:27:06,0,0,Post a question on my Youtube page! At the end of the week I'll upload a video response http://bit.ly/4AZrF6,,,,,
16223871946,23970171,tomrooney,Twitter Web Client,2010-06-15 13:21:49,1,0,"Join me for video Q&A on my YouTube page! On YouAsk Tom, post Qs and each wk i'll post a video response. Ask away! http://bit.ly/cF0lwt",,,,,
15801749968,23970171,tomrooney,Twitter Web Client,2010-06-09 20:54:57,1,1,"UN Iran resolution too little, too late. Won't end Iran's nuclear ambitions. Where's leadership from US? http://bit.ly/92zatN",,,,,
15796283220,23970171,tomrooney,Twitter Web Client,2010-06-09 19:11:30,4,0,RT if u support Fannie/Freddie reform. End the bailouts! http://bit.ly/9grX21,,,,,
15727409374,23970171,tomrooney,Twitter Web Client,2010-06-08 19:33:13,2,1,New report shows brain injuries to troops underdiagnosed. RT to support our bipar bill to improve & expand screenings http://bit.ly/cTa6xI,,,,,
15442877388,23970171,tomrooney,Twitter Web Client,2010-06-04 21:13:51,0,0,Check this article on the extra engine & our bipartisan opposition to wasteful spending http://bit.ly/bq8MkM,,,,,
15421966865,23970171,tomrooney,Twitter Web Client,2010-06-04 15:08:39,2,0,"Weak May jobs show we can't tax borrow spend to recovery. RT if u agree small biz, not fed govt, key to job growth http://bit.ly/bT3UYy",,,,,
15329793443,23970171,tomrooney,Twitter Web Client,2010-06-03 14:44:52,4,0,"Federal debt tops $13 trillion. RT if you're worried about the effect of too much debt on our economy, jobs http://bit.ly/d6mdck",,,,,
15108998044,23970171,tomrooney,Twitter Web Client,2010-05-31 13:58:08,2,0,"Happy Memorial Day to our troops, vets & families. Pls honor the brave men & women who made the ultimate sacrifice defending the USA.",,,,,
14861542499,23970171,tomrooney,Twitter Web Client,2010-05-27 21:53:01,0,0,Check out my latest floor speech on the wasteful extra engine program http://bit.ly/cu6tAe #tcot,,,,,
14848515105,23970171,tomrooney,Twitter Web Client,2010-05-27 17:26:49,0,0,Think it makes sense to spend billions on an extra engine the military says it doesn't want & can't afford? http://bit.ly/cuNxxg #tcot,,,,,
14789222846,23970171,tomrooney,Twitter for BlackBerry®,2010-05-26 21:25:48,11,0,"RT @GOPLeader: Rising ObamaCare Backlash Has GOP On Offense, White House Scrambling http://bit.ly/9GD1e8 #hcr",,,14787960390,7713202,GOPLeader
14783608692,23970171,tomrooney,Twitter Web Client,2010-05-26 19:31:30,0,0,House Republicans want your ideas! Pls share your solutions for America's challenges at americaspeakingout.com,,,,,
