id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
539820924493918208,84620376,repfleming,Twitter for iPhone,2014-12-02 16:38:32,5,0,"RT @danholler: Fleming ""reluctant"" to support CRomnibus because of length of DHS measure. #cwc113",,,539815838539595776,138609858,danholler
539819566797697026,84620376,repfleming,Twitter for iPhone,2014-12-02 16:33:08,6,0,"RT @DailySignal: .@RepJohnFleming on #immigration: ""The President still doesn't seem to get the message.""  #cwc113",,,539816159974264832,2361224263,DailySignal
539815929342083072,84620376,repfleming,Twitter for iPhone,2014-12-02 16:18:41,7,0,Why would we extend funding all the way to March? #immigration http://t.co/geVYxEktcu #CWC113,,,,,
539815019337482240,84620376,repfleming,Twitter for iPhone,2014-12-02 16:15:04,1,0,Talking immigration at monthly @conversations. Watch live: http://t.co/geVYxEktcu Join the conversation by using #CWC113,,,,,
539800216355233793,84620376,repfleming,Twitter Web Client,2014-12-02 15:16:15,4,0,Taking part in monthly @conversations at 10 AM CT. Watch live: http://t.co/geVYxEktcu Join the conversation by using #CWC113,,,,,
539544908315774976,84620376,repfleming,Twitter Web Client,2014-12-01 22:21:45,4,0,RT @tperkins: .@RepFleming joins me next on #DCwatchlive to discuss CA #abortion coverage mandate: http://t.co/uqmri3r0SP #prolife,,,539544539238006784,18958999,tperkins
534467666254508033,84620376,repfleming,Twitter Web Client,2014-11-17 22:06:36,2,2,"Talking live with @tperkins on FRC Radio, looking at Obamacare's continued downward spiral in the latest Gallup poll http://t.co/jilyA3t96j",,,,,
532603859458600960,84620376,repfleming,Twitter for iPhone,2014-11-12 18:40:30,5,5,Obamacare is not sustainable and repeal is still necessary. On http://t.co/9x5PFoqmKC talking about it with Garland Robinette,,,,,
532603274361581568,84620376,repfleming,Twitter for iPhone,2014-11-12 18:38:10,2,2,Repealing Obamacare is the topic right now on @WWLAMFM as I talk with Garland Robinette,,,,,
530825644729704448,84620376,repfleming,Twitter Web Client,2014-11-07 20:54:30,3,1,In Sept I said of POTUS ISIS strategy: inadequate &amp; doomed to fail. It still is. http://t.co/EcEAQ1UIvE,,,,,
530495113555083264,84620376,repfleming,Twitter Web Client,2014-11-06 23:01:05,3,1,Excellent post-election analysis by @TheHayride on the real agenda of POTUS &amp; why GOP must not fall for their scam http://t.co/cLlE0tVL8k,,,,,
527816092132331520,84620376,repfleming,Twitter Web Client,2014-10-30 13:35:37,1,1,Looking forward to joining Moon Griffon at about 9:30 CT this morning. http://t.co/Kw55q4xikJ,,,,,
527788643835207681,84620376,repfleming,Twitter for iPhone,2014-10-30 11:46:33,1,0,I'll be on @kpel965 this morning just after 7 AM.,,,,,
523176806778941440,84620376,repfleming,Twitter Web Client,2014-10-17 18:20:45,4,0,"RT @MelissaAttias: ICYMI w/ all the Ebola news, @RepFleming will co-chair the GOP Doctors Caucus w/ @DrPhilRoe next year after @RepPhilGing…",,,522879880304664576,347395654,MelissaAttias
523123658127335425,84620376,repfleming,Twitter Web Client,2014-10-17 14:49:33,14,4,Obama appoints Ebola czar -  a political activist &amp; not even a doctor. Shows where the priorities of POTUS reside.  http://t.co/8U3UkDmQGw,,,,,
522866885814398977,84620376,repfleming,Twitter Web Client,2014-10-16 21:49:14,2,4,Congress should return to DC to debate a travel ban to protect Americans from Ebola. POTUS won't lead. http://t.co/ve4wi9WqVd,,,,,
519859057646383104,84620376,repfleming,Twitter Web Client,2014-10-08 14:37:12,0,0,About to be live on the air with Moon Griffon. You can listen on @710keel,,,,,
519604430816030721,84620376,repfleming,Twitter Web Client,2014-10-07 21:45:24,0,0,I'll be on 90.7 FM in Shreveport w Tom Pace at 5 PM CT. Listen through the live stream. http://t.co/ovdVSGweXN,,,,,
517735689744842753,84620376,repfleming,Twitter Web Client,2014-10-02 17:59:42,0,1,Will be with @RevCLBryant tonight at 6:07 PM CT on @710keel  We'll be talking about Ebola in the U.S. and other crucial issues.,,,,,
515835726035169280,84620376,repfleming,Twitter for iPhone,2014-09-27 12:09:55,2,0,Congressman Fleming is on C-SPAN's Washington Journal until 7:30 AM CT,,,,,
515830879013572609,84620376,repfleming,Twitter for iPhone,2014-09-27 11:50:39,2,0,"RT @cspanwj:.@RepFleming talks with us next about ISIS, the Congressional agenda, &amp; campaign2014, among other issues.",,,,,
515549175115939840,84620376,repfleming,Twitter for iPhone,2014-09-26 17:11:16,0,0,Talking with Tim Farley live now on the Sirius POTUS channel @MorningBriefing,,,,,
515548684734697472,84620376,repfleming,Twitter for iPhone,2014-09-26 17:09:19,2,0,I'll be speaking at the Values Voters Summit this afternoon at about 2:30 ET #VVS14 http://t.co/4kutdZvCQ2,,,,,
515548254956953601,84620376,repfleming,Twitter for iPhone,2014-09-26 17:07:37,0,0,On live on Sirius POTUS channel http://t.co/BmaRdxVHjt,,,,,
515491691248517120,84620376,repfleming,Twitter Web Client,2014-09-26 13:22:51,1,0,RT @talk1073: ATF now asking for the ethnicity of gun purchasers. Rep. John Fleming @FlemingforLA joins #AMBR next to explain his objection…,,,515491457314992128,277176734,talk1073
514526711774322689,84620376,repfleming,Twitter Web Client,2014-09-23 21:28:22,0,0,Will be on live with @tperkins in a few minutes to talk about the POTUS ISIS strategy #DCwatchlive http://t.co/SSuJYctsxH,,,,,
514515828034011139,84620376,repfleming,Twitter Web Client,2014-09-23 20:45:07,1,0,RT @tperkins: Joining #DCwatchlive tonight are @KenBlackwell @ToddStarnes @RepFleming   http://t.co/CWEPc8iDuu Live at 5pm ET.,,,514515700501983232,18958999,tperkins
512613771484090368,84620376,repfleming,Twitter Web Client,2014-09-18 14:47:01,2,2,Why I voted against the president's ISIS plan https://t.co/CP6hIyMZjK,,,,,
511954411388948481,84620376,repfleming,Twitter for iPhone,2014-09-16 19:06:57,1,1,"We are seeing government and its policies accelerate a resegregation of America, and that needs to stop #INSIGHTForum",,,,,
511953184332709888,84620376,repfleming,Twitter for iPhone,2014-09-16 19:02:05,4,0,Talking about important challenges for urban America at #INSIGHTForum with @JCWatts and @ArturDavis http://t.co/d5noxJiTTC,,,,,
507263878351556608,84620376,repfleming,Twitter Web Client,2014-09-03 20:28:27,2,0,"RT @FtPolkProgress: Reese, Fleming address force structure at AUSA breakfast http://t.co/71Kszr5p00",,,507263612763660288,2351029693,FtPolkProgress
505366603287240704,84620376,repfleming,Twitter Web Client,2014-08-29 14:49:22,0,2,My wife &amp; I offer our deepest sympathy &amp; prayers to Rep. Andy Harris &amp; family on the sudden loss of their wife/mother http://t.co/Yk4uZlexUe,,,,,
505085734127419392,84620376,repfleming,Twitter Web Client,2014-08-28 20:13:17,2,0,"RT @Country1057: Congressman John Fleming, R-La., spoke this morning at the Leonidas Polk Chapter AUSA's membership meeting. #fortpolk http…",,,505005807998885888,485090905,Country1057
505085453243265024,84620376,repfleming,Twitter Web Client,2014-08-28 20:12:10,2,2,Good meeting today in Leesville on our military &amp; mission of @FortPolkPAO http://t.co/VNCBBtT3r9 @FtPolkProgress,,,,,
504002622207324160,84620376,repfleming,Twitter Web Client,2014-08-25 20:29:23,1,1,Looking forward to being on @MyArkLaMiss at about 4pm CT on #LouisianaLiving.,,,,,
497821152040206336,84620376,repfleming,Twitter Web Client,2014-08-08 19:06:26,2,0,I'll be talking with Randy Thomasson on the @JanetMefferd show at 2:15 CT this afternoon. Click to listen --&gt; http://t.co/dcmcqspoBO,,,,,
497820191586516994,84620376,repfleming,Twitter Web Client,2014-08-08 19:02:37,3,0,The most endangered entity in government: emails. http://t.co/lZO1L6LVxx,,,,,
495340377835327488,84620376,repfleming,Twitter Web Client,2014-08-01 22:48:43,3,3,Will be live on @710keel with @RevCLBryant at about 6:25 PM CT tonight on @TheAmericanEdge talking #BorderCrisis.,,,,,
492420930959048705,84620376,repfleming,Twitter Web Client,2014-07-24 21:27:53,8,0,RT @MikeNeedham: Xlnt letter by @RepFleming urging House to make Obama take responsibility before moving a border bill http://t.co/uZh7REet…,,,492403481731682306,7302362,MikeNeedham
492317815060566017,84620376,repfleming,Twitter Web Client,2014-07-24 14:38:08,1,0,House Republicans need to wait for POTUS to take responsibility before pushing #BorderCrisis legislation.  http://t.co/3ezuKtJ0T8 #tcot,,,,,
491603205005258752,84620376,repfleming,Twitter Web Client,2014-07-22 15:18:32,1,0,The case for #repeal grows stronger RT @KTBS Federal appeals court deals blow to health law http://t.co/QznRk4ohjH #obamacare,,,,,
491325089590575104,84620376,repfleming,Twitter Web Client,2014-07-21 20:53:24,2,0,"Cuts to #MedicareAdvantage by #Obamacare. One estimate: seniors in Louisiana's 4th Dist each cut more than $2,100 http://t.co/V5V58UmXNi",,,,,
491315942635606016,84620376,repfleming,Twitter Web Client,2014-07-21 20:17:03,1,2,Some #IRS employees suggesting that maybe Lois Lerner emails may be backed up after all http://t.co/3g6GhTYXUb,,,,,
491279215774687232,84620376,repfleming,Twitter Web Client,2014-07-21 17:51:07,4,4,http://t.co/CaIIlAmLf1,,,,,
491054505522647040,84620376,repfleming,Twitter Web Client,2014-07-21 02:58:12,7,0,#Hamas instructs civilians to stay in homes despite #Israel warning to evacuate http://t.co/9XOXwXfzge #tcot,,,,,
491052199318130691,84620376,repfleming,Twitter Web Client,2014-07-21 02:49:02,4,1,Coming by the scores to a city or town near you... http://t.co/ZgKzvlJdfX #border,,,,,
490150890486370304,84620376,repfleming,Twitter Web Client,2014-07-18 15:07:33,11,6,"No transferring illegals to Louisiana. Here's the letter I sent, along w @RepBoustany @BillCassidy @RepMcAllister http://t.co/eK0ejxM0SE",,,,,
490150339182886913,84620376,repfleming,Twitter Web Client,2014-07-18 15:05:22,1,1,Fleming-Led Letter Demands No Transfer of Illegal Immigrants to Louisiana http://t.co/Us6hTxtZqh #tcot,,,,,
490144083026141184,84620376,repfleming,Twitter Web Client,2014-07-18 14:40:30,1,1,I continue fighting for LNG exports http://t.co/2cukXWQaTW #NatGas #LNG #energy,,,,,
490128147846029312,84620376,repfleming,Twitter Web Client,2014-07-18 13:37:11,7,0,"RT @ChadPergram: LA GOP Reps Boustany, Fleming, Cassidy &amp; McAllister write to HHS/DHS, demanding that no UAC's be brought to LA.",,,490127490669498368,16187637,ChadPergram
490127777107296257,84620376,repfleming,Twitter Web Client,2014-07-18 13:35:42,4,0,Billionaire Dem pushes climate change agenda after making billions on coal &amp; other carbon based forms of energy. http://t.co/4gUEXr2Ylo,,,,,
489876633646817280,84620376,repfleming,Twitter Web Client,2014-07-17 20:57:45,1,0,Maybe not so good for the environment http://t.co/Tz7D6wUxdW,,,,,
489767828036534272,84620376,repfleming,Twitter Web Client,2014-07-17 13:45:24,2,0,Maryland Governor demands illegals not be sent home but opposes sheltering in his state #border #Hypocrisy  http://t.co/GBZAy0wz1S,,,,,
489525916138086400,84620376,repfleming,Twitter Web Client,2014-07-16 21:44:08,1,0,#Obamacare increases in New York 22% http://t.co/pS2CSJ3sRo,,,,,
489456693638881280,84620376,repfleming,Twitter Web Client,2014-07-16 17:09:04,3,2,"It's vital that Army preserve troop strength at Fort Polk. It offers the most cost effective, rigorous &amp; relevant training @FtPolkProgress",,,,,
489118776701763584,84620376,repfleming,Twitter Web Client,2014-07-15 18:46:18,5,1,"Doesn't pass the straight-face test RT @DavidMDrucker ""The border is secure."" @SenatorReid during his weekly news conference",,,,,
489070063627284480,84620376,repfleming,Twitter Web Client,2014-07-15 15:32:44,8,4,"#LostEmails a contagious disease. First, it was Lois Lerner, then 6 #IRS colleagues. Now a former #FEC law-breaker  http://t.co/hikRvw1Ng5",,,,,
489068874986708992,84620376,repfleming,Twitter Web Client,2014-07-15 15:28:00,5,2,Obama's #BorderCrisis bill shaping up to be an expensive boondoggle,,,,,
489068624469327872,84620376,repfleming,Twitter Web Client,2014-07-15 15:27:01,6,1,#ObamaCare Medicaid expansion collapsing budget of #Chicago http://t.co/xRjT70Y4ew,,,,,
488721755591417858,84620376,repfleming,Twitter Web Client,2014-07-14 16:28:41,52,22,Congress must still live with laws it creates. I've reintroduced HRes 615 because some members still want to be exempted from #Obamacare,,,,,
488712385595965440,84620376,repfleming,Twitter Web Client,2014-07-14 15:51:27,0,0,#Hamas resumes launching rockets into #Israel and steps up its arsenal with a drone http://t.co/8JGWZ2MJv7,,,,,
488386668559208449,84620376,repfleming,Twitter Web Client,2014-07-13 18:17:10,6,5,How is #marijuana legalization going in Colorado? Not so good. http://t.co/dNSDd8ctJQ,,,,,
488386253591945217,84620376,repfleming,Twitter Web Client,2014-07-13 18:15:31,7,1,"Busting #ImmigrationReform myths. Study shoes US NOT lacking in STEM workers, science, tech, engineering and math  http://t.co/XHJaGRvSvG",,,,,
488118386929700865,84620376,repfleming,Twitter Web Client,2014-07-13 00:31:06,27,1,Violent gangs are recruiting from the border disaster http://t.co/GuNImn2GRn,,,,,
488117430309638145,84620376,repfleming,Twitter Web Client,2014-07-13 00:27:18,7,2,High level NSA whistleblower says ultimate goal of #NSA is total population control  http://t.co/zjMMPszkAE #tcot,,,,,
487702938102808576,84620376,repfleming,Twitter Web Client,2014-07-11 21:00:16,6,0,RT @RepScottRigell: Thanks for your support of our bipartisan resolution to condemn POTUS' actions re: Taliban release @RepFleming,,,487701641509236736,221793778,RepScottRigell
487681401094144000,84620376,repfleming,Twitter Web Client,2014-07-11 19:34:41,4,5,I #StandWithIsrael and the right to defend itself from Hamas missile attacks. http://t.co/ejkM3FiP9V,,,,,
487651792269115393,84620376,repfleming,Twitter Web Client,2014-07-11 17:37:02,1,1,More disastrous consequences from the #BorderCrisis caused by Obama policies http://t.co/1KW8lauCUP,,,,,
487647672967634944,84620376,repfleming,Twitter Web Client,2014-07-11 17:20:39,1,2,I talked about the #BorderCrisis this morning with @MarkDavis on the @WilliamJBennett radio show http://t.co/oEgVJePdlj,,,,,
487625169889144832,84620376,repfleming,Twitter Web Client,2014-07-11 15:51:14,0,0,"Bloomberg: if you're pro-gun, you probably live in a place with no roads &amp; that can't be helped http://t.co/8E3DR3T4xT #2ndAmendment",,,,,
487612885104066560,84620376,repfleming,Twitter Web Client,2014-07-11 15:02:25,160,0,RT @SpeakerBoehner: Thought the score in the #GERvsBRA game was bad? http://t.co/NflY1s8ABP http://t.co/8RrvswLctC,,,487597962504466432,7713202,SpeakerBoehner
487612362946772992,84620376,repfleming,Twitter Web Client,2014-07-11 15:00:21,2,0,"Dr. Roy Spencer, a climate scientist, tells us why we know almost nothing about ""global warming.""  http://t.co/BnleN8Fcby #climatechange",,,,,
487611595007492097,84620376,repfleming,Twitter Web Client,2014-07-11 14:57:18,1,0,"President Obama is no friend of Israel, and his promises there are as empty as the ones he makes here at home. http://t.co/NSfXzoxkEV",,,,,
487317548716032000,84620376,repfleming,Twitter Web Client,2014-07-10 19:28:52,16,5,"Yet again, the #IRS looks like a haven for Obama sycophants http://t.co/OV6j3HlyGd",,,,,
487309242693857280,84620376,repfleming,Twitter Web Client,2014-07-10 18:55:51,2,0,Obama bites back against Dem who calls him out on his unwillingness to deal with the humanitarian #BorderCrisis http://t.co/RYrQvdpscS,,,,,
487267421414490112,84620376,repfleming,Twitter Web Client,2014-07-10 16:09:40,6,2,Study connects increase in number of concealed carry permits &amp; decrease in violent crime rates http://t.co/eJMqcrzAEm #SecondAmendment,,,,,
487246410015068160,84620376,repfleming,Twitter Web Client,2014-07-10 14:46:11,0,1,More on Iran's role in arming Hamas against Israel http://t.co/o98aLRGEs8,,,,,
487243193902444544,84620376,repfleming,Twitter Web Client,2014-07-10 14:33:24,3,2,"I think we have a good idea how Lois Lerner's computer (and 6 others) ""crashed"" losing 2 years of emails  http://t.co/muwjKRHYig #IRSscandal",,,,,
487239708880408576,84620376,repfleming,Twitter Web Client,2014-07-10 14:19:33,6,5,Obama slammed Bush for flying over New Orleans after Katrina. But O flew to TX &amp; refused to see disaster HE caused http://t.co/tlM5U6AULR,,,,,
486971032067407872,84620376,repfleming,Twitter Web Client,2014-07-09 20:31:56,2,1,How long before HHS wants to make it a required #Obamacare benefit? http://t.co/cXiXRkZyGP,,,,,
