id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
560535957246849025,1058807868,repdesantis,Twitter Web Client,2015-01-28 20:32:41,24,12,Intro'd End Pensions in Congress Act today. Joined by @RepThomasMassie @TGowdySC @RepRibble @RepMickMulvaney @RepRodBlum @RepJBridenstine.,,,,,
560482715548790784,1058807868,repdesantis,Twitter Web Client,2015-01-28 17:01:07,5,0,RT @msynan: .@RepDeSantis Ron DeSantis R #Volusia #Flagler brings bill to end Congressional pensions #Fox35,,,560471962452254720,19976677,msynan
560478063390380033,1058807868,repdesantis,Twitter Web Client,2015-01-28 16:42:38,30,19,"I declined my pension upon taking office, but think this is something that needs to apply across the board: http://t.co/hqXYgpHhQ7.",,,,,
560476942177423360,1058807868,repdesantis,Twitter Web Client,2015-01-28 16:38:10,114,70,Today I filed the End Pensions in Congress Act - pensions for members of Congress are an inappropriate use of your taxpayer money.,,,,,
559828455966408704,1058807868,repdesantis,Twitter Web Client,2015-01-26 21:41:19,7,2,House Freedom Caucus will seek to provide voice for those who are frustrated that DC does not represent their values: http://t.co/Rcy3kJ438T,,,,,
559827719463006209,1058807868,repdesantis,Twitter Web Client,2015-01-26 21:38:24,1,1,"Glad to hear that I am representing your views in Congress! RT @rileysomething Thank you, @RepDeSantis, for the Freedom Caucus &amp; the follow.",rileysomething,559822924807700481,,,
559825897763504128,1058807868,repdesantis,Twitter Web Client,2015-01-26 21:31:09,22,13,Pleased to announce that I have joined with some of my colleagues to form the House Freedom Caucus: http://t.co/IjAjTdZjQ6.,,,,,
558778479764721664,1058807868,repdesantis,Twitter Web Client,2015-01-24 00:09:05,6,3,Will be on @FoxNews in just a few minutes to discuss Obama Administration's foreign policy &amp; collapse of the government in #Yemen.,,,,,
558361323931963393,1058807868,repdesantis,Twitter for iPad,2015-01-22 20:31:28,20,20,Thanks to all those participating in #MarchforLife2015!  Disappointed that House leaders didn't allow vote on important pro-life protections,,,,,
556173311986921473,1058807868,repdesantis,Twitter Web Client,2015-01-16 19:37:05,4,2,Congratulations to Boston Whaler on the expansion of their manufacturing plant in #Edgewater &amp; creation of more than 120 new jobs in #FL06!,,,,,
555421664977367040,1058807868,repdesantis,Twitter Web Client,2015-01-14 17:50:18,14,0,"RT @RepMarthaRoby: PASSED: amendment I joined @RepDeSantis to offer prioritizing deportations of those convicted of child abuse, sex crimes…",,,555402746497863680,224294785,RepMarthaRoby
555406621053288448,1058807868,repdesantis,Twitter Web Client,2015-01-14 16:50:32,26,12,I believe in zero tolerance for illegal immigrant sex offenders. My remarks on my amendment to DHS funding bill here: http://t.co/fcUSPBJTSJ,,,,,
555402737798873089,1058807868,repdesantis,Twitter Web Client,2015-01-14 16:35:06,31,0,RT @jamiedupree: House okays plan making convictions for sex offenses &amp; domestic violence top deportation priority; 278-149,,,555401425048842241,27882000,jamiedupree
555401353062014976,1058807868,repdesantis,Twitter Web Client,2015-01-14 16:29:36,2,0,RT @RepCloakroom: Now voting on the Rep. DeSantis (R-FL) {@RepDeSantis} Amendment No. 3 – 2 Minute vote,,,555400556874039296,1137600571,RepCloakroom
555379833082216448,1058807868,repdesantis,Twitter Web Client,2015-01-14 15:04:05,3,0,RT @RepCloakroom: We have begun 10 minutes of debate on the Rep. DeSantis (R-FL) {@RepDeSantis} Amendment No. 3,,,555379086886195200,1137600571,RepCloakroom
555369036201328640,1058807868,repdesantis,Twitter Web Client,2015-01-14 14:21:11,8,0,"RT @GeneWexler: New WOKV Exclusive: @RepDeSantis fights Obama's immigration reform, proposes own amendment to DHS funding bill. http://t.co…",,,555215594287804416,243968392,GeneWexler
555034343132127232,1058807868,repdesantis,Twitter Web Client,2015-01-13 16:11:14,3,1,Rep. DeSantis speaking on #HERO Act. Takes innovative approach to opening up our higher education system: http://t.co/mw2jFChbRk - staff.,,,,,
555028674433785856,1058807868,repdesantis,Twitter Web Client,2015-01-13 15:48:42,6,4,Looking forward to speaking at @Heritage at 11 AM on my bill to open up higher education - the HERO Act. Watch here: http://t.co/mw2jFChbRk.,,,,,
555012739941548032,1058807868,repdesantis,Twitter Web Client,2015-01-13 14:45:23,0,0,Great speaking to you! MT @JohnHerbkersman Received call from @RepDeSantis as follow up to email I sent him last week; good conversation...,JohnHerbkersman,554758340698722304,,,
554810690519973889,1058807868,repdesantis,Twitter Web Client,2015-01-13 01:22:31,13,8,I've been working with my colleagues to craft forceful response to President’s unconstitutional #immigration decree: http://t.co/yhtugJ2SUd.,,,,,
551404415387992064,1058807868,repdesantis,Twitter Web Client,2015-01-03 15:47:11,4,4,Thank you to everyone who came to my listening session in DeLand this morning! Next stop - New Smyrna Beach. #FL06 http://t.co/TfnX2LTQVd,,,,,
551133713502064641,1058807868,repdesantis,Twitter Web Client,2015-01-02 21:51:31,4,1,Important for me to hear what YOU would like Congress to accomplish. Please join me tomorrow @ a listening session: http://t.co/IiTszGYUdb!,,,,,
551049390354628608,1058807868,repdesantis,Twitter Web Client,2015-01-02 16:16:27,11,3,"Tomorrow, I will be holding a series of listening sessions in DeLand, New Smyra, Palm Coast &amp; Ponte Vedra. Join me: http://t.co/IiTszGYUdb!",,,,,
545268943506923520,1058807868,repdesantis,Twitter Web Client,2014-12-17 17:27:01,16,4,Happy for Alan Gross &amp; family but dismayed Obama admin agreed to release Cuban spies. Legitimizes Castro regime's coercive tactics.,,,,,
545254012279599104,1058807868,repdesantis,Twitter Web Client,2014-12-17 16:27:41,6,2,Statement on Cuba prisoner exchange and pro-Castro policy changes: http://t.co/pVEdVz1fKA.,,,,,
544997290994569216,1058807868,repdesantis,Twitter for iPad,2014-12-16 23:27:34,17,17,Happy to be named Chairman of Subcommittee on National Security http://t.co/UHtGsqyktC,,,,,
544575481753112576,1058807868,repdesantis,Twitter Web Client,2014-12-15 19:31:27,13,5,"On Sunday, I joined @MariaBartiromo to discuss why I voted no on #CRomnibus &amp; Gruber testimony @GOPoversight. WATCH: http://t.co/mzIkYmafoi.",,,,,
543227940939386880,1058807868,repdesantis,Twitter Web Client,2014-12-12 02:16:48,47,60,"Just voted NO on the ""CRomnibus.""",,,,,
543207059257569281,1058807868,repdesantis,Twitter Web Client,2014-12-12 00:53:49,32,18,"I oppose the ""CRomnibus"" and believe that the House should pass a short-term CR: http://t.co/5YAtgsrOWL.",,,,,
542702649611915267,1058807868,repdesantis,Twitter Web Client,2014-12-10 15:29:29,2,0,"The amendment will be submitted to House rules committee, which needs to approve it. If rejected, then it'll not be considered on the floor.",,,,,
542702469441400832,1058807868,repdesantis,Twitter Web Client,2014-12-10 15:28:46,26,9,"Joining my colleagues @RepMattSalmon, @RepMickMulvaney &amp; Rep. Dave Brat in support of amendment to ""CRomnibus"" to deny funds for amnesty.",,,,,
542440669566873600,1058807868,repdesantis,Twitter Web Client,2014-12-09 22:08:28,5,3,"Today, MIT economist &amp; #ObamaCare architect Jonathan Gruber testified before @GOPoversight. Check out my questioning: http://t.co/jqjxlC8NkB",,,,,
542376465409789952,1058807868,repdesantis,Twitter Web Client,2014-12-09 17:53:20,8,10,Rep. DeSantis will be questioning the witnesses at @GOPoversight hearing on #ObamaCare shortly. Watch here: http://t.co/ztUWmIKZs7. - staff,,,,,
542332830999912449,1058807868,repdesantis,Twitter Web Client,2014-12-09 14:59:57,22,0,RT @GOPoversight: Now underway: CMS Admin Tavenner and #ObamaCare architect Johnathan Gruber testify before the Committee. http://t.co/N7aU…,,,542329831934148608,22508473,GOPoversight
542075690318049282,1058807868,repdesantis,Twitter Web Client,2014-12-08 21:58:10,16,12,"Congress needs to defend the Constitution, reassert its authority &amp; check the President. Read this week's newsletter: http://t.co/15OAx80SvC",,,,,
540971219961806849,1058807868,repdesantis,Twitter Web Client,2014-12-05 20:49:24,6,6,Looking forward to working with subcommittee Chairman @RepTrentFranks &amp; Chairman @RepGoodlatte to continue to protect our Constitution.,,,,,
540970667966201856,1058807868,repdesantis,Twitter Web Client,2014-12-05 20:47:12,11,9,It's an honor to have been named Vice- Chairman of @HouseJudiciary Subcommittee on the Constitution &amp; Civil Justice! http://t.co/tn1b0rAAPj,,,,,
539914847568531456,1058807868,repdesantis,Twitter Web Client,2014-12-02 22:51:45,2,2,Will be asking questions soon at the @HouseJudiciary hearing on the President's immigration action. Watch live: http://t.co/Z5JlTU0cus.,,,,,
539867187444731904,1058807868,repdesantis,Twitter Web Client,2014-12-02 19:42:22,8,0,RT @HouseJudiciary: HAPPENING NOW: Hearing on President Obama’s #executiveoverreach on #immigration. Watch live: http://t.co/1APvQuiiki,,,539854915678765056,1131917492,HouseJudiciary
536944259698786304,1058807868,repdesantis,Twitter Web Client,2014-11-24 18:07:42,8,5,Read my full statement regarding the 7 month extension for the Iran nuclear negotiations here: http://t.co/6b2Bn5siaH.,,,,,
536943801412354049,1058807868,repdesantis,Twitter Web Client,2014-11-24 18:05:52,17,5,A 7 month extension for 'negotiations' will provide Iran with billions in sanctions relief &amp; will give them time to achieve nuclear goals.,,,,,
535599947564212224,1058807868,repdesantis,Twitter Web Client,2014-11-21 01:05:53,14,9,President Obama's edict usurps the legislative power of Congress &amp; damages our constitutional system: http://t.co/kCXxSuwyLm.,,,,,
535500523441766400,1058807868,repdesantis,Twitter Web Client,2014-11-20 18:30:48,15,3,"#OCare enrollments failed to meet goal &amp; did admin admit truth? No, changed rules to engineer a result it wanted by counting…dental plans!",,,,,
535456111470862336,1058807868,repdesantis,Twitter Web Client,2014-11-20 15:34:19,7,3,Can the President change the law without Congress? Our 44th President has repeatedly weighed in on this. Watch: http://t.co/Q2NWrw3Dun.,,,,,
535159289632264192,1058807868,repdesantis,Twitter for iPad,2014-11-19 19:54:52,26,18,"""The [President] can confer no privileges whatever; the [King] can make denizens of aliens, noblemen of commoners..."" Alex Hamilton Fed. 69",,,,,
535112632991494145,1058807868,repdesantis,Twitter Web Client,2014-11-19 16:49:28,12,3,Jonathan Gruber's conduct represents a fraud against the American people: http://t.co/QwfNw2DCnp. #ObamaCare,,,,,
534844020993060864,1058807868,repdesantis,Twitter Web Client,2014-11-18 23:02:06,3,2,In an interview with @TeamCavuto I sketched out the problems I see with President's threatened immigration action: http://t.co/G29kKElhjd.,,,,,
534729678654042112,1058807868,repdesantis,Twitter Web Client,2014-11-18 15:27:44,3,3,I recommend Ross @DouthatNYT's column on Obama's threatened anti-constitutional power grab: http://t.co/QFULU22pmb.,,,,,
532940273081647104,1058807868,repdesantis,Twitter Web Client,2014-11-13 16:57:17,277,0,RT @HouseGOP: Pelosi today: Gruber who? http://t.co/HGa6eprNOG  Pelosi in 2009: Jonathan Gruber is so right about #ObamaCare. #TBT http://t…,,,532938479140102144,15207668,HouseGOP
532930302851944448,1058807868,repdesantis,Twitter Web Client,2014-11-13 16:17:40,9,3,"To receive taxpayer $ in exchange for lying to public is unacceptable. I call on Gruber to return $400k received for ""work"" on #ObamaCare.",,,,,
532929398279008256,1058807868,repdesantis,Twitter Web Client,2014-11-13 16:14:04,21,8,#ObamaCare architect Jonathan Gruber's comments displayed an appalling contempt for the American people: http://t.co/ohfxEwb3zi.,,,,,
532630415778250752,1058807868,repdesantis,Twitter Web Client,2014-11-12 20:26:01,15,10,Good news! @SpeakerBoehner has ruled out an internet sales tax bill during lame duck session. Consumers &amp; taxpayers can't afford more taxes!,,,,,
532578148026966017,1058807868,repdesantis,Twitter Web Client,2014-11-12 16:58:19,53,34,I believe that the financial arrangement between Jonathan Gruber and the Obama administration deserves an examination. #ObamaCare,,,,,
532577527609716736,1058807868,repdesantis,Twitter Web Client,2014-11-12 16:55:52,9,6,"#ObamaCare architect Jonathan Gruber - who boasted about deceiving Americans - raked in $400,000+ in taxpayer money: http://t.co/dgPpuc8z1F.",,,,,
531883573645942784,1058807868,repdesantis,Twitter Web Client,2014-11-10 18:58:20,1,1,"Today is the 239th anniversary of the founding of the world's greatest expeditionary fighting force, the @USMC. Semper Fi &amp; Oorah!",,,,,
527921701636804608,1058807868,repdesantis,Twitter Web Client,2014-10-30 20:35:16,2,1,"From rejecting tax&amp;spend policies to leading effort to keep internet tax free, I've been happy to stand w/ taxpayers: http://t.co/NBgIVOb0nT",,,,,
527920853053603840,1058807868,repdesantis,Twitter Web Client,2014-10-30 20:31:54,2,4,I've been named a “Tax Fighter” by the National Tax Limitation Committee for voting to limit spending &amp; stymie tax increases!,,,,,
527499154533388288,1058807868,repdesantis,Twitter Web Client,2014-10-29 16:36:13,3,2,Earlier this week marked the 227th anniversary of the publication of The Federalist Papers: http://t.co/QKXHCclwtf.,,,,,
526773460023132161,1058807868,repdesantis,Twitter Web Client,2014-10-27 16:32:34,4,1,"Last week, I returned to DC for a @GOPoversight hearing on Ebola. Read more in this week's newsletter: http://t.co/dZgdR2HD2r. #FL06",,,,,
525701804852805632,1058807868,repdesantis,Twitter Web Client,2014-10-24 17:34:12,6,1,"In case you missed it, watch my questioning at this morning's @GOPoversight hearing on the gov't response to Ebola: http://t.co/EC4Wl99q0I.",,,,,
525636607320543232,1058807868,repdesantis,Twitter Web Client,2014-10-24 13:15:07,13,1,This morning's @GOPoversight hearing on Ebola will begin at 9:30 AM. You can watch a live-stream here: http://t.co/YUjNXJjgb3.,,,,,
525339228260274176,1058807868,repdesantis,Twitter Web Client,2014-10-23 17:33:27,5,0,"This morning, I joined @AmericaNewsroom to discuss yesterday's deadly attack at the Canadian capital. WATCH: http://t.co/pmgzXB991P.",,,,,
525277021900111872,1058807868,repdesantis,Twitter Web Client,2014-10-23 13:26:15,2,1,Looking forward to talking with @marthamaccallum on @FoxNews about yesterday's attack at the Canadian capital. Tune in at 10:10 AM!,,,,,
524945231549300737,1058807868,repdesantis,Twitter Web Client,2014-10-22 15:27:50,2,1,"Yesterday, I had the pleasure of visiting with staff &amp; students at the Great Explorers Kids Club in Ormond Beach! http://t.co/HChz5tzjam",,,,,
524573792853835776,1058807868,repdesantis,Twitter Web Client,2014-10-21 14:51:52,10,5,"New GAO report reveals that federal government spent almost $800 million paying 50,000+ gov't employees NOT to work: http://t.co/PHFxGojRJr.",,,,,
524262285439959042,1058807868,repdesantis,Twitter Web Client,2014-10-20 18:14:03,2,4,"Happy to have earned @NTU's ""Friend of the Taxpayer"" award for voting to reduce wasteful spending &amp; tame our debt. http://t.co/It9XZ6oGIG",,,,,
523140438702964736,1058807868,repdesantis,Twitter Web Client,2014-10-17 15:56:14,33,13,"Since POTUS won't act on travel ban, Congress should return to Washington to vote on legislation mandating precautionary measures.",,,,,
523139697003225089,1058807868,repdesantis,Twitter Web Client,2014-10-17 15:53:17,13,4,Existing law gives the President authority to enact travel restrictions and to suspend visas from Ebola-affected countries.,,,,,
523134462570557440,1058807868,repdesantis,Twitter Web Client,2014-10-17 15:32:29,1,0,RT @StAugDistillery: Congressman Ron DeSantis stopped by to visit the St. Augustine Distillery last week! We are so grateful for his... htt…,,,522477961556295680,2239808246,StAugDistillery
522854896924893184,1058807868,repdesantis,Twitter Web Client,2014-10-16 21:01:36,6,8,#ThrowbackThursday #TBT My first official photo as a newly sworn-in @USNavy Ensign. http://t.co/0dIhb6jJFs,,,,,
522769491303075840,1058807868,repdesantis,Twitter Web Client,2014-10-16 15:22:13,3,4,"Today at noon, @HouseCommerce holding hearing on Ebola. While I am not on this committee, I have previously called for travel restrictions.",,,,,
522492984252977152,1058807868,repdesantis,Twitter Web Client,2014-10-15 21:03:29,1,2,Thanks St. Augustine Distillery for the tour last week - very glad to hear about positive impact on #FL06 economy! http://t.co/zPt0qWBMtj,,,,,
522097915654045697,1058807868,repdesantis,Twitter Web Client,2014-10-14 18:53:37,2,3,Today I visited Nease High School in Ponte Vedra! Nease has one of the top JROTC programs in the country. #FL06 http://t.co/bU3fPJTQ0j,,,,,
520973108896071680,1058807868,repdesantis,Twitter Web Client,2014-10-11 16:24:03,3,1,Thanks @gretawire for having me on to discuss admin's potential plans to close Guantanamo! Miss the interview? Watch: http://t.co/HLIvr2Gpmd,,,,,
520972400515899393,1058807868,repdesantis,Twitter Web Client,2014-10-11 16:21:14,26,0,RT @gretawire: .@RepDeSantis: It's concerning that @WhiteHouse may have plans to CLOSE #Gitmo @FoxNews #OTR,,,520713399530168321,16031927,gretawire
520675477527470080,1058807868,repdesantis,Twitter Web Client,2014-10-10 20:41:22,3,2,Will join @gretawire tonight on @FoxNews to discuss @WSJ report that Obama Admin considering unilaterally closing Gitmo. Tune in at 7 PM.,,,,,
