id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
590554183486562304,1155212191,keithrothfus,Twitter Web Client,2015-04-21 16:34:23,2,1,Honored to speak w/ the #BCCC  group this morning about #energy #smallbiz &amp; the first 100 days of new the #Congress. https://t.co/b7pKsrbIic,,,,,
590546213491109890,1155212191,keithrothfus,Twitter Web Client,2015-04-21 16:02:43,2,0,"RT @Dave_Sutor: .@KeithRothfus, @RepBillShuster, @WolfForPA, @SenToomey offer support to #JohnstownPA in @HockeyvilleUSA contest. http://t.…",,,590375878795907072,1610998225,Dave_Sutor
590544591708880896,1155212191,keithrothfus,Twitter Web Client,2015-04-21 15:56:17,1,0,RT @TheBCCC: #DCupdate with @KeithRothfus and @TheBCCC at the #congressionalbrkfst15 http://t.co/vE52U2GbT1,,,590497158429683712,293623744,TheBCCC
590288369281847297,1155212191,keithrothfus,Twitter Web Client,2015-04-20 22:58:08,3,0,RT @Dave_Sutor: . @KeithRothfus holds Academies Day at Conemaugh Township HS. http://t.co/zMDIgVnH7F,,,590274831607816192,1610998225,Dave_Sutor
590260114008989696,1155212191,keithrothfus,Twitter Web Client,2015-04-20 21:05:52,0,0,Proud to cosponsor the COVER Act which aids #Veterans returning to civilian life. Learn more: http://t.co/ykNfqOBOuw  #SupportOurTroops,,,,,
590259870944927744,1155212191,keithrothfus,Twitter Web Client,2015-04-20 21:04:54,0,0,#PAVeterans deserve the best care. I cosponsored a bill requiring the VA to expand treatment options for #Veterans suffering from #PTSD.,,,,,
590193299937501184,1155212191,keithrothfus,Twitter Web Client,2015-04-20 16:40:22,0,1,Less government involvement in your everyday lives: http://t.co/cYMDvr8G6U #Congress #Priorities #LessIsMore,,,,,
589214631526326272,1155212191,keithrothfus,Twitter Web Client,2015-04-17 23:51:29,4,0,"We've passed &gt;100 bills, many which are designed to lessen gov't involvement in your everyday life: http://t.co/cYMDvr8G6U #GOP #Congress",,,,,
589207128658829312,1155212191,keithrothfus,Twitter Web Client,2015-04-17 23:21:41,0,0,EVENT NOTICE:Come to my Service Academy Days this Monday in #Davidsville &amp; get your questions answered! #PA #Military http://t.co/hcBNDikYEe,,,,,
589130943539064832,1155212191,keithrothfus,Twitter Web Client,2015-04-17 18:18:57,1,0,"RT @Dave_Sutor: . @KeithRothfus' upcoming mobile office hours includes Somerset County on Thursday, April 23. https://t.co/Gl7eAXorFW",,,587793742628814848,1610998225,Dave_Sutor
589099644514410496,1155212191,keithrothfus,Twitter Web Client,2015-04-17 16:14:34,1,2,.@tribunedemocrat @Minemyerchip has a great article on a brave young man in #Johnstown  http://t.co/JD1Tk9dYDt #PennsylvaniProud,,,,,
588794872968122369,1155212191,keithrothfus,Twitter Web Client,2015-04-16 20:03:31,1,0,Check out some of the work we've done in “The First 100 Days…” of the new Congress: http://t.co/aiaQcB55Sj,,,,,
588705972375445504,1155212191,keithrothfus,Twitter Web Client,2015-04-16 14:10:16,3,0,.@WSJ Editorial: 'How Lois Lerner Got a Pass' http://t.co/CcLiHeHdsX #IRS #IRSAbuse,,,,,
588474768732659713,1155212191,keithrothfus,Twitter Web Client,2015-04-15 22:51:32,1,0,http://t.co/3Cu7Xt56aK Taxpayers have rights &amp; today we made certain the #IRS respects them. #HappyTaxDay,,,,,
588474144561442818,1155212191,keithrothfus,Twitter Web Client,2015-04-15 22:49:04,8,2,Taxman is set to take in record levels of your tax dollars in 2015. Retweet if you want less $ spent growing DC @ your expense. #HappyTaxDay,,,,,
588350894640668672,1155212191,keithrothfus,Twitter Web Client,2015-04-15 14:39:18,2,1,"If YOU haven't voted yet, you should! #EveryVoteCounts: http://t.co/ThSUUegErk #Johnstown #PennsylvaniaProud",,,,,
588349826481389568,1155212191,keithrothfus,Twitter Web Client,2015-04-15 14:35:04,5,0,Good piece about states leading the way &amp; an #EPA that's quick to pat themselves on the back 4 leading from behind: https://t.co/OM0yqjYCuH,,,,,
588107130420486144,1155212191,keithrothfus,Twitter Web Client,2015-04-14 22:30:41,1,0,Rothfus: a temporary freeze on the transfer of Apaches just makes sense. #Johnstown #PA #1-104th http://t.co/fMiYIU2l1F,,,,,
588016907569233923,1155212191,keithrothfus,Twitter Web Client,2015-04-14 16:32:10,2,2,http://t.co/ThSUUegErk Every vote counts:help @CambriaCounty &amp; #Johnstown win @kraftfoods Hockeyville USA Competition! Top 10 is a big deal!,,,,,
588015359959179264,1155212191,keithrothfus,Twitter Web Client,2015-04-14 16:26:01,0,0,@ConTwpSD Do YOU know an exceptional student interested in a United States Military Academy? http://t.co/PVAo0DFl0e http://t.co/BdLoIinMjs,ConTwpSD,,,,
587986732303392768,1155212191,keithrothfus,Twitter Web Client,2015-04-14 14:32:15,1,0,Help #Johnstown's War Memorial win @kraftfoods Hockeyville USA contest. VOTE 50 times per day before 11:59pm Thurs: https://t.co/A5eGipQS4f,,,,,
587962218769211392,1155212191,keithrothfus,Twitter Web Client,2015-04-14 12:54:51,1,0,RT @tallprincipal: Art Competition Voting | Congressman Keith Rothfus http://t.co/UXKxbcw8Qt,,,587685858565754880,66255160,tallprincipal
587962051814891520,1155212191,keithrothfus,Twitter Web Client,2015-04-14 12:54:11,1,0,RT @ambridgearea: Time to vote for the Congressional art contest sponsored through the office of Keith Rothfus.  The winner will... http://…,,,587652080434749440,132757860,ambridgearea
587733138245341184,1155212191,keithrothfus,Twitter Web Client,2015-04-13 21:44:34,5,0,Great article on #PA natural gas jobs that can earn graduates $70k to $80k w/out taking on tons of student loan debt: http://t.co/N6GNNew9ZD,,,,,
587686984933580801,1155212191,keithrothfus,Twitter Web Client,2015-04-13 18:41:10,0,4,The @Pirates Parrot looking very dapper for #OpeningDay at #PNCpark! #LetsGoBucs http://t.co/JqM3Vq2XKG,,,,,
587615207440154624,1155212191,keithrothfus,Twitter Web Client,2015-04-13 13:55:57,1,2,"Happy #OpeningDayPNC, @Pirates fans! #LetsGoBucs!",,,,,
587614999180419072,1155212191,keithrothfus,Twitter Web Client,2015-04-13 13:55:07,15,0,RT @WJACTV: GET READY TO VOTE: @JtwnHockeyville is moving on in the @HockeyvilleUSA contest! But it's not over! Next round of voting starts…,,,586974461691174912,36971022,WJACTV
587340424047636481,1155212191,keithrothfus,Twitter Web Client,2015-04-12 19:44:04,1,0,CLICK to vote on YOUR fav entries &amp; help select the 2015 #CongressionalArtCompetition winner: http://t.co/wbj79b4OUE http://t.co/l34vZ2TeTT,,,,,
586676801784647681,1155212191,keithrothfus,Twitter Web Client,2015-04-10 23:47:04,3,4,Great input from everyone at #CoffeeWithKeith in #Bridgewater. Truly value these face-to-face meetings w/ my bosses. http://t.co/LmIY2utme6,,,,,
586567667215130624,1155212191,keithrothfus,Twitter Web Client,2015-04-10 16:33:24,1,4,"12 legendary seasons, 2 Super Bowl Championships &amp; 8 Pro Bowls. Best wishes to one of THE best @steelers of all time https://t.co/chy0QVpkOS",,,,,
586286573710405632,1155212191,keithrothfus,Twitter Web Client,2015-04-09 21:56:26,0,0,April is #CommunityBankingMonth &amp; yesterday I celebrated all our local bankers do for main-street economic growth: http://t.co/tAftOckisl,,,,,
586180007309008896,1155212191,keithrothfus,Twitter Web Client,2015-04-09 14:52:59,1,1,Check out this article from @Dave_Sutor @tribunedemocrat on the wide array of issues I work on with folks across #PA. http://t.co/QRZo1psPIZ,,,,,
586164066902749187,1155212191,keithrothfus,Twitter Web Client,2015-04-09 13:49:38,1,0,"RT @Centralpalabor: Will you be in the Somerset area tomorrow? Congressman Keith Rothfus is hosting a ""Coffee with Keith"" event at... http:…",,,585821647489208320,260012323,Centralpalabor
585851575958134784,1155212191,keithrothfus,Twitter Web Client,2015-04-08 17:07:54,2,3,It's #CommunityBankingMonth &amp; I'm celebrating today by thanking the small-town bankers who serve our communities. https://t.co/mEBn8zgr5A,,,,,
585849476956495872,1155212191,keithrothfus,Twitter Web Client,2015-04-08 16:59:34,1,1,Good to be in #Ebensburg with folks at Lyons Industries learning how this biz that started in a basement has boomed. http://t.co/78B20oUtFv,,,,,
585844334253191168,1155212191,keithrothfus,Twitter Web Client,2015-04-08 16:39:08,21,0,"RT @EnergyBrief: States have exemplary energy safety record, feds leading from behind - @WesternEnergy1's @KathleenSgamma http://t.co/UnRq5…",,,585088033390755840,1969454683,EnergyBrief
585829189909094402,1155212191,keithrothfus,Twitter Web Client,2015-04-08 15:38:57,2,5,Thanks to the students @BishopCarrollPA for the warm welcome this morning! https://t.co/SLBTKhN6tT,,,,,
585582948121980928,1155212191,keithrothfus,Twitter Web Client,2015-04-07 23:20:29,6,3,@BeemacTrucking1 is doing big things in the region--quick to innovate to stay ahead of the curve &amp; grow the operation http://t.co/2xibjr3lVw,BeemacTrucking1,,,,
585536207540658176,1155212191,keithrothfus,Twitter Web Client,2015-04-07 20:14:45,1,0,"RT @tallprincipal: On my way to ESEA roundtable with @KeithRothfus US Rep and local principals, can't wait to hear his views on the Senate …",,,585533281556369408,66255160,tallprincipal
585532699651215360,1155212191,keithrothfus,Twitter Web Client,2015-04-07 20:00:48,2,3,Talked transportation priorities for the region this afternoon w/ stakeholders from #Allegheny &amp; #Beaver @CCAC http://t.co/mIymKpKaTH,,,,,
585476057916186624,1155212191,keithrothfus,Twitter Web Client,2015-04-07 16:15:44,0,1,Join me this week for #CoffeeWithKeith at Miller's Cafe in Somerset or at Pit -Stop Family Restaurant in Bridgewater! http://t.co/wriOxsiO91,,,,,
583807194853937152,1155212191,keithrothfus,Twitter Web Client,2015-04-03 01:44:16,5,0,Learned a lot from my visit to Creekside Springs in #Ambridge about what will help them continue to expand &amp; add jobs http://t.co/7b3uoRvScx,,,,,
583019909061480448,1155212191,keithrothfus,Twitter Web Client,2015-03-31 21:35:52,7,4,Team Rothfus spent the day w @BeaverCHabitat restoring a home for a deserving family to raise kids &amp; make memories in http://t.co/50TZPmoLPJ,,,,,
582920550793768960,1155212191,keithrothfus,Twitter Web Client,2015-03-31 15:01:04,2,0,Congrats to @QuigleyCatholic's Mock Trial team for winning state. We'll all be pulling for you at nationals in May! http://t.co/6a8Fn5JbZ1,,,,,
582711110387789825,1155212191,keithrothfus,Twitter Web Client,2015-03-31 01:08:49,2,0,TUNE IN: I'll be on @CBSPittsburgh radio w/ Rob Pratte live @ 9:30p.m. tonight to give a Washington update:  http://t.co/epb9dyHZGT,,,,,
582646170180276224,1155212191,keithrothfus,Twitter Web Client,2015-03-30 20:50:46,3,0,Honored to address the winners of @CarnegieSciCtr's Pittsburgh Regional Science &amp; Engineering Fair #PennsylvaniaProud http://t.co/Ayjdve7s31,,,,,
582619145147125760,1155212191,keithrothfus,Twitter Web Client,2015-03-30 19:03:23,3,2,"On #VietnamVeteransDay we honor those who answered the call. To Vietnam Vets everywhere, welcome home &amp; thank you. http://t.co/2ZhtplpYLj",,,,,
582617935287549952,1155212191,keithrothfus,Twitter Web Client,2015-03-30 18:58:34,2,1,DEADLINE: Submissions for the 2015 #CongressionalArtCompetition are due tomorrow! Click for details on how to enter: http://t.co/ADTcfzt3Z2,,,,,
582611237357375489,1155212191,keithrothfus,Twitter Web Client,2015-03-30 18:31:58,1,4,Had a great time flippin' stacks of pancakes at the 38th annual #BeaverCounty #MapleSyrup Festival this weekend! http://t.co/jijs4zEodS,,,,,
581532131827916800,1155212191,keithrothfus,Twitter Web Client,2015-03-27 19:03:59,3,0,Join me next Tuesday morning at Heavenly Espresso Cafe for a cup of coffee and a conversation! #CoffeeWithKeith http://t.co/sxiuTGvMXi,,,,,
580720710378733568,1155212191,keithrothfus,Twitter Web Client,2015-03-25 13:19:41,0,0,@richlandsd artists! Submit your art in the #CongressionalArtCompetition &amp; win a trip to DC!  http://t.co/gvufR1QATz http://t.co/KDjfL5tvCC,RichlandSD,,,,
580720356345966593,1155212191,keithrothfus,Twitter Web Client,2015-03-25 13:18:16,0,1,@PRSchools submit your art in the #CongressionalArtCompetition &amp; win a trip to DC!  http://t.co/gvufR1QATz http://t.co/6V2QnJI10O,PRSchools,,,,
580134244409688064,1155212191,keithrothfus,Twitter Web Client,2015-03-23 22:29:16,4,1,"You don't know, Jack? Listen to Treasury Secretary Lew evade my questions on Hillary Clinton's private email account: http://t.co/jORuvYtq7P",,,,,
580053899635212288,1155212191,keithrothfus,Twitter Web Client,2015-03-23 17:10:01,0,0,@FCASD artists! Submit your artwork in the #CongressionalArtCompetition &amp; win a trip to DC!  http://t.co/gvufR1QATz http://t.co/DzYCmouDUl,FCASD,,,,
580048192458346496,1155212191,keithrothfus,Twitter Web Client,2015-03-23 16:47:20,0,0,@CH_Highlanders! Submit your art in the #CongressionalArtCompetition &amp; win a trip to DC!  http://t.co/gvufR1QATz http://t.co/J3vV6HYU8h,CH_Highlanders,,,,
580047546187456512,1155212191,keithrothfus,Twitter Web Client,2015-03-23 16:44:46,2,0,@north_hills artists! Submit your art in the #CongressionalArtCompetition &amp; win a trip to DC!  http://t.co/gvufR1QATz http://t.co/auPI4FuFrc,north_hills,,,,
580024851009802240,1155212191,keithrothfus,Twitter Web Client,2015-03-23 15:14:35,1,0,"Great to see business, schools &amp; gov't teaming up to show students career paths &amp; opportunities @NorthHills_SDA http://t.co/Ml4lRFdyFD",,,,,
579062440786296832,1155212191,keithrothfus,Twitter Web Client,2015-03-20 23:30:19,5,4,"Need more education &amp; more kids like Chloe to make the world a more positive, happy place #DownSyndromeAwarenessWeek http://t.co/51YpTun9bq",,,,,
578993661750415360,1155212191,keithrothfus,Twitter Web Client,2015-03-20 18:57:00,1,0,Check out Gary Martin's winning photograph from this year's #MyWesternPA Cover Photo Contest: http://t.co/3Q33ji1hKy,,,,,
578917406233481217,1155212191,keithrothfus,Twitter Web Client,2015-03-20 13:54:00,1,0,LAST CHANCE: Voting ends at NOON today for this year's #MyWesternPA 2015 Cover Photo Contest. CLICK HERE to vote: http://t.co/puWvrdPG3u,,,,,
578648970001559553,1155212191,keithrothfus,Twitter Web Client,2015-03-19 20:07:19,3,3,.@WTAE reported on @CarnegieSciCtr's 'Rethinking STEM Education' briefing we hosted on Capitol Hill. Check it out!  http://t.co/GRXcU03Nib,,,,,
578559369618546688,1155212191,keithrothfus,Twitter Web Client,2015-03-19 14:11:17,1,0,"Check out @Dave_Sutor's article in the @tribunedemocrat - ""House OKs bills to improve trauma treatment"" http://t.co/1TausEU2L0",,,,,
578556768193757184,1155212191,keithrothfus,Twitter Web Client,2015-03-19 14:00:57,2,2,",@AssociatedPress ""Health Care Law Paperwork Costs Small Businesses Thousands"" http://t.co/zVjkC01UGB #Obamacare #smallbiz",,,,,
578326744056381440,1155212191,keithrothfus,Twitter Web Client,2015-03-18 22:46:55,2,0,RT @Dave_Sutor: Story coming Thursday in @tribunedemocrat about what @KeithRothfus &amp; @RepBillShuster think about this week's trauma center …,,,578290227262935040,1610998225,Dave_Sutor
578314029522952192,1155212191,keithrothfus,Twitter Web Client,2015-03-18 21:56:23,1,1,@CarnegieSciCtr packed a full house on the Hill today w/ a briefing on ways to inspire&amp;engage kids in #STEM subjects: http://t.co/1ZmJytHQzl,CarnegieSciCtr,,,,
578234454952554497,1155212191,keithrothfus,Twitter Web Client,2015-03-18 16:40:11,3,0,"RT @CSCDSE: @KeithRothfus knows the value of STEM ed. Thank you, Congressman, for support for #STEMPathway &amp; @CarnegieSciCtr http://t.co/X6…",,,578228728892911616,2457341476,CSCDSE
577965720446844928,1155212191,keithrothfus,Twitter Web Client,2015-03-17 22:52:20,8,3,Today I challenged Treasury Sec. Lew to explain misguided #Obama admin policies squarely aimed @ killing coal: http://t.co/NW0l2b9Lh6,,,,,
577488281560039424,1155212191,keithrothfus,Twitter Web Client,2015-03-16 15:15:10,3,0,RT @CCBCedu: #CCBC welcomes @KeithRothfus. Thank you for speaking to our students. http://t.co/XPyhn9QXMN,,,577459843977596928,57031500,CCBCedu
576496290508509184,1155212191,keithrothfus,Twitter Web Client,2015-03-13 21:33:21,5,1,Honored to announce the appointment of Patrick Caughey to @WestPoint_USMA. Congrats! #GoArmy #PennsylvaniaProud http://t.co/49OQHmWb3a,,,,,
576123650706972672,1155212191,keithrothfus,Twitter Web Client,2015-03-12 20:52:36,2,0,Got a behind-the-scenes look @ great things being built in #EllwoodCity on a #Smallbiz tour of local manufacturers: http://t.co/A0EX0fUBzr,,,,,
576084746905718784,1155212191,keithrothfus,Twitter Web Client,2015-03-12 18:18:01,1,0,RT @bctimes: @KeithRothfus was given a wish list for action and a tour during a visit to Wolverine Plastics in Franklin Twp. http://t.co/lc…,,,576080226582556672,16203795,bctimes
