id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
606579092587225088,29501253,repadamschiff,TweetDeck,2015-06-04 21:51:40,9,4,"It's clear a substantial improvement in our cyber databases &amp; defenses is perilously overdue. House moved bill this year, hope Sen will too.",RepAdamSchiff,606578787975839747,,,
606578787975839747,29501253,repadamschiff,TweetDeck,2015-06-04 21:50:27,3,3,"Cyber threat from hackers, criminals, terrorists &amp; state actors is one of the greatest challenges we face on a daily basis. #DataBreach",RepAdamSchiff,606578577757376514,,,
606578577757376514,29501253,repadamschiff,TweetDeck,2015-06-04 21:49:37,1,4,It's shocking because Americans may expect that federal computer networks are maintained with state of the art defenses. #DataBreach,RepAdamSchiff,606578480038428672,,,
606578480038428672,29501253,repadamschiff,TweetDeck,2015-06-04 21:49:13,4,4,"The latest breach, which has exposed personal information of more than 4 million current &amp; former federal employees is among most shocking.",RepAdamSchiff,606578312039825408,,,
606578312039825408,29501253,repadamschiff,TweetDeck,2015-06-04 21:48:33,6,0,The last few months have seen a series of massive data breaches that have affected millions of Americans. #DataBreach,,,,,
606505063649910786,29501253,repadamschiff,TweetDeck,2015-06-04 16:57:30,1,1,Always fun to visit!  https://t.co/TOMGdJE39d,,,,,
606502408315768832,29501253,repadamschiff,TweetDeck,2015-06-04 16:46:57,2,0,My full statement on HPSCI passage of FY2016 Intelligence Authorization Act out of committee this morning: http://t.co/7Rvn3vTONb,,,,,
606199154960908288,29501253,repadamschiff,Instagram,2015-06-03 20:41:55,0,0,Came across one of these at a novelty shop. Brought back memories. Ever have one of these originals? https://t.co/pfNJzqK5wk,,,,,
606054225647419393,29501253,repadamschiff,Twitter for iPhone,2015-06-03 11:06:01,4,0,RT @Morning_Joe: .@RepAdamSchiff: Assad is not an indispensable party for any of the regional powers http://t.co/ttvcxIk7p8,,,606053258071711744,254117355,Morning_Joe
605835498918010882,29501253,repadamschiff,TweetDeck,2015-06-02 20:36:53,6,0,RT @wolfblitzer: The top Dem on House Intelligence Committee @RepAdamSchiff joins me live today to discuss the war against ISIS &amp; more. @CN…,,,605833056381902848,71294756,wolfblitzer
605834994922065922,29501253,repadamschiff,TweetDeck,2015-06-02 20:34:53,1,5,My full statement on Senate passage of #USAFreedomAct: http://t.co/ynC1yGNT03 http://t.co/UXvkdQi3Bh,,,,,
605834162746982402,29501253,repadamschiff,TweetDeck,2015-06-02 20:31:34,2,2,"BREAKING: Senate passed #USAFreedomAct, vital step forward to reform our intelligence programs, &amp; ensure we maximize both security &amp; privacy",,,,,
605782184050311168,29501253,repadamschiff,TweetDeck,2015-06-02 17:05:02,0,1,ICYMI: Spoke with @mitchellreports about need for Senate to not monkey around w/ #USAFreedomAct by adding amendments https://t.co/edP5Kwe5FF,,,,,
605753185622458368,29501253,repadamschiff,TweetDeck,2015-06-02 15:09:48,1,3,Deeply saddened by the news of Beau Biden passing far too soon. My thoughts are with @VP Joe Biden and his family during this difficult time,,,,,
605469877294358528,29501253,repadamschiff,TweetDeck,2015-06-01 20:24:02,2,2,Many congratulations to @bobschieffer for amazing twenty-four years at helm of @FaceTheNation. Honored to have shared the table with you!,,,,,
605429016049422336,29501253,repadamschiff,TweetDeck,2015-06-01 17:41:40,0,1,"Thirty five years of breaking news, trustworthy reports and eyes glued to TV screens.  Congrats @CNN! #CNN35",,,,,
605352443581480961,29501253,repadamschiff,Twitter for iPhone,2015-06-01 12:37:24,22,13,Senate Republicans let critical intelligence tools lapse despite real reforms in #USAFreedomAct. We must pass reforms &amp; Senate must act now.,,,,,
605159739346067456,29501253,repadamschiff,TweetDeck,2015-05-31 23:51:39,0,0,"Temp expiration of Sec 215 is a lose-lose, slowing momentum towards lasting reform &amp; throwing uncontroversial NatSec tools into confusion.",,,,,
605159334385995778,29501253,repadamschiff,TweetDeck,2015-05-31 23:50:03,1,1,"While positive Senate joined House in embracing #USAFreedom, unfortunate they didn't do so in time to avoid the interruption of NatSec tools",,,,,
605159050326757377,29501253,repadamschiff,TweetDeck,2015-05-31 23:48:55,6,7,"Tonight, politics overtook good sense in Senate. #NSAReform",,,,,
603952511301644289,29501253,repadamschiff,TweetDeck,2015-05-28 15:54:34,7,7,Proud to join @BeyondThe710 today to push for new multimodal alternatives to the proposed 710 tunnel. #BeyondThe710 http://t.co/sKbJSvbJfB,,,,,
603943896087924738,29501253,repadamschiff,TweetDeck,2015-05-28 15:20:20,0,1,Proud to sign letter to @DHSgov Sec. Johnson urging him to #EndFamilyDetention for refugees. View the letter here: http://t.co/ZqoIYynpub,,,,,
602590687079616512,29501253,repadamschiff,Twitter for iPhone,2015-05-24 21:43:10,29,0,"RT @CBSNews: ""Catastrophe"" that Senate did not pass #NSA reform bill, @RepAdamSchiff tells @FaceTheNation http://t.co/EaeUzlnGcA http://t.c…",,,602521969758703618,15012486,CBSNews
602500549896962049,29501253,repadamschiff,TweetDeck,2015-05-24 15:44:59,6,6,"Honored to join @BobSchieffer on his penultimate @FaceTheNation show to discuss ISIS, Iraq and NSA reform. https://t.co/MGGjuLTrgb",,,,,
602474273433853952,29501253,repadamschiff,TweetDeck,2015-05-24 14:00:34,23,0,"RT @latimes: Push grows to add 1,000-square-mile Rim of the Valley Corridor to national recreation area http://t.co/yHt2rZaAoz",,,602162665537052672,16664681,latimes
602301012511195136,29501253,repadamschiff,Twitter for iPhone,2015-05-24 02:32:06,8,17,Huge news for equality this weekend. Kudos to Ireland for being the first nation to enact marriage equality by popular vote. #IrelandSaidYES,,,,,
601851111457325058,29501253,repadamschiff,Twitter for iPhone,2015-05-22 20:44:21,7,0,"RT @FaceTheNation: SUNDAY: We'll talk to @SenJohnMcCain and @RepAdamSchiff about the war against #ISIS, the #NSA debate, and much more.",,,601834172064342016,205392468,FaceTheNation
601842487372591104,29501253,repadamschiff,TweetDeck,2015-05-22 20:10:05,4,10,"I'll be on CBS's @FaceTheNation Sunday discussing #NSAreform, as well as #ISIS and our strategy in Iraq &amp; Syria. http://t.co/DnJbcoNhHH",,,,,
601783952353972224,29501253,repadamschiff,TweetDeck,2015-05-22 16:17:29,9,9,"A must read @nytimes editorial, Congress must weigh in on #ISIS war: ""Escalation of Unauthorized Wars"" http://t.co/Hb099o5bnW @nytopinion",,,,,
600747534462550016,29501253,repadamschiff,TweetDeck,2015-05-19 19:39:08,2,1,"The reality is that we wait only for the courage to act, and that is not something that can be delivered by pouch from the White House #AUMF",,,,,
600747405273800704,29501253,repadamschiff,TweetDeck,2015-05-19 19:38:37,2,4,"Deeply disappointed to learn that @SpeakerBoehner has, once again, abdicated responsibility for marking up an #AUMF for the war against ISIS",,,,,
600731154581446657,29501253,repadamschiff,TweetDeck,2015-05-19 18:34:02,2,5,Proud to cosponsor @RepTedLieu legislation to ban conversion therapy nationally. We can't allow abuse to hide under the guise of treatment.,,,,,
600702120380203008,29501253,repadamschiff,TweetDeck,2015-05-19 16:38:40,6,0,"RT @USATWashington: House unlikely to support two-month Patriot Act extension, Adam Schiff says http://t.co/ikmRN9F3pl via @ErinVKelly",,,600699317641453568,432766911,USATWashington
600688796510900224,29501253,repadamschiff,Twitter for iPhone,2015-05-19 15:45:44,0,3,Always great to talk with students as they visit the Capitol. Good group of future leaders in this group! http://t.co/jC0HiAFiKx,,,,,
599942686242635777,29501253,repadamschiff,TweetDeck,2015-05-17 14:20:57,1,3,ICYMI: Was on @CNNsotu discussing Abu Sayyaf operation. I believe the materials seized could present a great value. https://t.co/vb111vU6kC,,,,,
599920951267033088,29501253,repadamschiff,TweetDeck,2015-05-17 12:54:35,3,0,"RT @CNNsotu: .@RepAdamSchiff @RepRyanZinke, @NTSB’s Robert Sumwalt, @RepPaulRyan @SenSanders @SECupp @MoElleithee @DCbigjohn &amp; @Kennerly -9…",,,599917289237020673,17112878,CNNsotu
599667332399681539,29501253,repadamschiff,TweetDeck,2015-05-16 20:06:47,4,4,Will be on @CNNsotu tomorrow to discuss operation against Abu Sayyaf with @brikeilarcnn at 9 am EST/6 am PST and 12 pm EST/9 am PST.,,,,,
599661321811075072,29501253,repadamschiff,TweetDeck,2015-05-16 19:42:54,1,5,"ISIS, like Al Qaeda, has proven adept at replacing its commanders and we will need to keep up the pressure on its leadership and financing.",,,,,
599661193767350272,29501253,repadamschiff,TweetDeck,2015-05-16 19:42:24,3,5,"Sayyaf's loss &amp; other senior leadership is setback to ISIS, but we're under no illusion about long-term impacts of any particular operation.",,,,,
599660376528138240,29501253,repadamschiff,TweetDeck,2015-05-16 19:39:09,1,2,Operations like this &amp; coalition strikes on ISIS oil infrastructure put increasing pressure on economics undergirding terrorist organization,,,,,
599660157820346368,29501253,repadamschiff,TweetDeck,2015-05-16 19:38:17,1,3,Willingness to mount an effort to capture Abu Sayyaf underscores importance of cutting off ISIS resources &amp; Admin's determination to do so.,,,,,
599659794400747520,29501253,repadamschiff,TweetDeck,2015-05-16 19:36:50,3,4,Thanks to brave US personnel who carried out operation against Abu Sayyaf. There are serious risks to our troops with any operation in Syria,,,,,
598923031071870976,29501253,repadamschiff,TweetDeck,2015-05-14 18:49:12,2,0,"Even now, some in the railroad industry &amp; in Congress have been trying to delay implementation of Positive Train Control across the country.",,,,,
598922885777006593,29501253,repadamschiff,TweetDeck,2015-05-14 18:48:38,1,3,The tragic #Amtrak188 accident this week reminds us again of the terrible price we pay for delay of implementing Positive Train Control.,,,,,
598611484046942208,29501253,repadamschiff,TweetDeck,2015-05-13 22:11:14,361,0,RT @nytimes: Breaking News: House Votes to End N.S.A.’s Bulk Collection of Phone Data http://t.co/Q05KjN7Ipn,,,598605737330343937,807095,nytimes
598607545989730304,29501253,repadamschiff,TweetDeck,2015-05-13 21:55:35,1,0,The overwhelming support for #USAFreedomAct shows Senate that straight re-authorization of Section 215 is nonstarter http://t.co/ixW3NU7huf,,,,,
598607331908268034,29501253,repadamschiff,TweetDeck,2015-05-13 21:54:44,0,2,Passage of #USAFreedomAct with a strong bipartisan vote is important step forward in reforming surveillance programs http://t.co/ixW3NU7huf,,,,,
598486456760426496,29501253,repadamschiff,TweetDeck,2015-05-13 13:54:25,0,2,"Horrifying scenes in Philadelphia – brings back painful memories the Chatsworth crash . Thoughts are with those on board, and those lost.",,,,,
598291078786220032,29501253,repadamschiff,Twitter for iPhone,2015-05-13 00:58:03,4,5,"Tragedy struck again today in #Nepal. My thoughts are with the victims, their families, and the brave search and rescue teams.",,,,,
598184642995363841,29501253,repadamschiff,TweetDeck,2015-05-12 17:55:07,0,4,"After reviewing, It is clear that TPA is little different from earlier variations of fast track and I'm opposed. http://t.co/ehi46RmNKg #TPA",,,,,
598158212718702593,29501253,repadamschiff,TweetDeck,2015-05-12 16:10:05,1,1,ICYMI: I wrote an @sfchronicle op-ed about the need to end the bulk collection of telephone metadata. #NSAReform http://t.co/DGu94xuAl9,,,,,
598134044652478465,29501253,repadamschiff,TweetDeck,2015-05-12 14:34:03,2,3,The House is poised to pass the #USAFreedomAct &amp; send clear message to Senate that major #NSAReform is happening. https://t.co/MQlkdZ5goJ,,,,,
597855563444310017,29501253,repadamschiff,TweetDeck,2015-05-11 20:07:28,1,0,Mend or end the Patriot Act?http://t.co/qLKPFhPm98,,,,,
596429607924060160,29501253,repadamschiff,TweetDeck,2015-05-07 21:41:14,6,3,"Must read @doylemcmanus column: ""Congress is shirking its duty to debate the war on ISIS, and it's bipartisan."" http://t.co/7zk8eYCYcp",,,,,
596336192972546049,29501253,repadamschiff,TweetDeck,2015-05-07 15:30:02,7,0,"RT @HuffPostPol: Adam Schiff believes Washington is finally ready to reform America's spy programs, via @AliWatkins  http://t.co/nrPIuOLRCw…",,,596093610908622849,15458694,HuffPostPol
595288640705671168,29501253,repadamschiff,TweetDeck,2015-05-04 18:07:26,5,4,Spoke with NPR's @onthemedia about the need for transparency in our country's counterterrorism operations. http://t.co/J0BBaf2imk,,,,,
593888857705291777,29501253,repadamschiff,TweetDeck,2015-04-30 21:25:12,15,7,Your mission now complete. Rest in pieces @MESSENGER2011.  You’ve made us all proud – well done. #Science!  https://t.co/Nc9bqEghs2,,,,,
593778713118023681,29501253,repadamschiff,Twitter for iPhone,2015-04-30 14:07:31,21,0,RT @JeffreyGoldberg: A smart Democratic Iran skeptic: http://t.co/vsLOZe37Qs,,,593764119225982977,47448886,JeffreyGoldberg
593138092615278592,29501253,repadamschiff,TweetDeck,2015-04-28 19:41:55,100,173,Hope SCOTUS will listen with open minds &amp; hearts &amp; make #MarriageEquality law of the land. #LoveCantWait #LoveMustWin http://t.co/idIMuQXTRB,,,,,
592752575113465856,29501253,repadamschiff,TweetDeck,2015-04-27 18:10:01,2,0,RT @valleysun: @RepAdamSchiff to host Rim of the Valley town hall tonight   http://t.co/FsBphO3QXX via @CarolCormaci,,,592743263167258624,41429340,valleysun
592751477220859909,29501253,repadamschiff,Twitter for iPhone,2015-04-27 18:05:39,7,0,"RT @OnPointRadio: Audio is up for our hour on America's #drone strike policy w/ @benjaminwittes, @andrewmcockburn and @RepAdamSchiff http:/…",,,592748760318509056,23112236,OnPointRadio
591692737885413376,29501253,repadamschiff,TweetDeck,2015-04-24 19:58:36,406,331,"100 years later, we will never forget those killed in the #ArmenianGenocide. #NeverForget1915 http://t.co/VRf3lJ0xP6",,,,,
591424249312706560,29501253,repadamschiff,TweetDeck,2015-04-24 02:11:43,172,166,"Every name is important, every victim was a mother, father, brother, sister, grandparent or friend #ArmenianGenocide https://t.co/S33Cu3sr6M",,,,,
591332481128730625,29501253,repadamschiff,TweetDeck,2015-04-23 20:07:04,5,10,Delighted to see that Senate has finally confirmed Loretta Lynch. She will be an extraordinary Attorney General.,,,,,
591332338572759040,29501253,repadamschiff,TweetDeck,2015-04-23 20:06:30,3,1,Good reminder from @ThePlumLineGS: Still no transparency around drones. My bipartisan legislation would fix that.  http://t.co/3kToIpHTNj,,,,,
591291087408488448,29501253,repadamschiff,TweetDeck,2015-04-23 17:22:35,144,150,"Yesterday, I read over 1,000 names of #ArmenianGenocide victims on the Floor. We will #NeverForget1915. Watch here: https://t.co/S33Cu3sr6M",,,,,
