id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
621755734338994180,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 18:58:13,2,3,"#AmericasCollegePromise is supported by @WhiteHouse, @genprogress &amp; many more who want to #MakeProgress on affordable #highered.",,,,,
621755620262322177,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:57:46,3,0,RT @HigherEdNotDebt: Here's what #FreeCommunityCollege and #AmericasCollegePromise would accomplish. #MakeProgress http://t.co/sBE2aA9Re5,,,621755415760633857,2250579284,HigherEdNotDebt
621755488896745472,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:57:14,2,0,RT @Rememberandhope: #AmericasCollegePromise is @SenatorBaldwin vision for college students in the future. #MakeProgress,,,621755398354268160,24480242,Rememberandhope
621755273775042564,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 18:56:23,2,4,"The #AmericasCollegePromise Act, announced last week, aims to provide students stronger and more affordable opportunities. #MakeProgress",,,,,
621755054979203072,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:55:31,5,0,"RT @HigherEdNotDebt: We know what you're thinking, @SenatorBaldwin. And we're with you! #FreeCommunityCollege #MakeProgress http://t.co/7NQ…",,,621754888205303808,2250579284,HigherEdNotDebt
621754987413155840,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:55:15,3,0,RT @HigherEdNotDebt: We love that @SenatorBaldwin supports #BankOnStudents! Refinancing our student loans could save us thousands. #MakePro…,,,621754376454053888,2250579284,HigherEdNotDebt
621754417566621696,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 18:52:59,4,7,I can't accept that progress is beyond our reach. There is simply too much at stake for so many. -TB #MakeProgress http://t.co/7INF8yFA2Y,,,,,
621753898110459905,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:50:55,6,0,RT @HigherEdNotDebt: This is the debt crisis that demands action from Washington because it's holding back an entire generation. —@SenatorB…,,,621753827654529024,2250579284,HigherEdNotDebt
621753813762969600,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:50:35,3,0,"RT @JuliaCHurley: .@tammybaldwin: ""Total amount of (student) debt has tripled in the last decade."" This should not be + has to change now. …",,,621753400963788801,276068221,JuliaCHurley
621753618287456256,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 18:49:48,8,14,"""Your engagement, your activism &amp; your efforts to organize for change will #MakeProgress in communities across our country."" –TB",,,,,
621753610678988800,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:49:47,2,0,RT @HigherEdNotDebt: Crowd on their feet for @SenatorBaldwin! We're so excited!#MakeProgress http://t.co/cvtRVFacoF,,,621752716923150336,2250579284,HigherEdNotDebt
621753303433658368,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 18:48:33,2,12,The #studentdebt crisis demands action because it's holding back an entire generation of Americans. #MakeProgress http://t.co/B6q0fYRf90,,,,,
621752620634501120,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 18:45:51,13,15,We are here today at @genprogress's #MakeProgess Summit because we want to build a stronger future for our country. http://t.co/kSQ8DaTynV,,,,,
621751283981156353,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:40:32,4,2,#ECAA is a strong bipartisan step fwd as we work to finally #FixNCLB - a 1 size-fits-all approach that simply didn't work for WI. -TB #ESEA,,,,,
621749088455892994,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:31:48,5,0,"RT @genprogress: Want to see @SenatorBaldwin &amp; learn more student debt &amp; college affordability? Head over to Room 207A, #MakeProgress! http…",,,621748942020214785,20463418,genprogress
621742625515638784,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:06:07,3,8,#MakeProgress panelist @maggiekthompson of @HigherEdNotDebt also joined last week's #AmericasCollegePromise hangout: https://t.co/hO5kCHz0Iv,,,,,
621742113189814272,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:04:05,9,10,"Also, today's #MakeProgress panel features 2 fellow Wisconsinites: @HigherEdNotDebt's @maggiekthompson &amp; @onewisconsinnow's @analieseeicher!",,,,,
621741890623406081,1074518754,senatorbaldwin,TweetDeck,2015-07-16 18:03:12,6,6,Excited for today's #MakeProgress panel on taking on #studentdebt &amp; making #highered a public good. http://t.co/07W8DatYsP,,,,,
621697749541634048,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 15:07:48,2,0,RT @ChrisCoons: Proud to be working w @SenatorBaldwin on Manufacturing Jobs for America campaign to pass bills like CTE amdt to grow US man…,,,621697626006769665,15324851,ChrisCoons
621684170050392064,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-16 14:13:51,12,0,"RT @HigherEdNotDebt: Of course, we're a little biased towards this #MakeProgress session. 💸🎓#HigherEdNotDebt http://t.co/Ajx95Bgq8R http://…",,,621683433861808128,2250579284,HigherEdNotDebt
621411581038067712,1074518754,senatorbaldwin,TweetDeck,2015-07-15 20:10:40,3,0,"RT @NickStarlingTV: Was just at a presser with @SenatorBaldwin talking financial reform, ending revolving door b/t Wall Street and gov http…",,,621410994439503872,476390447,NickStarlingTV
621402858961903616,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:36:01,3,3,This legislation will enhance the integrity of our financial regulatory system by slowing the #RevolvingDoor. http://t.co/vkQShM3G48,,,,,
621402203492904960,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:33:25,1,1,".@Public_Citizen's @CBHolman on the #RevolvingDoor Bill: ""desperately needed to prevent conflicts of interest"" http://t.co/WkqQNwbJFV",,,,,
621401357614993409,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:30:03,8,0,RT @Public_Citizen: .@SenatorBaldwin: We can't afford to have a revolving door stacking the deck against Main Street. #wallstreet #pclive,,,621399464637546497,14335586,Public_Citizen
621400812586168320,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:27:53,1,1,"""Working families deserve to know that they can count on financial regulators to protect them."" - @AFLCIO's Heather Slavkin Corzo",,,,,
621400220258205696,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:25:32,2,2,Proud to join @RepCummings to introduce the Financial Services Conflict of Interest Act today. #RevolvingDoor http://t.co/syRDLGxBQC,,,,,
621399636054515712,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:23:12,8,3,America can’t have government officials in the pocket of the financial industry they oversee. #RevolvingDoor http://t.co/cjRGCLho0G,,,,,
621399118406156288,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:21:09,3,5,"""We need to ensure that officials are working on behalf of the public interest &amp; our common good."" -TB #RevolvingDoor http://t.co/Jc8BQ1HCLr",,,,,
621398773277790208,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:19:47,3,0,"RT @Public_Citizen: .@SenatorBaldwin starts press conf, saying we need to ensure public officials work for the public good. #wallstreet #pc…",,,621398688288665600,14335586,Public_Citizen
621398588388691969,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:19:03,6,4,Introducing the Financial Services Conflict of Interest Act - a bill to stop the #RevolvingDoor. http://t.co/kfFjRQGhfB,,,,,
621398292925186048,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 19:17:52,1,1,"LIVE NOW: #RevolvingDoor Press Conference with @RepCummings, @AFLCIO &amp; @Public_Citizen. WATCH LIVE HERE: https://t.co/FxHz2FBjSh",,,,,
621398290521817088,1074518754,senatorbaldwin,Periscope.TV,2015-07-15 19:17:52,1,1,LIVE on #Periscope: #RevolvingDoor Press Conference  https://t.co/j1pYftmbmH,,,,,
621397588881747968,1074518754,senatorbaldwin,TweetDeck,2015-07-15 19:15:04,1,2,3:15 ET: Unveiling the Financial Services Conflict of Interest Act on the #RevolvingDoor w/ @RepCummings. Livestream https://t.co/FxHz2FSUJP,,,,,
621386710002364417,1074518754,senatorbaldwin,TweetDeck,2015-07-15 18:31:51,27,18,"Welcome home, @PabstBlueRibbon. #MadeInWI #PBRMeASAP http://t.co/mTxO5vc0iN",,,,,
621371621157289984,1074518754,senatorbaldwin,TweetDeck,2015-07-15 17:31:53,3,0,RT @AFLCIO: WATCH @SenatorBaldwin &amp; @RepCummings’ press conference on stopping the #RevolvingDoor here: https://t.co/AdqMOHwdX9,,,621358500749295616,10069612,AFLCIO
621358595586658304,1074518754,senatorbaldwin,TweetDeck,2015-07-15 16:40:08,4,3,.@Public_Citizen's @CBHolman will join the #RevolvingDoor press conference today. Here's his take on the bill: http://t.co/E64MP9yGFW,,,,,
621356116333604864,1074518754,senatorbaldwin,TweetDeck,2015-07-15 16:30:17,12,2,Looking for a preview of today's press conference? Read this -&gt; Reforming the Financial Services #RevolvingDoor http://t.co/xcNXQzKGo0,,,,,
621342332332441600,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:35:30,5,7,Thank you to everyone who joined in the conversation on #ESEA &amp; a big thank you to @All4Ed for hosting this Q&amp;A! #AskSenBaldwin,,,,,
621342249192955904,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:35:10,3,0,"RT @All4Ed: Thanks, @SenatorBaldwin, for joining us for ""#AskSenBaldwin"" about #ESEA &amp; #ECAA. #AllKidsMatter &amp; each should have a shot at a…",,,621342207811805185,140964213,All4Ed
621341551281721344,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:32:24,4,6,A6 It's important b/c there are no federal programs dedicated to secondary schools in #ECAA yet. This amendment changes that. #AskSenBaldwin,,,,,
621341490091048960,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:32:09,4,0,RT @All4Ed: Q6: Why is your amendment important? #AskSenBaldwin cc. @SenatorBaldwin,,,621340961705078785,140964213,All4Ed
621341109302755329,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:30:39,4,0,RT @All4Ed: Thanks for clarifying! We appreciate it. One last question from us! #AskSenBaldwin #CapAndGown #AllKidsMatter https://t.co/ILhj…,,,621340618875346944,140964213,All4Ed
621341041019486209,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:30:22,2,0,RT @MelissaEmler: .@SenatorBaldwin Thanks for all your work!  I appreciate your work in regards to education!,,,621340972102877188,406013931,MelissaEmler
621340625108135936,1074518754,senatorbaldwin,Twitter Web Client,2015-07-15 15:28:43,3,4,"That would be the goal of my passed I-TECH amendment, which creates a grant to fund tech initiatives. #AskSenBaldwin @MelissaEmler @All4Ed",MelissaEmler,621334102009061376,,,
621340568111681536,1074518754,senatorbaldwin,Twitter Web Client,2015-07-15 15:28:30,2,0,RT @MelissaEmler: Is there an emphasis on digital leading and learning? #Asksenbaldwin PS...#onwisconsin,,,621334102009061376,406013931,MelissaEmler
621339973002874880,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:26:08,3,7,"A5: It's flexible. From #CTE programs to earning #HigherEd credit or industry credentials, schools can present new options. #AskSenBaldwin",,,,,
621339891180421120,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:25:48,2,0,RT @All4Ed: Q5: What can the funding be used for? #AskSenBaldwin cc. @SenatorBaldwin,,,621339690923261952,140964213,All4Ed
621338838926032896,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:21:37,5,5,"A4: Despite the clear need for effective middle &amp; high school programs, the government invests far less in these grades. #AskSenBaldwin",,,,,
621338770386878464,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:21:21,2,0,RT @All4Ed: Q4: Do middle &amp; high schools already get their fair share of funding? #AskSenBaldwin cc. @SenatorBaldwin,,,621338435257655296,140964213,All4Ed
621338187970035714,1074518754,senatorbaldwin,Twitter Web Client,2015-07-15 15:19:02,5,8,Proud to have supported an amendment in committee that preserves 21st Century Community Learning in #ECAA. #AskSenBaldwin @twogiants @All4Ed,twogiants,621296851011141632,,,
621338092939689984,1074518754,senatorbaldwin,Twitter Web Client,2015-07-15 15:18:39,3,0,RT @twogiants: #AskSenBaldwin #ESEA What is being done to preserve 21st Century Community Learning after school and summer learning program…,,,621296851011141632,138087534,twogiants
621337688625532928,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:17:03,3,5,"A3: Actually, this program might be cut in some proposals. My amendment keeps the program &amp; gives it an update. #AskSenBaldwin @All4Ed",All4Ed,621337174961602561,,,
621337518240329728,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:16:22,1,0,RT @All4Ed: Q3: Is this a new program? #AskSenBaldwin cc. @SenatorBaldwin,,,621337174961602561,140964213,All4Ed
621337192166723584,1074518754,senatorbaldwin,Twitter Web Client,2015-07-15 15:15:05,3,2,"This is an important issue, too. Currently working on a bipartisan resource equity amendment! #AskSenBaldwin @ambertronnn",ambertronnn,621090501815586817,,,
621337109861933056,1074518754,senatorbaldwin,Twitter Web Client,2015-07-15 15:14:45,1,0,RT @ambertronnn: How will #ESEA address disparities in school district spending? #AskSenBaldwin,,,621090501815586817,109444115,ambertronnn
621336924654055424,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:14:01,2,2,Currently answering questions about #ESEA with @All4Ed. Join the conversation with the hashtag #AskSenBaldwin.,,,,,
621336519622721536,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:12:24,2,5,"A2: The amendment gives schools the freedom &amp; funding to innovate to meet student needs, because #AllKidsMatter. #AskSenBaldwin @All4Ed",All4Ed,621335916821377024,,,
621336391096659968,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:11:54,1,0,RT @All4Ed: Q2: What does your amendment do? #AskSenBaldwin cc. @SenatorBaldwin,,,621335916821377024,140964213,All4Ed
621335806494539776,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:09:34,3,0,RT @EdPolicyAIR: Follow @All4Ed this AM for their #AskSenBaldwin Town Hall with @SenatorBaldwin. They're discussing #ESEA authorization. #e…,,,621335265664204800,30913636,EdPolicyAIR
621335248140398592,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:07:21,4,9,"A1: The goal is to help keep students on track to graduate, by helping schools partner with local biz &amp; #HigherEd. #AskSenBaldwin @All4Ed",All4Ed,621334659285127169,,,
621335199708749824,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:07:10,3,0,"RT @All4Ed: Q1: @SenatorBaldwin, what's the goal of your amendment on middle and high schools? #AskSenBaldwin",,,621334659285127169,140964213,All4Ed
621333419465809920,1074518754,senatorbaldwin,TweetDeck,2015-07-15 15:00:05,4,3,LIVE NOW: Answering questions about #ESEA with @All4Ed. Join the conversation! #AskSenBaldwin,,,,,
621330965999288320,1074518754,senatorbaldwin,TweetDeck,2015-07-15 14:50:20,2,0,"RT @All4Ed: Join @SenatorBaldwin at 11am ET for a Town Hall on education, the NextGen High Schools Act &amp; more! Tweet your questions with #A…",,,621330892099858432,140964213,All4Ed
621329671746134016,1074518754,senatorbaldwin,TweetDeck,2015-07-15 14:45:12,3,4,Happening soon: @All4Ed is hosting a Twitter Q&amp;A on #ESEA. Tweet your questions with #AskSenBaldwin! http://t.co/OPXYjHIht8,,,,,
621319293570056192,1074518754,senatorbaldwin,TweetDeck,2015-07-15 14:03:57,4,0,RT @All4Ed: In ONE HOUR We’re hosting a Twitter Town Hall on the NextGen HS Act w/ @SenatorBaldwin! Tweet your questions using #AskSenBaldw…,,,621319184585261057,140964213,All4Ed
621306783223652352,1074518754,senatorbaldwin,TweetDeck,2015-07-15 13:14:15,6,0,RT @All4Ed: Sen Baldwin joins us today at 11am ET for a Town Hall on #ESEA! Tweet us your questions NOW using #AskSenBaldwin. http://t.co/y…,,,621286974377361408,140964213,All4Ed
621299409528168448,1074518754,senatorbaldwin,TweetDeck,2015-07-15 12:44:57,4,0,RT @Lisa_PubCitizen: Reforming the financial services revolving door http://t.co/lmefzYNcox Important bill intro today @senatorbaldwin @rep…,,,621290125562146817,48103098,Lisa_PubCitizen
621286953611345920,1074518754,senatorbaldwin,Twitter for iPhone,2015-07-15 11:55:27,5,0,"RT @All4Ed: Today at 11am ET, @SenatorBaldwin answers your questions &amp; ours about #ESEA! Use #AskSenBaldwin to submit your questions NOW!",,,621285158679904256,140964213,All4Ed
621093833883975680,1074518754,senatorbaldwin,TweetDeck,2015-07-14 23:08:04,4,0,RT @All4Ed: Big news: @SenatorBaldwin joins us 7/15 at 11am ET for a Twitter Town Hall on #ESEA! Tweet us your questions in advance with #A…,,,621089544104873984,140964213,All4Ed
621090905236348929,1074518754,senatorbaldwin,TweetDeck,2015-07-14 22:56:25,3,6,"Great to meet you today, @samantha_snyde! Happy to have a @UWMadison student in the @librarycongress! http://t.co/crxPHTV1WC",,,,,
621061690914803712,1074518754,senatorbaldwin,TweetDeck,2015-07-14 21:00:20,5,5,".@MarketWatch: Sen. Baldwin, @RepCummings to introduce bill to reduce #RevolvingDoor conflicts http://t.co/HhOi8jZI1f",,,,,
621058634252976128,1074518754,senatorbaldwin,TweetDeck,2015-07-14 20:48:11,3,0,RT @WJRORestitution: WJRO appreciates @SenatorBaldwin's efforts to assist #Holocaust victims achieve property restitution  https://t.co/QRJ…,,,621053177610248192,2967006035,WJRORestitution
621058532176039936,1074518754,senatorbaldwin,TweetDeck,2015-07-14 20:47:47,9,0,RT @AJCGlobal: Thanks to @SenatorBaldwin for amendment to boost U.S. efforts to aid #Holocaust survivors in Europe: http://t.co/ck7tpOHZYg,,,621057606392619009,183767243,AJCGlobal
