id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
437032384547262465,240376522,repalannunnelee,Twitter for iPad,2014-02-22 01:13:34,5,0,Caledonia Middle School students wrote me during govt shutdown. Great time today answering their questions.  #MS01 http://t.co/EcLs2zz8x8,,,,,
436600437681426432,240376522,repalannunnelee,Twitter for iPad,2014-02-20 20:37:10,5,0,RT @wakollmeyer: @RepAlanNunnelee getting interviewed by @AllieWareWTVA after he spoke at state wide #whem conference @ItawambaCC. http://t…,,,436559144976281600,131252477,wakollmeyer
436600278083973120,240376522,repalannunnelee,Twitter for iPad,2014-02-20 20:36:32,4,0,appreciate opp to give welcome remarks @ Women in Higher Ed MS network conference this am #whemn #whem @ItawambaCC http://t.co/ILdETEqwkc,,,,,
435461415835803648,240376522,repalannunnelee,Instagram,2014-02-17 17:11:06,0,0,Happy #PresidentsDay!  What's your favorite presidential quote? http://t.co/gxxtZBRhb5,,,,,
434129647601975296,240376522,repalannunnelee,Twitter for iPad,2014-02-14 00:59:08,7,3,My District and DC offices are hiring summer interns. Interested? Click here for more info: http://t.co/kToO4ZNQjh http://t.co/hSKttmH9y9,,,,,
434129291434266624,240376522,repalannunnelee,Instagram,2014-02-14 00:57:43,3,0,My District and DC offices are currently hiring summer interns. Interested? Click here for more… http://t.co/XS3skALIve,,,,,
434038638343884800,240376522,repalannunnelee,Twitter for iPad,2014-02-13 18:57:30,5,4,snowed in on Capitol Hill http://t.co/nAK67yEVB2,,,,,
433672288693911552,240376522,repalannunnelee,Twitter for iPhone,2014-02-12 18:41:45,0,0,@NRWA MT Appreciate the kind introduction by Kirby Mayfield with MSRWA and the opportunity to speak nrwa 2014… http://t.co/l3tPkcjG2H,RepAlanNunnelee,433662352727478272,,,
433662352727478272,240376522,repalannunnelee,Instagram,2014-02-12 18:02:16,0,0,Appreciate the kind introduction by Kirby Mayfield with MSRWA and the opportunity to speak nrwa 2014… http://t.co/l3tPkcjG2H,,,,,
433371400523378688,240376522,repalannunnelee,Twitter Web Client,2014-02-11 22:46:08,6,3,I opposed the debt limit increase: http://t.co/agRcdPYzC7,,,,,
433243163973931008,240376522,repalannunnelee,Twitter Web Client,2014-02-11 14:16:34,1,0,RT @MSEMA: The best way to get up-to-date road information is to visit http://t.co/ARCdL8CglW or dial 5-1-1. http://t.co/UD8hYtXdvR,,,433194419492098048,17395987,MSEMA
433243154465456128,240376522,repalannunnelee,Twitter Web Client,2014-02-11 14:16:31,5,0,RT @MSEMA: Light icing occurring on a line from Vicksburg to Yazoo to Columbus line and northward. MDOT reporting many icy... http://t.co/9…,,,433190096376827904,17395987,MSEMA
432996784403910656,240376522,repalannunnelee,Twitter Web Client,2014-02-10 21:57:32,1055,0,"RT @EricCantor: Another day, another delay. This should be ObamaCare's new logo: http://t.co/4HGd4zXkMk",,,432988591849873408,5561412,EricCantor
432681542658580480,240376522,repalannunnelee,Instagram,2014-02-10 01:04:53,6,4,Please join me in recognizing National Marriage Week. #strengthenmarriage @MarriageWeekUSA began on… http://t.co/ZtslDORXoQ,,,,,
431490475930185728,240376522,repalannunnelee,Instagram,2014-02-06 18:12:00,0,1,Happy Birthday to the 40th President of the United States! http://t.co/nc6uBUP1CA,,,,,
431429851644317696,240376522,repalannunnelee,Twitter Web Client,2014-02-06 14:11:07,4,4,Save the date | April 5-6 | Air Show and Open House @Columbus_AFB http://t.co/AbCbIyGcEl,,,,,
431194984285347840,240376522,repalannunnelee,Twitter Web Client,2014-02-05 22:37:50,6,3,"in case you missed it, view my floor speech commemorating TVA 80th anniversary @TVA_Newsroom:  http://t.co/DbnDDimX2o",,,,,
431166361440878592,240376522,repalannunnelee,Twitter Web Client,2014-02-05 20:44:05,2,0,RT @GlennMcCJr: Thanks @RepAlanNunnelee great speech commending Tupelo1st TVA City 80 yrs partnership progress. #leadership @TVA_Newsroom @…,,,431120908468879360,1142715692,GlennMcCJr
431166346454646784,240376522,repalannunnelee,Twitter Web Client,2014-02-05 20:44:02,1,0,RT @AmyTate01: Eloquent floor speech this morning by @RepAlanNunnelee on TVA's rich history in Tupelo and North Mississippi #80years @TVA_N…,,,431087771193966594,252383173,AmyTate01
430841978113122304,240376522,repalannunnelee,Twitter Web Client,2014-02-04 23:15:06,1,2,"latest from CBO: #Obamacare costs jobs, hurts the economy",,,,,
430488655874899969,240376522,repalannunnelee,Twitter Web Client,2014-02-03 23:51:08,2,1,Congrats!  MT @DOE_SC_NSB Oxford Middle School has advanced to the National Finals of the NSB! http://t.co/jszMRkiVnh,,,,,
430488528015740928,240376522,repalannunnelee,Twitter Web Client,2014-02-03 23:50:37,3,1,Congrats!  MT @DOE_SC_NSB Oxford HS Science Bowl team advances to the National Finals of the NSB!  http://t.co/jszMRkiVnh,,,,,
430111056850333696,240376522,repalannunnelee,Twitter for iPad,2014-02-02 22:50:41,2,0,Broncos or Seahawks - who are you rooting for this #SuperBowlSunday ?,,,,,
429395464580894720,240376522,repalannunnelee,Twitter Web Client,2014-01-31 23:27:11,5,0,If @BarackObama wants to stand up for American energy independence he will stop playing politics and approve the #KeystoneXL #TimeToBuild,,,,,
429005666519244801,240376522,repalannunnelee,Twitter for iPhone,2014-01-30 21:38:16,3,0,RT @tperkins: Joining #DCwatchlive radio tonight are @BenShapiro &amp; @RepAlanNunnelee. We're live at 5pm ET: http://t.co/20Xhm4M48V,,,429005486554624000,18958999,tperkins
428335173122678784,240376522,repalannunnelee,Instagram,2014-01-29 01:13:58,3,3,"Great to meet Willie and Korie Robertson before the #SOTU.  God, family and hard work - that is what… http://t.co/hOd8loStGo",,,,,
427980617838776320,240376522,repalannunnelee,Instagram,2014-01-28 01:45:05,1,0,"Tomorrow night, the President will deliver the State of the Union. What issue do you most want him to… http://t.co/oFVlmXVXNy",,,,,
427252686451662848,240376522,repalannunnelee,Instagram,2014-01-26 01:32:33,1,0,It was my honor to work with Kayla Neal at the Lee County Celebrity Livestock Show.  While Kayla was a… http://t.co/6NUEbrXHAh,,,,,
426883213685190656,240376522,repalannunnelee,Instagram,2014-01-25 01:04:23,2,1,I am encouraged by the Supreme Court order today.  SCOTUS ordered temporary exemption for religious… http://t.co/cUskzQzygt,,,,,
426544290194796544,240376522,repalannunnelee,Instagram,2014-01-24 02:37:38,2,1,I enjoyed sharing my testimony with the Fellowship of Christian Business Leaders in Tupelo today http://t.co/kQJUIsUa13,,,,,
426202819842953216,240376522,repalannunnelee,Twitter Web Client,2014-01-23 04:00:45,1,0,Thoughts and prayers for Union County: http://t.co/rQcsjXSJ9C,,,,,
426196744675020801,240376522,repalannunnelee,Twitter for iPad,2014-01-23 03:36:36,2,0,RT @MSEMA: The Mississippi Emergency Management Agency and several state agencies are assisting Union County officials with... http://t.co/…,,,426090381307314176,17395987,MSEMA
426076086925934592,240376522,repalannunnelee,Twitter for iPhone,2014-01-22 19:37:09,7,6,"41 years after #RoevWade, I am proud to stand for Life in Congress #prolife",,,,,
425836077480296449,240376522,repalannunnelee,Twitter for iPad,2014-01-22 03:43:27,2,1,Looking forward to meeting with @paulgalloshow on @supertalk tomorrow morning at 7,,,,,
425284482527428609,240376522,repalannunnelee,Twitter for iPad,2014-01-20 15:11:36,4,2,"""Faith is taking the first step even when you don't see the whole staircase."" -Dr. #MLK Jr. http://t.co/u68c1xVXXT",,,,,
421037395744935936,240376522,repalannunnelee,Twitter Web Client,2014-01-08 21:55:12,3,0,"RT @wtvanews: Nunnelee supports Congressional honor for Stauffer, Maher: Congressman Alan Nunnelee announced he would submit... http://t.co…",,,421036147859804161,59853964,wtvanews
420204143542685696,240376522,repalannunnelee,Twitter Web Client,2014-01-06 14:44:09,0,0,"ICYMI, my year end column in the @DJournalnow : http://t.co/xwSgcfjmEh",,,,,
416592268351373312,240376522,repalannunnelee,Twitter for iPhone,2013-12-27 15:31:51,70,0,"RT @PhilBryantMS: Flags will fly at half-staff today in memory of Sergeant Kevin Stauffer, Tupelo PD, killed in the line of duty. http://t.…",,,416565453515792385,231592153,PhilBryantMS
415272421394903040,240376522,repalannunnelee,Twitter for iPhone,2013-12-24 00:07:15,5,0,"RT @DJournalnow: Tomorrow, grief counseling will be provided to Tupelo Police Department… we are hurting; we are hurting very bad. OUr hear…",,,415272247524196353,33609668,DJournalnow
414114738201567233,240376522,repalannunnelee,Twitter for iPhone,2013-12-20 19:27:02,0,0,.@tupmayorsoffice happy to help!,tupmayorsoffice,413751716572835840,,,
414088724910051329,240376522,repalannunnelee,Twitter for iPhone,2013-12-20 17:43:40,1,0,#ObamacareFail  http://t.co/L4BM3JaCOj,,,,,
414087483337359360,240376522,repalannunnelee,iOS,2013-12-20 17:38:44,3,1,The Administration has finally admitted it really is the Unaffordable Care Act  http://t.co/9tp7B7R1ve,,,,,
413774685772734464,240376522,repalannunnelee,Twitter for iPhone,2013-12-19 20:55:47,196,146,I stand with Phil Robertson http://t.co/CUnQT7DYyH,,,,,
412743952820088832,240376522,repalannunnelee,Instagram,2013-12-17 00:40:01,1,1,With Chickasaw Nation Governor Bill Anoatubby at a holiday reception for friends of the Chickasaw… http://t.co/GNhrWYPq1m,,,,,
411277812218097664,240376522,repalannunnelee,Twitter Web Client,2013-12-12 23:34:06,0,2,This agreement is a small step in the right direction. http://t.co/5p3jQW4unc,,,,,
410791250389135360,240376522,repalannunnelee,Instagram,2013-12-11 15:20:40,1,1,"It was good to have my friend, Senator Tim Scott, in the first district last week http://t.co/pZiXoxpxgK",,,,,
410789992374763520,240376522,repalannunnelee,Twitter Web Client,2013-12-11 15:15:40,1,0,RT @RepDLamborn: @HouseCommerce hearing has started regarding #Obamacare. #AskSebelius #BrokenPromises   Watch here: http://t.co/lpgfPn0M47,,,410789842033704960,584012853,RepDLamborn
410789941577121792,240376522,repalannunnelee,Twitter Web Client,2013-12-11 15:15:28,0,0,What would you ask Sec.Sebelius about Obamacare? http://t.co/F2SzmbI5FF Tweet us using #AskSebelius,,,,,
410531258683625472,240376522,repalannunnelee,Twitter for iPhone,2013-12-10 22:07:34,7,1,"Happy 196th birthday, Mississippi!",,,,,
409461404346109952,240376522,repalannunnelee,Instagram,2013-12-07 23:16:20,2,0,Visiting w MSU College Republicans. #HailState http://t.co/ui5GgaZMcV,,,,,
409367998945050624,240376522,repalannunnelee,Hootsuite,2013-12-07 17:05:11,2,0,"Until we achieve quality health care reform, the mission will not be accomplished. http://t.co/SypObEq7IR",,,,,
409334057584316416,240376522,repalannunnelee,Hootsuite,2013-12-07 14:50:19,1,0,The Empower Patients First Act would lower costs and save taxpayers $2.34 trillion over its first 10 years. http://t.co/I3uKvmuuzK,,,,,
409141508957536256,240376522,repalannunnelee,Hootsuite,2013-12-07 02:05:11,5,2,"Even if the website was working perfectly, Obamacare would still be a train wreck. http://t.co/xsZmUPUlov",,,,,
409108811572850688,240376522,repalannunnelee,Hootsuite,2013-12-06 23:55:16,2,1,This week the Administration rushed to declare the disastrous Obamacare website fixed. http://t.co/vgtZoQzPlK,,,,,
409067450181763072,240376522,repalannunnelee,Twitter Web Client,2013-12-06 21:10:54,0,1,.@calhouncityhs game has kicked off. Let's go CATS!,,,,,
409067394037215234,240376522,repalannunnelee,Twitter Web Client,2013-12-06 21:10:41,3,0,RT @calhouncityhs: Watch CCHS play live for the State Championship RIGHT NOW on WMAE! (Channel 18 on Metrocast) GO CATS!,,,409067067841978369,1896181718,calhouncityhs
409064909880582144,240376522,repalannunnelee,Twitter Web Client,2013-12-06 21:00:49,6,2,Good luck to @TupeloHigh tonight in the state championship!,,,,,
409055180651786241,240376522,repalannunnelee,Twitter Web Client,2013-12-06 20:22:09,50,0,"RT @RobbyDonoho: This could be one of my FAVORITE shots I've ever gotten on camera. Before the game, French Camp &amp; Smithville praying. http…",,,409054011153584128,70595671,RobbyDonoho
409053870707335168,240376522,repalannunnelee,Twitter Web Client,2013-12-06 20:16:57,3,2,Congrats to @FCPantherNation on their 1A Football title and to Smithville for a fantastic season!,,,,,
408720958783242241,240376522,repalannunnelee,Twitter Web Client,2013-12-05 22:14:04,21,0,"RT @HFACrepublicans: The world has lost a humble, courageous and generous man. @NelsonMandela http://t.co/2k5MsgUPx4 http://t.co/I8MfZu5e2d",,,408718550455431168,75367781,HFACrepublicans
408682117372346369,240376522,repalannunnelee,Twitter Web Client,2013-12-05 19:39:44,14,0,"RT @RepTomPrice: VIDEO: Our #Obamacare alternative, Empowering Patients First Act, saves $2.34 trillion in 10 yrs. http://t.co/UK1hNcMPnE",,,408626344906338304,6577802,RepTomPrice
408376313385582592,240376522,repalannunnelee,Instagram,2013-12-04 23:24:35,3,1,"Congrats to our Air Force Fellow, Lt. Col. Will Vaughn, on graduation. We will miss you in the office! http://t.co/10yjbdH9BB",,,,,
408294883645214720,240376522,repalannunnelee,Hootsuite,2013-12-04 18:01:00,0,0,"According to Treasury Dept. Inspector General, Obamacare subsidies are an open invitation to fraud: http://t.co/j4R4nIUJaJ",,,,,
407961946751647744,240376522,repalannunnelee,Twitter Web Client,2013-12-03 19:58:02,1,0,Costs are not going down for many people. They are going up. #BrokenPromises http://t.co/zYj3eDWUur,,,,,
407961537874116608,240376522,repalannunnelee,Twitter Web Client,2013-12-03 19:56:24,1,1,"Millions of Americans cannot keep their plans or their doctors, despite @BarackObama's promise. http://t.co/zYj3eDWUur",,,,,
407960485045096449,240376522,repalannunnelee,Twitter Web Client,2013-12-03 19:52:13,2,1,President Obama giving yet another speech spinning the disaster that is Obamacare. Can't spin away #BrokenPromises http://t.co/zYj3eDWUur,,,,,
407624804796485632,240376522,repalannunnelee,Twitter Web Client,2013-12-02 21:38:21,2,0,RT @MSGOP: Our thoughts and prayers go out to the family and friends of former Gov. Bill Allain.,,,407624538910760960,62379598,MSGOP
406087861788631040,240376522,repalannunnelee,iOS,2013-11-28 15:51:05,2,2,"For those who are very much alive, the brevity of life reminds me to not take my time with them for granted http://t.co/htFrZ3PnBc",,,,,
406087658671067137,240376522,repalannunnelee,iOS,2013-11-28 15:50:17,0,0,"I reflect on those who have died in this past year, and I am grateful that our lives intertwined.  http://t.co/htFrZ3PnBc",,,,,
406087251282509824,240376522,repalannunnelee,iOS,2013-11-28 15:48:40,2,0,"When I review the long list of things for which I am thankful in 2013, people top the list. http://t.co/htFrZ3PnBc",,,,,
405496296024199168,240376522,repalannunnelee,Hootsuite,2013-11-27 00:40:25,6,4,"Sadly, the world watches as the U.S. takes a back seat to the desires of the govts. in Tehran, Moscow, &amp; Beijing. http://t.co/SZqTg430cg",,,,,
405452503619104768,240376522,repalannunnelee,Hootsuite,2013-11-26 21:46:24,6,2,The Obama Administration’s deal with Iran appears to be exactly the wrong approach. http://t.co/oV9wGuibtU,,,,,
405442697718030336,240376522,repalannunnelee,iOS,2013-11-26 21:07:26,2,1,Good news here. Supreme Court should stand up for the First Amendment. #ReligiousLiberty http://t.co/xyEq5Xx1Ay,,,,,
405090990769188864,240376522,repalannunnelee,Twitter for iPhone,2013-11-25 21:49:53,3,2,"Congrats @cathymcmorris and family on your new baby girl, Brynn Catherine. What a blessing!",,,,,
405090203469352960,240376522,repalannunnelee,Instagram,2013-11-25 21:46:45,1,0,It's always good to be home and see friends at the Tupelo Thanksgiving Community Service http://t.co/gTJuo1KROW,,,,,
403982523346485248,240376522,repalannunnelee,Hootsuite,2013-11-22 20:25:13,2,1,"More American energy means more economic growth, more jobs, and lower energy costs.",,,,,
403198256639131648,240376522,repalannunnelee,Instagram,2013-11-20 16:28:50,2,0,Charitable Giving Association members from Sacred Heart Southern Missions in MS http://t.co/QLfkKSKv1j,,,,,
402939362276835328,240376522,repalannunnelee,Hootsuite,2013-11-19 23:20:04,1,2,"Honored to host Dr. John Adams, Pastor at FBC Mantachie, &amp; his wife, Darla Kaye, as he gave the prayer in the House http://t.co/Jl2Qutg4T7",,,,,
402900373125726208,240376522,repalannunnelee,Twitter for iPhone,2013-11-19 20:45:09,2,1,Enjoyed visiting w @SenatorWicker interns Grant Krag and Mary Ashley Miller http://t.co/SXdfV70Jue,,,,,
