id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
332205970937757696,234057152,repmgriffith,Twitter Web Client,2013-05-08 18:50:50,1,1,"Rep. Griffith met w @WhitneyAnderson of Salem, in D.C. on behalf of RESOLVE: The National Infertility Association. http://t.co/okQu7lsfwQ",WhitneyAnderson,331769571243610112,,,
331532292436684800,234057152,repmgriffith,Twitter Web Client,2013-05-06 22:13:52,1,0,Check out this week's column on Rep. Griffith's #VA09 Health Care Tour &amp; the 2013 Congressional Art Competition! - http://t.co/rDGgab5Iwz,,,,,
331520515695058944,234057152,repmgriffith,Twitter Web Client,2013-05-06 21:27:05,1,1,"Rep. Griffith's son Starke is in DC this week, &amp; joined Rep. Griffith while he reviewed the Coal Jobs Protection Act. http://t.co/nC90QmgxWL",,,,,
329779020352872448,234057152,repmgriffith,Mobile Web (M5),2013-05-02 02:07:00,1,1,Thanks to the folks that joined Rep. Griffith and @DrPhilRoe at the joint town meeting tonight in Bristol! #VA09 http://t.co/QSlX8pOg3X,,,,,
329707139339800577,234057152,repmgriffith,Mobile Web (M5),2013-05-01 21:21:22,1,1,Rep. Griffith enjoyed visiting w folks &amp; touring the Russell County Medical Center this morning. #swva #VA09 http://t.co/5pbb6k182w,,,,,
329650117835632640,234057152,repmgriffith,Twitter Web Client,2013-05-01 17:34:47,2,0,Hosting a joint town hall w @DrPhilRoe tonight - 6pm @ Bristol's Paramount Theatre. Call (276) 525-1405 w questions. http://t.co/Dga1fT1XWy,,,,,
329376392636669952,234057152,repmgriffith,Mobile Web (M5),2013-04-30 23:27:06,0,0,Rep. Griffith also visited the #SWVA Community Health Systems' medical &amp; dental clinics in Saltville today. http://t.co/ECo3oVOF3C,,,,,
329351105496612864,234057152,repmgriffith,Mobile Web (M5),2013-04-30 21:46:37,1,0,Rep. Griffith enjoyed visiting Carilion Tazewell Community Hospital &amp; discussing access to #hcr in rural areas. http://t.co/t9qXVVHXDx,,,,,
327819411794829313,234057152,repmgriffith,Twitter Web Client,2013-04-26 16:20:13,0,0,Rep. Griffith Remembers George Jones - http://t.co/fjXpSIUtuB,,,,,
327492374513213440,234057152,repmgriffith,Twitter Web Client,2013-04-25 18:40:41,11,1,Domestic flights have dropped more than 20% from 2000 traffic levels. FAA budget is up 110%. FAA can reprioritize the #ObamaFlightDelays.,,,,,
327174937259421696,234057152,repmgriffith,Twitter Web Client,2013-04-24 21:39:18,3,0,"""Feds spend at least $890,000 on fees for empty accounts,"" via @washingtonpost -- http://t.co/WnntDXLGZH",,,,,
327164736972156928,234057152,repmgriffith,Twitter Web Client,2013-04-24 20:58:46,0,0,Many want Congress to continue looking into what took place in Benghazi. Click here for the interim progress report-http://t.co/3jHmIYaHGG,,,,,
327063168406929409,234057152,repmgriffith,Twitter Web Client,2013-04-24 14:15:10,0,0,RT @HouseCommerce WATCH LIVE: #SubOversight continues rigorous oversight of #Obamacare implementation http://t.co/0gKldOsEGh,,,,,
326436591130267648,234057152,repmgriffith,Twitter Web Client,2013-04-22 20:45:22,0,0,"To read Rep. Griffith's weekly column, click here --http://t.co/JPabJ1p8cy  #VA09",,,,,
325320992937353216,234057152,repmgriffith,Twitter Web Client,2013-04-19 18:52:23,1,1,Rep. Griffith speaking to Washington and Lee law students about law and public service.  @wlunews http://t.co/ulCTf0CzWl,,,,,
324953125666557956,234057152,repmgriffith,Twitter Web Client,2013-04-18 18:30:37,1,0,Don't like #Obamacare? Watch Rep. Griffith discuss its negative impacts on #VA09 @HouseCommerce - http://t.co/E6L8PuX9gs,,,,,
324556589556199426,234057152,repmgriffith,Twitter Web Client,2013-04-17 16:14:55,0,0,"Rep. Griffith and some of the 15,000+ pages of docs produced by @StateDept in its NEPA review of #KeystoneXL. http://t.co/UNIqrxDGH1",,,,,
324555058085769216,234057152,repmgriffith,Twitter Web Client,2013-04-17 16:08:50,1,0,RT @HouseCommerce Cmte has moved onto debate on #HR3 a bill to allow for construction of #KeystoneXL. WATCH--&gt; http://t.co/IXObAg803W,,,,,
324200795677544448,234057152,repmgriffith,Twitter Web Client,2013-04-16 16:41:07,1,0,"Today we pause and remember the thirty two lives lost when tragedy struck Virginia Tech on April 16, 2007. https://t.co/wsK2KmrHGa",,,,,
323970654028312576,234057152,repmgriffith,Mobile Web (M5),2013-04-16 01:26:37,2,1,"Observed a moment of silence with my colleagues in the House for the victims, wounded, and first responders in Boston. Continuing to pray.",,,,,
323099710665670656,234057152,repmgriffith,Twitter Web Client,2013-04-13 15:45:48,2,1,Rep. Griffith and two of his kids volunteering at the Valley Greenways Cleanup in Salem! http://t.co/g63JqwNSvw,,,,,
322758679805976576,234057152,repmgriffith,Twitter Web Client,2013-04-12 17:10:40,22,1,"""Why Dr. Kermit Gosnell's Trial Should Be a Front-Page Story"" -- http://t.co/aoB15VpV0q #Gosnell",,,,,
321993934563835905,234057152,repmgriffith,Twitter Web Client,2013-04-10 14:31:51,2,0,"RT @HouseCommerce: WATCH LIVE: #SubEnergyPower hearing on #KeystoneXL bill, #HR3 http://t.co/bPn2LV7O3q #TimeToBuild",,,,,
321650916472274944,234057152,repmgriffith,Twitter Web Client,2013-04-09 15:48:49,0,0,RT @HouseCommerce The committee gavel will be busy this week. Check out our schedule here--&gt; http://t.co/uv3YuCc5RC  http://t.co/9vI68Q4TzL,,,,,
321371370799890432,234057152,repmgriffith,Twitter Web Client,2013-04-08 21:18:00,1,0,"Rep. Griffith's weekly column on the U.N. Arms Trade Treaty, the Iron Lady, &amp; POTUS' long-overdue budget proposal - http://t.co/qjc54MqeMZ",,,,,
319197546255892480,234057152,repmgriffith,Twitter Web Client,2013-04-02 21:20:00,1,0,"Rep. Griffith's statement on passage of the Arms Trade Treaty by the UN General Assembly, with support of US reps- http://t.co/r42BiLLW6v",,,,,
318833410804174848,234057152,repmgriffith,Twitter Web Client,2013-04-01 21:13:03,0,0,Click here to read Rep. Griffith's weekly column - http://t.co/5GQRT6JnDp,,,,,
314498783155216384,234057152,repmgriffith,Twitter Web Client,2013-03-20 22:08:47,6,0,Rep. Griffith today reintroduced the bipartisan Protecting Lawful Transportation of Firearms Act.  His statement - http://t.co/Hydzbu9hn2,,,,,
313768587309498368,234057152,repmgriffith,Twitter Web Client,2013-03-18 21:47:15,0,0,"This week's column on the U.N. Arms Trade Treaty and the President's health care law, 3 years later - http://t.co/clugHKv2Jf",,,,,
311973489437446144,234057152,repmgriffith,Twitter Web Client,2013-03-13 22:54:10,2,0,Congressman Griffith's statement on today's #StopTheATT event - http://t.co/Y0kRhHYMr2  http://t.co/B9yGOuo15I,,,,,
311878517287698432,234057152,repmgriffith,Twitter Web Client,2013-03-13 16:36:47,4,0,Video of Rep. Griffith on the impact of #Obamacare on #jobs in #VA at today's @HouseCommerce #SubHealth hearing - http://t.co/ZS6YReEc5F,,,,,
311846913915891713,234057152,repmgriffith,Twitter Web Client,2013-03-13 14:31:12,0,0,RT @HouseCommerce  WATCH LIVE: #SubHealth hearing on the impact of #Obamacare on #jobs  http://t.co/jBBGthKaIp,,,,,
311221730054131712,234057152,repmgriffith,Twitter Web Client,2013-03-11 21:06:57,1,0,"This week's column on avoiding a government shutdown, constituent feedback, and the VHSL bball tourney - http://t.co/AWQpVJIWg9",,,,,
309040088803840000,234057152,repmgriffith,Twitter Web Client,2013-03-05 20:37:53,1,0,MT @HouseCommerce: New cmte report w/ @GOPSenFinance &amp; @GOPHELP outlines Obamacare's painful premium increases http://t.co/gEe6wUhVrq,,,,,
308747368097001472,234057152,repmgriffith,Twitter Web Client,2013-03-05 01:14:43,1,0,Click here to read this week's column - http://t.co/aIAyENJ4QK,,,,,
306190718718853120,234057152,repmgriffith,Twitter Web Client,2013-02-25 23:55:30,2,0,This week's column on proposals under discussion to deal with the debt and deficit problem - http://t.co/wMVGdxq1H2,,,,,
301545075077427200,234057152,repmgriffith,Twitter Web Client,2013-02-13 04:15:22,1,0,Congressman Griffith's response to the #SOTU - http://t.co/ruZQPM1K .  What were your thoughts?,,,,,
301090766019756032,234057152,repmgriffith,Twitter Web Client,2013-02-11 22:10:07,0,0,"Congressman Griffith's new column on freedom of religion, health care, taxes, and energy - http://t.co/oVfC35qV",,,,,
301007925248421889,234057152,repmgriffith,Twitter Web Client,2013-02-11 16:40:56,0,0,"This morning, Congressman Griffith attended the Putting America Back to Work Job Fair at The Inn at Virginia Tech. http://t.co/EDZafwvS",,,,,
299277224643813379,234057152,repmgriffith,Twitter Web Client,2013-02-06 22:03:45,1,0,"Yesterday, Congressman Griffith met with UAW representatives from the Ninth District in his Washington office. http://t.co/IKA3fHQL",,,,,
299183024967397377,234057152,repmgriffith,Twitter Web Client,2013-02-06 15:49:26,0,0,"Congressman Griffith w/ Dr. Rosalind Reichard, President of his alma mater Emory &amp; Henry, outside of @HouseCommerce. http://t.co/eAzEmgbe",,,,,
299000195071488000,234057152,repmgriffith,Twitter Web Client,2013-02-06 03:42:56,0,0,"Tonight Congressman Griffith read some of the nearly 10,000 survey responses he has received from folks around #VA09 http://t.co/Kevc3miE",,,,,
298879284385296385,234057152,repmgriffith,Twitter Web Client,2013-02-05 19:42:28,0,0,"Video:  Griffith Highlights Coal's Value -- Jobs, Electric prices, Competitiveness  http://t.co/saOScPCE",,,,,
298852859947134977,234057152,repmgriffith,Twitter Web Client,2013-02-05 17:57:28,0,0,"Griffith gets expert to agree that coal is important to jobs, electric prices, and American competitiveness.  Video to follow.",,,,,
298838407881302017,234057152,repmgriffith,Twitter Web Client,2013-02-05 17:00:03,0,0,Congressman Griffith and members of the Virginia Rural Health Association. http://t.co/UEMn9VoR,,,,,
298821014429773824,234057152,repmgriffith,Twitter Web Client,2013-02-05 15:50:56,0,0,RT @HouseCommerce  WATCH LIVE: #SubEnergyPower hearing on North America energy resources http://t.co/SYJeQBf9,,,,,
298574198618591232,234057152,repmgriffith,Twitter Web Client,2013-02-04 23:30:10,0,0,"Want to learn more about benefits for federal workers? Interested in the ""Bay State Boondoggle?"" This week's column - http://t.co/JvDwbcI8",,,,,
296380542423797761,234057152,repmgriffith,Twitter Web Client,2013-01-29 22:13:22,1,0,"Take a look at these new photos of Congressman Griffith in Blacksburg, Bluefield, and Bristol this week - http://t.co/x7GgTAai",,,,,
296348432795324416,234057152,repmgriffith,Twitter Web Client,2013-01-29 20:05:46,0,0,‏RT @Mike_TheBurgs @RepMGriffith visited #Blacksburg High Monday. Quick story and a few photos &gt;&gt; http://t.co/QXyrPGKQ,RepMGriffith,,,,
296033441328283648,234057152,repmgriffith,Twitter Web Client,2013-01-28 23:14:07,0,0,Rep. Griffith's weekly column - http://t.co/63EBLY33  #VAGOP #NoBudgetNoPay,,,,,
294845614934614018,234057152,repmgriffith,Twitter Web Client,2013-01-25 16:34:07,0,0,"I spent this AM at the Clifton Forge Library’s Michael W. Armstrong Community Room, which honors my friend Mike - http://t.co/vLzYPTOM",,,,,
294177512299311104,234057152,repmgriffith,Twitter Web Client,2013-01-23 20:19:19,1,0,Read Congressman Griffith's statement on #NoBudgetNoPay by clicking here: http://t.co/rdWqDocB,,,,,
292304029411852288,234057152,repmgriffith,Twitter Web Client,2013-01-18 16:14:46,1,0,"‏MT @HouseCommerce @RepMcKinley &amp; @RepMGriffith: Our families, friends &amp; neighbors have fallen victim to the #WarOnCoal http://t.co/uNxWezPs",,,,,
282216264187932672,234057152,repmgriffith,Twitter Web Client,2012-12-21 20:09:35,0,0,Griffith Statement on EPA Boiler MACT Rules - http://t.co/PjtQL9rQ,,,,,
279666625815400449,234057152,repmgriffith,Twitter Web Client,2012-12-14 19:18:14,3,0,"My family &amp; I are sending thoughts &amp; prayers to the community in Newtown, CT impacted by this heinous criminal act. https://t.co/cCKKz1pn",,,,,
277112209799249920,234057152,repmgriffith,Twitter Web Client,2012-12-07 18:07:53,3,0,Griffith Named to Health Subcommittee - http://t.co/GRz70MlV,,,,,
277090383576567809,234057152,repmgriffith,Twitter Web Client,2012-12-07 16:41:10,2,0,"Today we honor those who lost their lives in the attack on Pearl Harbor, and we remember those who served: http://t.co/OKuJfzOK",,,,,
273897214487703552,234057152,repmgriffith,Twitter Web Client,2012-11-28 21:12:39,2,0,Took a few moments to send a message on a Christmas card for troops as part of the annual @mail4heroes program - http://t.co/FNiGT01q,,,,,
249192357914873857,234057152,repmgriffith,TweetDeck,2012-09-21 17:04:22,6,2,#Coal accounts for hundreds of thousands of #jobs and provides low-cost #electricity. Time to stop the #WarOnCoal http://t.co/BL6DP8n5,,,,,
249158119207337984,234057152,repmgriffith,TweetDeck,2012-09-21 14:48:19,3,0,MT @examineropeds: EPA stifles U.S. coal but subsidizes it in China: Reps.  Griffith &amp;  Ed Whitfield ... http://t.co/tuAvhSUl,,,,,
249157891754426368,234057152,repmgriffith,TweetDeck,2012-09-21 14:47:25,3,0,"""When the work underground stops, everything above pays the price."" Via WV's @WSAZnews: http://t.co/Nin2zhJr  #WarOnCoal",,,,,
249157620357812224,234057152,repmgriffith,TweetDeck,2012-09-21 14:46:20,2,0,"We cannot afford the #ObamaAdmins ""All of the Above but nothing from below energy policy"" - Stop the #WarOnCoal",,,,,
224852986994769920,234057152,repmgriffith,Twitter for BlackBerry®,2012-07-16 13:08:24,2,0,Watch LIVE: #SubEnergy field hearing on @EPAgov's proposed greenhouse gas new source performance standard for utilities http://t.co/WE61PNiS,,,,,
220148132858703876,234057152,repmgriffith,TweetDeck,2012-07-03 13:32:59,6,2,MT @RepGoodlatte: @RepGoodlatte @RepMGriffith &amp; @RepRobertHurt: GOP exhibit #resolve to repeal http://t.co/54XcKcZh via @RTDNews #FullRepeal,,,,,
218335581065854976,234057152,repmgriffith,TweetDeck,2012-06-28 13:30:33,1,0,"RT @FoxNews: Decision day for #Obamacare -- sometime after 10 am ET, the landmark ruling will be released to the public http://t.co/nG3T2o7K",,,,,
217633662815055873,234057152,repmgriffith,TweetDeck,2012-06-26 15:01:23,1,0,RT @RepGoodlatte How do more burdensome regulations &amp; gov't red tape help businesses grow #4jobs? #QuestionsThatStumpObama,,,,,
217344102365265923,234057152,repmgriffith,TweetDeck,2012-06-25 19:50:46,0,0,"Are you signed up for our Weekly E-Newsletter?  If not, click here http://t.co/ekmb7JZI to subscribe and join the conversation.  #VAGOP",,,,,
217343085284294657,234057152,repmgriffith,TweetDeck,2012-06-25 19:46:44,0,0,"AZ immigration case, contempt vote in House, &amp; much more in Weekly E-Newsletter - http://t.co/FrJ9hVYz #SCOTUS #tcot",,,,,
217267158672084993,234057152,repmgriffith,TweetDeck,2012-06-25 14:45:01,0,0,RT @SCOTUSblog: #SCOTUS #ACA opinion will be released Thursday 10am ET.,,,,,
217249115183136769,234057152,repmgriffith,TweetDeck,2012-06-25 13:33:20,2,0,"RT @GOPpolicy: The U.S. House of Representatives has voted 30 times to repeal, defund or dismantle parts of #Obamacare. #tcot",,,,,
215444711912124416,234057152,repmgriffith,TweetDeck,2012-06-20 14:03:16,3,0,RT @cspan: House Oversight Cmt (@GOPOversight @OversightDems): Contempt Proceedings Against AG Holder – LIVE on C-SPAN3 http://t.co/DTMhE5rW,,,,,
215441629169983490,234057152,repmgriffith,TweetDeck,2012-06-20 13:51:01,2,0,"RT @GOPWhip: (op-ed) The Domestic #Energy and #Jobs Act promotes America's energy independence, new jobs READ: http://t.co/dCxogczI #tcot",,,,,
215441285690040321,234057152,repmgriffith,TweetDeck,2012-06-20 13:49:39,2,0,RT @GOPWhip: SURVEY: 80% of self-employed Americans say their #smallbiz is hurt by #gas and #energy prices http://t.co/TrKpQmO5 #tcot #jobs,,,,,
215441262411649024,234057152,repmgriffith,TweetDeck,2012-06-20 13:49:34,1,0,Do you care about protecting your #2ndAmendment rights?  Watch this - http://t.co/jcyOKMv9 #NRA,,,,,
215193321277100032,234057152,repmgriffith,TweetDeck,2012-06-19 21:24:20,0,0,"Just launched ""Griffith Fights for Gun Rights"" video, here: http://t.co/ytSmv9XI Click here for details: http://t.co/yKIn4AZT #NRA #2ndAmend",,,,,
213633967230955520,234057152,repmgriffith,TweetDeck,2012-06-15 14:08:01,2,0,RT @GOPWhip: WATCH: An American #Energy Story w/ Ron Day --  http://t.co/5chouqLi #4jobs,,,,,
213286788423364608,234057152,repmgriffith,TweetDeck,2012-06-14 15:08:27,1,0,Happy 237th Birthday @USARMY !!! http://t.co/9dUg0sAJ #ArmyBDay,,,,,
213286095645974528,234057152,repmgriffith,TweetDeck,2012-06-14 15:05:42,0,0,Happy Flag Day! Request a flag be flown over the Capitol@: http://t.co/RxFR7e12 - Go to Serving You&gt;Request A Flag,,,,,
210032783194726400,234057152,repmgriffith,Twitter for BlackBerry®,2012-06-05 15:38:12,3,0,Enjoying the Chick-fil-A grand opening in Salem! Great to see economic development in SW VA! #VaGOP http://t.co/yroEX22h,,,,,
208223573377159173,234057152,repmgriffith,TweetDeck,2012-05-31 15:49:03,1,0,"Making my way to the House Floor with my son, Starke.  http://t.co/ciiQqbke",,,,,
207514353904259073,234057152,repmgriffith,TweetDeck,2012-05-29 16:50:52,6,0,ICYMI - Griffith's gun bill explained here:  http://t.co/hI7z4BNy #NRA #GunRights #2ndAmendment,,,,,
207115796638470144,234057152,repmgriffith,Twitter for BlackBerry®,2012-05-28 14:27:08,3,0,Griffith Honors Our Troops. Read here: http://t.co/5gXUmuC3 http://t.co/v3wj5pEH,,,,,
206118829011632129,234057152,repmgriffith,TweetDeck,2012-05-25 20:25:32,3,0,Rep. Griffith Honors Our #Troops:  http://t.co/lfuqUPxF #MemorialDay #USMilitary,,,,,
205318526863556608,234057152,repmgriffith,TweetDeck,2012-05-23 15:25:26,0,0,"Rep. Griffith talks gay marriage, jobs, &amp; the economy:  http://t.co/HHu0OB2h #energy #VAGOP",,,,,
204598151296987136,234057152,repmgriffith,TweetDeck,2012-05-21 15:42:55,9,1,Wondering how the Obama Administration's #WarOnCoal  impacts you?  Read here: http://t.co/qUXUvIrv #don'toctuplemyrates #energy #gop,,,,,
203157739185250304,234057152,repmgriffith,TweetDeck,2012-05-17 16:19:14,7,0,ICYMI - Here's Rep. Griffith's speech on #NDAA http://t.co/q1gW2HVL Griffith invokes Jefferson Letter to Madison,,,,,
202469389344317440,234057152,repmgriffith,TweetDeck,2012-05-15 18:43:58,1,0,RT @HouseCommerce VIDEO: RETWEET if you're tired of feeling the #painatthepump http://t.co/bNfRGK3p #GasPrices #AmericanEnergy,,,,,
200933131744845824,234057152,repmgriffith,TweetDeck,2012-05-11 12:59:26,2,0,ICYMI - Read: What the Mainstream Media Isn’t Reporting About Solyndra http://t.co/FAhzrscm via @redstate #Solyndra #GOP #teaparty,,,,,
200627723494887424,234057152,repmgriffith,TweetDeck,2012-05-10 16:45:51,2,0,ICYMI - Energy &amp; Commerce Cmte approved FDA Reform Act. House continues to get stuff done. Read here: http://t.co/XqoVIDvX #GOP,,,,,
198437854504951808,234057152,repmgriffith,TweetDeck,2012-05-04 15:44:05,3,0,"RT @Randy_Forbes: Opening new offshore areas for American energy exploration could bring 1,900 jobs to VA. http://t.co/SvqL0J3n",,,,,
198110647169449984,234057152,repmgriffith,TweetDeck,2012-05-03 18:03:53,0,1,ICYMI - My statement about #NationalPrayerDay http://t.co/rDFtzIOS,,,,,
197031189897428992,234057152,repmgriffith,TweetDeck,2012-04-30 18:34:30,1,0,"If you're not following me on Facebook, you're missing some pretty great stuff. Follow me now at http://t.co/0pPA7mDD #VAGOP",,,,,
197030883784540160,234057152,repmgriffith,TweetDeck,2012-04-30 18:33:18,0,0,Are you following me on Facebook? Help me advance in the #GOPNMC by following me here: http://t.co/0pPA7mDD #VAteaparty,,,,,
197029864694489088,234057152,repmgriffith,TweetDeck,2012-04-30 18:29:15,1,0,MT @RepublicanStudy: Young are hit extremely hard by Obama Economy. #Obamanomics  http://t.co/uAyY0t65,,,,,
196294466406072320,234057152,repmgriffith,Twitter for BlackBerry®,2012-04-28 17:47:02,3,0,Out in Glade Spring helping at E&amp;H's Habitat site. #ServingtheFightingNinth http://t.co/O7qCLw88,,,,,
195956131028406272,234057152,repmgriffith,TweetDeck,2012-04-27 19:22:36,2,0,RT @NRANews: Kentucky Supreme Court Upholds Storage of Firearms in Vehicles on College Campuses http://t.co/q18ARwo9 #NRA,,,,,
195955963302391810,234057152,repmgriffith,TweetDeck,2012-04-27 19:21:56,1,0,@GopLeader will you help me get to 2500 followers? Please RT and ask your followers to follow me @RepMGriffith #VaGOP,EricCantor,,,,
195940110389354498,234057152,repmgriffith,TweetDeck,2012-04-27 18:18:57,2,0,Help me advance in the #GOPNMC w/ a RT and encouraging your friends to join our conversation! #VaGOP,,,,,
195888536828915712,234057152,repmgriffith,TweetDeck,2012-04-27 14:54:01,2,0,RT @RepPaulRyan: Seniors deserve better from President Obama when it comes to their health &amp; retirement security: http://t.co/7njUs8vs,,,,,
195882978725990400,234057152,repmgriffith,TweetDeck,2012-04-27 14:31:56,2,0,Be sure to take a min and read my statement regarding last yr's devastating storms &amp; tornadoes: http://t.co/NvHHI4yE #FightingNinth,,,,,
195877046117867520,234057152,repmgriffith,TweetDeck,2012-04-27 14:08:21,0,0,@MicheleBachmann will you help me get to 2500 followers? Please RT and ask your followers to follow me @RepMGriffith #teaparty #tcot,MicheleBachmann,,,,
195865948236943363,234057152,repmgriffith,TweetDeck,2012-04-27 13:24:15,0,0,@CantorPress will you help me get to 2500 followers? Please RT and ask your followers to follow me @RepMGriffith #VaGOP,CantorPress,,,,
195852784187351040,234057152,repmgriffith,TweetDeck,2012-04-27 12:31:57,0,0,#FF @RobWittman @RepScottRigell @Randy_Forbes @RepRobertHurt @RepGoodlatte @GOPLeader @RepWOLFPress #VA #GOP #VaGOP,,,,,
195632441434714112,234057152,repmgriffith,TweetDeck,2012-04-26 21:56:23,4,0,"MT @DennyRehberg DOL called to say they're backing off the ""Youth Ag"" rule. It's about time! We did it together! #KeepFamiliesFarming",,,,,
195617098934923264,234057152,repmgriffith,TweetDeck,2012-04-26 20:55:25,3,0,Only 24 hrs left in the #GOPNMC. Help me add new followers-RT to your friends! #VAGOP #jobs #tcot,,,,,
195609699746459648,234057152,repmgriffith,TweetDeck,2012-04-26 20:26:01,2,0,#questionsthatdontgetanswers Why does @BarackObama think it's cool to slow jam the news while gas is more than $4/ gallon?,,,,,
195608054371332096,234057152,repmgriffith,TweetDeck,2012-04-26 20:19:29,1,0,Why haven't @Senatedems passed a #Budget? #questionsthatdontgetanswers,,,,,
195605186159452160,234057152,repmgriffith,TweetDeck,2012-04-26 20:08:05,1,0,Why is @barackobama @senatorreid blocking #KXL? A project #4jobs &amp; lower #gasprices - #questionsthatdontgetanswers,,,,,
195554288108445697,234057152,repmgriffith,TweetDeck,2012-04-26 16:45:50,0,0,MT @CathyMcMorris: #GOPNMC bracketshere: http://t.co/Popg695K 96 Members participating @Twitter list: http://t.co/GrpG9Lfc,,,,,
195553310625898496,234057152,repmgriffith,TweetDeck,2012-04-26 16:41:57,0,0,"RT @SpeakerBoehner: W/ #gasprices “still slamming #smallbiz,” GOP continues focus on addressing high #gasprices #4jobs http://t.co/7i7RBJVl",,,,,
195544387525152771,234057152,repmgriffith,Twitter Web Client,2012-04-26 16:06:29,0,0,Thank you all for joining us! This concludes our Twitter Town Hall. We'll be doing this again soon. #AskMorgan,,,,,
195544158574882816,234057152,repmgriffith,Twitter Web Client,2012-04-26 16:05:35,0,0,.@IamCasa No. Too much work to be done in Congress. #jobs #EPAregs #HealthCare #freedom,,,,,
195543024342802432,234057152,repmgriffith,Twitter Web Client,2012-04-26 16:01:04,1,0,".@dbw780 Wallops Island. Del Kilgore been working hard & Va Delegation in Congress, Ds & Rs, very positive. #space",dbw780,195542144897921024,,,
195542068041498624,234057152,repmgriffith,Twitter for BlackBerry®,2012-04-26 15:57:16,2,0,Answering questions from Twitter followers on my Twitter Town Hall. Join now! #AskMorgan http://t.co/py0ETVOY,,,,,
195541923673546752,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:56:42,0,0,.@Jack_Whitmore Never met him. #AskMorgan,,,,,
195541296700588032,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:54:12,0,0,".@philhugs Yes, but heavily polluted. I don't discriminate wrt travel sites. #AskMorgan",,,,,
195540755840897025,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:52:03,0,0,".@jmbaute #USPS bill, Boiler MACT, 2nd Amend legislation & others. #AskMorgan",,,,,
195539387294027776,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:46:37,0,0,".@miamivt Working to create an environment for #jobs. Sadly, #POTUS policies don't work. Fighting against his #jobkillingregs. #AskMorgan",nicholasvaught,195538604901146625,,,
195538889887318016,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:44:38,0,0,.@miamivt Will consider. Haven't seen final legislation. Will review. #AskMorgan,nicholasvaught,195538431055626240,,,
195538585250828289,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:43:26,0,0,".@PTSDisSAD Not against earlier reasonsable regs, but current regs unreasonable & send #jobs overseas w/ few regs. Been to #Jakarta?",PTSDisSAD,195537288904720384,,,
195537421843181568,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:38:48,0,0,.@Saintbridge Money is fungible. #AskMorgan,Saintbridge,195535663620308992,,,
195537233946755074,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:38:04,0,0,.@ThatGunGirl House approved & appointed conferees yesterday to work out a compromise w/ Senate. #AskMorgan,ThatGunGirl,195535688207306753,,,
195536629220392961,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:35:39,1,0,".@alexthorup Yes. I just cosponsored HR4157 - to stop these unreasonable regs. These regs prove it's not just #EPA, also #DOL. #AskMorgan",alexthorup,195535393079308289,,,
195536185588850689,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:33:54,0,0,".@tgkillfile I never backed #SOPA. China is already in ur comp, #CISPA will allow volunteers to get info to block hackers.",tgkillfile,195535149239246848,,,
195535836744384512,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:32:31,0,0,".@IamCasa Want to exempt #VA & all of US from unreasonable #EPA regs. Voted for HR910, #GreenhouseGases",,,,,
195535077365649408,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:29:29,0,0,.@Saintbridge I don't think taxpayers should be forced to pay for #abortions. Many other providers & #PP gets private donations. #AskMorgan,Saintbridge,195533343507480576,,,
195534686242619392,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:27:56,0,0,.@IamCasa EPA regs force prices upward. Utilities pass prices on. Va SCC regulates pricing. I have opposed increases & will keep working.,,,,,
195534137803800577,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:25:45,1,0,".@michaelsutphin I oppose bullying. I promise to read all bills I vote for, but haven't had a chance to read this. Will read. #AskMorgan",,,,,
195534003544145920,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:25:13,0,0,.@PhilthePIllUSA FightingNinth wants freedom from unelected Washington bureaucrats. #AskMorgan,,,,,
195533926419279872,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:24:55,0,0,.@rantsOrick If Chinese aren't already in ur comp it's bc they aren't interested in you. #cispa is voluntary. just allows corps to get info,,,,,
195533719010951169,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:24:06,0,0,.@balister New lines include my house. #AskMorgan,balister,195523134747713536,,,
195532881462960128,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:20:46,0,0,@PhilthePIllUSA #FightingNinth wants freedom from unelected Washington bureaucrats. #AskMorgan,,,,,
195532422442524673,234057152,repmgriffith,Twitter Web Client,2012-04-26 15:18:56,0,0,@rantsOrick If Chinese aren't already in your comp it's bc they aren't interested in you. #cispa is voluntary. just allows corps to get info,rantsOrick,195528916629323778,,,
