id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
554644242782769152,2863006655,replawrence,Twitter for Android,2015-01-12 14:21:06,3,4,Michigan U.S. Congressional delegation at #NAIAS2015 http://t.co/8CiACkLFXZ,,,,,
554638511803211776,2863006655,replawrence,Twitter for Android,2015-01-12 13:58:20,0,0,Enjoyed talking about 114th Congress and my role as Senior Whip with @PaulWJR. #NAIAS2015 http://t.co/8NSyCpAY62,,,,,
554581647472226304,2863006655,replawrence,Twitter Web Client,2015-01-12 10:12:23,2,0,"I'll be joining @RepDebDingell1, @RepMikeBishop, @RepMoolenaar &amp; @RepMikeBishop on @PaulWJR show at about 7:30 a.m. this morning #NAIAS2015",,,,,
554419761879470080,2863006655,replawrence,Twitter Web Client,2015-01-11 23:29:06,2,0,"On this day in 1805, U.S. Congress establishes the territory of #Michigan with #Detroit as its capital, effective June 30, 1805. #MIgov",,,,,
554415406669389825,2863006655,replawrence,Twitter for Android,2015-01-11 23:11:48,0,0,Swearing-in day Jan. 6th as captured by @cspan #migov http://t.co/LSXruk7v0U,,,,,
554414127788331008,2863006655,replawrence,Twitter for Android,2015-01-11 23:06:43,0,0,ICYMI: I helped deliver reading of our U.S. Constitution on House floor. http://t.co/lEzRzXDCGp … http://t.co/ElLeyJEwZC,,,,,
554274791650516992,2863006655,replawrence,Twitter for Android,2015-01-11 13:53:02,11,8,"On this day in 1805, U.S. Congress establishes the territory of #Michigan with #Detroit as its capital, effective June 30, 1805.",,,,,
554038989876133888,2863006655,replawrence,Twitter Web Client,2015-01-10 22:16:03,11,11,Swearing-in day Jan. 6th as captured by @cspan http://t.co/AF5h7eoP2O,,,,,
554026357018341376,2863006655,replawrence,Twitter Web Client,2015-01-10 21:25:51,5,4,ICYMI: I helped deliver reading of our U.S. Constitution on House floor yesterday. http://t.co/lEzRzXDCGp … http://t.co/BcGjRu48vp,,,,,
553989372752957440,2863006655,replawrence,Twitter Web Client,2015-01-10 18:58:53,1,0,.@TheOaklandPress: Brenda Lawrence to serve as senior whip in Congress  http://t.co/onxG18YA01,,,,,
553675266552496128,2863006655,replawrence,Twitter for Android,2015-01-09 22:10:44,2,0,RT @SenGaryPeters: Welcome &amp; #FF to the newest members of the MI delegation @RepMikeBishop @RepMoolenaar @repdavetrott @RepLawrence &amp; @RepD…,,,553670817339670531,236511574,SenGaryPeters
553665515605213185,2863006655,replawrence,Twitter for Android,2015-01-09 21:32:00,4,3,.@MIChronicle: @RepLawrence named a Senior Whip. Here's the report: http://t.co/ID26DJds0m http://t.co/8jIOtEKBf5,,,,,
552675272802459649,2863006655,replawrence,Twitter for iPhone,2015-01-07 03:57:07,5,5,I look forward to working with my colleague from Michigan @RepDanKildee in the #114thCongress. Good to see him today! http://t.co/Cy2Pt4O32m,,,,,
552673144495157248,2863006655,replawrence,Twitter for iPhone,2015-01-07 03:48:40,0,0,@InforumMI Thank you very much!,InforumMI,552662375401521153,,,
552590458359394304,2863006655,replawrence,Twitter for iPhone,2015-01-06 22:20:06,5,6,Tons of people on Capitol Hill and the Halls of Congress talking about how the Detroit Lions were robbed. #OnePride #114thCongress #GoLions,,,,,
552575328351424512,2863006655,replawrence,Twitter for iPhone,2015-01-06 21:19:59,2,9,With Congresswoman @rosadelauro of Connecticut in Leader @NancyPelosi's offices. #114thCongress http://t.co/DoKAqvC0ab,,,,,
552558390808170496,2863006655,replawrence,Twitter for iPhone,2015-01-06 20:12:41,26,0,RT @cspan: Seen on C-SPAN: Dean of the House @repjohnconyers swears in @SpeakerBoehner http://t.co/8Iek0VfoF4,,,552546682710523905,15675138,cspan
552554258722463744,2863006655,replawrence,Twitter for iPhone,2015-01-06 19:56:15,0,1,We've got artwork representing parts of our Congressional District in our office at 1237 Longworth in DC. #Corktown http://t.co/TZH58i4nT0,,,,,
552533615671017473,2863006655,replawrence,Twitter for iPhone,2015-01-06 18:34:14,1,1,@FredaHenley Thank you for the kind words! It is an honor to represent the great people of Detroit and Michigan in #Congress. #114thCongress,FredaHenley,552530804061249536,,,
552530189104971777,2863006655,replawrence,Twitter for iPhone,2015-01-06 18:20:37,13,18,"I am humbled to have cast my first vote as the Congresswoman from #MI14, with my beautiful granddaughter by my side! #114thCongress",,,,,
552529583049035776,2863006655,replawrence,Twitter for iPhone,2015-01-06 18:18:12,1,0,RT @dan_colling: Just watched @RepLawrence cast her first vote in the 114th Congress! So proud!,,,552529036908699649,346979273,dan_colling
552527265821908992,2863006655,replawrence,Twitter for iPhone,2015-01-06 18:09:00,28,0,RT @SenStabenow: Walked Gary Peters down the aisle before he took the oath of office to be Michigan's next Senator! http://t.co/fqlgdN4tc5,,,552525717817532417,76456274,SenStabenow
552523629716860930,2863006655,replawrence,Twitter for iPhone,2015-01-06 17:54:33,0,0,"I will proudly cast my ballot for @NancyPelosi to be Speaker of the House in this #114thCongress, a champion for America's working families.",,,,,
552514138753486849,2863006655,replawrence,Twitter for iPhone,2015-01-06 17:16:50,6,11,"At my congressional office, we've got @BetterMade potato chips, plus Faygo and #Vernors from back in #Detroit. http://t.co/dZDoOf0ogn",,,,,
552513078857068547,2863006655,replawrence,Twitter for iPhone,2015-01-06 17:12:37,12,0,"RT @RepDanKildee: It's a cold &amp; snowy on Capitol Hill! (Let me tell you, #DC could learn some things from #Michigan on handling snow). http…",,,552509216175718400,1045110018,RepDanKildee
552482905801633792,2863006655,replawrence,Twitter for iPhone,2015-01-06 15:12:44,7,9,"It is an honor to be a part of the largest @OfficialCBC in history alongside you and our colleagues, @RepCummings. #114thCongress",RepCummings,552481953472319490,,,
552482358407221249,2863006655,replawrence,Twitter for iPhone,2015-01-06 15:10:33,31,0,RT @RepCummings: At a ceremonial swearing-in for the biggest CBC in history. We're ready to get to work. #114thCongress http://t.co/SU1j5Ep…,,,552481953472319490,787373558,RepCummings
552477234330886144,2863006655,replawrence,Twitter for iPhone,2015-01-06 14:50:11,1,1,"Please visit my new #CapitolHill office today for our Reception celebrating my swearing in to #114thCongress. 1237 #Longworth, from 11 to 3.",,,,,
552284227900018688,2863006655,replawrence,Twitter for iPhone,2015-01-06 02:03:15,8,6,"""I've appointed Rep.-elect Brenda Lawrence, who was elected as a Freshman Whip, to serve as a Senior Whip in the 114th Congress"" -@WhipHoyer",,,,,
552260891174240256,2863006655,replawrence,Twitter for iPhone,2015-01-06 00:30:31,2,2,Ready to fight for the amazing citizens of #Michigan's 14th District! #FightingForUs  #MI14  #Congress http://t.co/3CvpoX5X7b,,,,,
