id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
573961325300289536,1064206014,tulsipress,Twitter Web Client,2015-03-06 21:40:18,22,27,Holi is a time to celebrate renewal &amp; a strengthening of community &amp; family bonds. I wish all a happy #Holi2015! - TG http://t.co/9yh9yvJtmT,,,,,
573625158512066562,1064206014,tulsipress,Twitter for iPhone,2015-03-05 23:24:29,74,0,"RT @TheAtlantic: Hindus are thriving in America, but there's only one serving in the U.S. Congress http://t.co/9pG9h2N24e http://t.co/qQEjj…",,,573624836859248641,35773039,TheAtlantic
573159556852940801,1064206014,tulsipress,Twitter for iPhone,2015-03-04 16:34:21,6,0,"RT @CNASdc: Q&amp;A on #WomeninNatSec w/ @TulsiPress, @MarthaMcSally and @TBowmanNPR: http://t.co/x2KfxJjhJl",,,573156260251508737,41124675,CNASdc
573153575980957696,1064206014,tulsipress,Twitter for iPhone,2015-03-04 16:10:35,2,6,Watch the Women &amp; Leadership in National Security @CNASdc panel with Rep Gabbard. Streaming live here: http://t.co/l2n17hu9kb #WomenInNatSec,,,,,
573152701791539200,1064206014,tulsipress,Twitter for iPhone,2015-03-04 16:07:07,7,10,Rep. Gabbard joins @RepMcSally and @TBowmanNPR for @CNASdc #WomenInNatSec forum. http://t.co/VGZ4WBUxgJ,,,,,
572572022951317504,1064206014,tulsipress,Twitter for iPhone,2015-03-03 01:39:42,9,0,"RT @AUSGKPU: Gabbard ends her speech acknowledging her constituents, who keep Washington in perspective with her. #KPUTulsi",,,572571136434823169,116861846,AUSGKPU
572568160639049728,1064206014,tulsipress,Twitter for iPhone,2015-03-03 01:24:21,6,0,RT @HMongilio: Gabbard represents Haiwaii's 2nd Congressional district and is known for breaking gender barriers in the military. http://t.…,,,572566235520606209,1113320360,HMongilio
571517143700926464,1064206014,tulsipress,Twitter Web Client,2015-02-28 03:47:59,112,135,Our national security should never be used as a pawn in partisan political games - TG http://t.co/mnl98zR8io,,,,,
571360905147121665,1064206014,tulsipress,Twitter Web Client,2015-02-27 17:27:09,21,13,House Committee Approves Gabbard-Backed North Korea Sanctions Bill http://t.co/QovwBVepeS,,,,,
571094971153051648,1064206014,tulsipress,Twitter Web Client,2015-02-26 23:50:26,12,10,#NetNeutrality is critical to free speech. Landmark decision by the FCC today ensures equal access for all to the Internet. -TG,,,,,
571094298839670786,1064206014,tulsipress,Twitter Web Client,2015-02-26 23:47:45,7,9,Rep. Tulsi Gabbard Statement On Free And Open Access To The Internet http://t.co/OtFL6FcQgD #NetNeutrality,,,,,
571093683883393025,1064206014,tulsipress,Twitter Web Client,2015-02-26 23:45:19,6,0,"RT @ChooseVets: .@TulsiPress, @Rep_Hunter, @RepWalorski @ConcernedVets Summit.  VHA is broken and requires reform now #askpvtsnuffy http://…",,,570986544586199040,2830129026,ChooseVets
570965207717011457,1064206014,tulsipress,Twitter Web Client,2015-02-26 15:14:48,21,16,Rep. Tulsi Gabbard Statement On ISIS Capturing of Assyrian Christians http://t.co/MFmv0cn26C,,,,,
570646490739314690,1064206014,tulsipress,Twitter Web Client,2015-02-25 18:08:20,14,0,RT @NPWF: .@TulsiPress: Women's issues are everyone's issues. #StandingUp4Women http://t.co/o1wDenlLOC,,,570631951381602304,153558139,NPWF
570646401580982273,1064206014,tulsipress,Twitter Web Client,2015-02-25 18:07:58,2,0,RT @NPWF: Special thanks to Senator @PattyMurray and Representative @TulsiPress for speaking at our event. #StandingUp4Women,,,570637638878810113,153558139,NPWF
570277212164915200,1064206014,tulsipress,Twitter for iPhone,2015-02-24 17:40:57,48,0,RT @NewDay: One thing you don’t mess w/ - you don’t mix partisan politics w/ safety &amp; security of American people - @TulsiPress http://t.co…,,,570195133720866816,1375289149,NewDay
570276970052894720,1064206014,tulsipress,Twitter for iPhone,2015-02-24 17:39:59,5,9,MT @PrincetonHindu: Aloha! Rep. Tulsi Gabbard @TulsiPress is here at @Princeton right now! Come hear her speak! http://t.co/wTxdmuURDH,PrincetonHindu,570267990815608833,,,
569916110008684545,1064206014,tulsipress,Twitter for iPhone,2015-02-23 17:46:03,13,0,"RT @thehillvideo: Rep. Gabbard ""mind-boggled"" details on Mosul were let out: http://t.co/juh1fMuATi via @YouTube",,,569906457107435520,14345344,thehillvideo
569821353504845824,1064206014,tulsipress,Twitter for iPhone,2015-02-23 11:29:32,12,0,"RT @Morning_Joe: Updated Mon. guest list: Mark Halperin, John Heilemann, Matt Lewis, Bill Kristol, Robert Gibbs, Secy. Tom Perez, Rep. Tuls…",,,569811979172319232,254117355,Morning_Joe
569237813247549440,1064206014,tulsipress,Twitter Web Client,2015-02-21 20:50:45,20,27,TONIGHT: Rep. Tulsi Gabbard will address West Point's Class of 2015 at their annual 100th Night Show. http://t.co/MITZnaQ16W,,,,,
568553854679318528,1064206014,tulsipress,Twitter for iPhone,2015-02-19 23:32:56,13,0,RT @CAPAC: #CAPAC Members observe Day of Remembrance for Japanese Internment http://t.co/KKG3fp96tV @TulsiPress @RepBarbaraLee @tedlieu @Do…,,,568456482401988608,192955168,CAPAC
568097240973217792,1064206014,tulsipress,Twitter for iPhone,2015-02-18 17:18:31,128,0,RT @nytpolitics: Military veterans in Congress like Tulsi Gabbard bring rare perspective to war debate http://t.co/yMoMwJmDC2 http://t.co/5…,,,568047566442635264,14434063,nytpolitics
567470278780153856,1064206014,tulsipress,Twitter Web Client,2015-02-16 23:47:12,7,4,Rep. Tulsi Gabbard just announced her public meetings for tomorrow (on O'ahu and Kaua'i). Find them here: http://t.co/uuwdzeomVX,,,,,
566995043375120384,1064206014,tulsipress,Twitter Web Client,2015-02-15 16:18:47,21,0,RT @AnnMaura: .@Voices4Service honored @TulsiGabbard for being one of our #friendsofservice! http://t.co/D3zCFtgkUG,,,566329134025277440,602755000,AnnMaura
566040042314145793,1064206014,tulsipress,Twitter Web Client,2015-02-13 01:03:57,13,20,"#ClayHunt is an American hero. Today, in his name, our nation recommits to ensuring that all veterans can access the care they need. - TG",,,,,
565709195346206722,1064206014,tulsipress,Twitter for iPhone,2015-02-12 03:09:17,8,0,"RT @RepChrisStewart: Proud to sponsor the Veterans TRICARE Choice Act with friend and fellow Veteran, Rep. Tulsi Gabbard. @TulsiPress",,,565622714837504000,1072008757,RepChrisStewart
565586185373097984,1064206014,tulsipress,Twitter for iPhone,2015-02-11 19:00:29,6,0,RT @MActionProject: .@TulsiPress says #Millennials have pragmatic entrepreneurial spirit necessary for long-term #govt solutions #SOE2015,,,565582584277897216,1141510609,MActionProject
565567164649050113,1064206014,tulsipress,Twitter for iPhone,2015-02-11 17:44:54,6,7,Rep. Tulsi Gabbard is joining @KauffmanFDN's State of Entrepreneurship conference around 12:50 ET #SOE2015 http://t.co/DMeSRzQN8N,,,,,
565317094791979009,1064206014,tulsipress,Twitter for iPhone,2015-02-11 01:11:13,6,0,"RT @MsSierocinski: The importance of ""living #aloha, living a life of service."" @TulsiPress speaks powerfully, calling for servant leadersh…",,,565313181611220993,1604457324,MsSierocinski
565241944260231168,1064206014,tulsipress,Twitter Web Client,2015-02-10 20:12:35,5,0,RT @jenniferney: Follow @Voices4Service tonight. We are honoring @TulsiPress @RepWebster @RepHalRogers with #FriendsofService awards.,,,565239981950926849,126423061,jenniferney
564927477697740800,1064206014,tulsipress,Twitter Web Client,2015-02-09 23:23:01,25,0,RT @thehill: Armed Services lawmakers say the sequester is hurting Army readiness: http://t.co/tohQKv8Zhk,,,564897844927418368,1917731,thehill
564850822744662016,1064206014,tulsipress,Twitter Web Client,2015-02-09 18:18:25,4,5,"ICYMI: Reps. Gabbard, Roby Warn #Sequester Cuts Threaten Military Readiness http://t.co/L1fRJS1jfl",,,,,
564592220503015424,1064206014,tulsipress,Twitter Web Client,2015-02-09 01:10:49,13,0,RT @CNNPolitics: Latest from lawmakers on ISIS. Is the US doing enough? http://t.co/7Ibn3ZoNdH http://t.co/LJdvP0vQdf,,,564491131174416384,13850422,CNNPolitics
564421824227078144,1064206014,tulsipress,Twitter for iPhone,2015-02-08 13:53:44,14,0,"RT @DanaBashCNN: T minus 15 till @CNNsotu I will talk exclusively w @DHSgov Jeh johnson, @SenTedCruz plus @timkaine &amp; @TulsiPress &amp; @RepMik…",,,564419853822738434,108617810,DanaBashCNN
564193622468591616,1064206014,tulsipress,Twitter Web Client,2015-02-07 22:46:56,6,5,Rep. Gabbard will join @DanaBashCNN &amp; @RepMikeRogers to discuss #ISIS &amp; Islamic extremism tmrw at 9amET on @CNNsotu. http://t.co/j2Rt2kv9JJ,,,,,
563736612958650369,1064206014,tulsipress,Twitter Web Client,2015-02-06 16:30:56,6,3,On KHNR in 5 minutes: Rep. Tulsi Gabbard discusses the latest from Washington w/Mike Buck. Click here to listen: http://t.co/2PnH3dyAHy,,,,,
563666971385163776,1064206014,tulsipress,Twitter for iPhone,2015-02-06 11:54:13,25,27,Rep Tulsi Gabbard will be on @foxandfriends at 7:15amET to talk the latest on #ISIS and confronting Islamic extremism http://t.co/ETxac3gp1i,,,,,
563079272085327873,1064206014,tulsipress,Twitter Web Client,2015-02-04 20:58:54,12,16,#Hawaii continues to #LEED the nation with green projects and clean energy! http://t.co/qlF3DKixFZ #Top10LEED http://t.co/ljAxfgGpZM,,,,,
562989483763974148,1064206014,tulsipress,Twitter Web Client,2015-02-04 15:02:07,2,0,Have a question or concern for Rep. Gabbard? A Team Tulsi staff member will be in Wahiawa today 130pm-400pm. Stop by! http://t.co/ZFoxUgUwHo,,,,,
562639273774829568,1064206014,tulsipress,Twitter Web Client,2015-02-03 15:50:30,5,3,"This morning, Rep. Gabbard met with members of the Hawai‘i National Guard Enlisted Association: http://t.co/l9CoJtAx2p",,,,,
562615317969764352,1064206014,tulsipress,Twitter Web Client,2015-02-03 14:15:19,14,29,Did you catch Rep. Tulsi Gabbard on this month's cover of @WashingtonLife? http://t.co/JResvyvl3Y http://t.co/id27aYsUQq,,,,,
561307865936588800,1064206014,tulsipress,Twitter Web Client,2015-01-30 23:39:58,13,5,"On #KorematsuDay, we honor the life of a man who refused to back down in the face of unspeakable adversity. - TG",,,,,
560575383368900608,1064206014,tulsipress,Twitter Web Client,2015-01-28 23:09:21,6,2,Rep. Gabbard announces assignments for @HASCDemocrats and @HFACDemocrats subcommittees http://t.co/zZKku0WWB9,,,,,
560261158452879360,1064206014,tulsipress,Twitter Web Client,2015-01-28 02:20:43,8,6,"Rep. Gabbard: Avoid Downsizing At Schofield Barracks, Fort Shafter http://t.co/DlgxSCrCrd",,,,,
560179611628498944,1064206014,tulsipress,Twitter Web Client,2015-01-27 20:56:41,14,14,TONIGHT: Rep. Tulsi Gabbard will be on @FoxNews with @greta at 7pm ET to discuss the latest threats from #ISIS and more.,,,,,
560117090355781632,1064206014,tulsipress,Twitter Web Client,2015-01-27 16:48:15,6,8,ICYMI: Rep. Tulsi Gabbard joins congressional leaders to launch tech diversity caucus via @thehill http://t.co/t3BMt4nz0k #STEM @EngineOrg,,,,,
558758380337381376,1064206014,tulsipress,Twitter for iPhone,2015-01-23 22:49:13,13,8,"Rep. Gabbard will join @wolfblitzer on @CNNSitRoom today at 6pm ET to discuss the war against #ISIS, the situation in Yemen, and more.",,,,,
557954958788923394,1064206014,tulsipress,Twitter for iPhone,2015-01-21 17:36:43,8,4,"Tune in! On KHNR now, Rep. Tulsi Gabbard discusses the latest from Washington w/Mike Buck: http://t.co/q28AByNmSo #SOTU",,,,,
557763076725170179,1064206014,tulsipress,Twitter Web Client,2015-01-21 04:54:14,7,5,"Rather than focus on words tonight, we should focus on what is ahead for our nation. #SOTU http://t.co/x6fq8Jqu1N",,,,,
557731342075826177,1064206014,tulsipress,Twitter Web Client,2015-01-21 02:48:08,40,25,"Wish #POTUS addressed the threat of radical Islam clearer. To defeat your enemy, you need to know their ideology. #SOTU – TG",,,,,
557729264121184257,1064206014,tulsipress,Twitter Web Client,2015-01-21 02:39:53,42,28,Glad #POTUS is discussing internet access and #NetNeutrality. We need to open the doors of opportunity online for everyone. #SOTU – TG,,,,,
557255993483333632,1064206014,tulsipress,Twitter Web Client,2015-01-19 19:19:16,13,17,"On #MLKDay, it is important to remember the universal, spiritual ideals that motivated Dr. King. http://t.co/tMs3nx0Qe7",,,,,
556204223046881280,1064206014,tulsipress,Twitter Web Client,2015-01-16 21:39:55,33,0,RT @wolfblitzer: Rep @TulsiGabbard joins me live in @CNNSitRoom to discuss terror threats. She's on Armed Services &amp; Foreign Affairs Commit…,,,556202424743235584,71294756,wolfblitzer
555911835187425280,1064206014,tulsipress,Twitter Web Client,2015-01-16 02:18:04,11,11,Hau`oli Lā Hānau to @GovHawaii David Ige!,,,,,
555828295942823937,1064206014,tulsipress,Twitter Web Client,2015-01-15 20:46:07,7,6,Happy to host the 2015 Kaha Kiʻi Congressional Art Competition in #HI02! We're now accepting student submissions: http://t.co/FPidOZEtBs,,,,,
555814865093550080,1064206014,tulsipress,Twitter Web Client,2015-01-15 19:52:45,6,7,"Congrats to HI teacher, and national finalist for Teacher of the Year, Catherine Caine! #NTOY15 #HawaiiTOY15 http://t.co/SyovUnOYqV",,,,,
555508672986877954,1064206014,tulsipress,Twitter Web Client,2015-01-14 23:36:03,6,6,"In 2013, Hawaii farmers generated $36m+ from macadamia nut sales. Let's continue to grow with a smart export policy: http://t.co/c1BcraldCI",,,,,
553513895898656770,1064206014,tulsipress,Twitter Web Client,2015-01-09 11:29:31,6,12,Rep. Gabbard urges colleagues to support Hiring More Heroes Act: http://t.co/Vaw746rm4v  #service #aloha #veterans #jobs #PassedUnanimously,,,,,
552987543965556736,1064206014,tulsipress,Twitter Web Client,2015-01-08 00:37:59,22,19,Rep. Gabbard starts off 114th #Congress w/ bills to serve #veterans &amp; #NativeHawaiians: http://t.co/BSmZQZrxA7 http://t.co/biSPjJWWZb,,,,,
552281686973878273,1064206014,tulsipress,Twitter Web Client,2015-01-06 01:53:09,26,29,Rep. Gabbard returns from sharing #aloha on a successful tour of #India! Details: http://t.co/mdZxG2bz0W http://t.co/9DdEijbUKJ,,,,,
550755635680124929,1064206014,tulsipress,Twitter for iPhone,2015-01-01 20:49:10,6,11,Hauoli Makahiki Hou! Wishing you and your ohana the best in 2015! #HappyNewYear  -TG,,,,,
548170319362412544,1064206014,tulsipress,Twitter for iPhone,2014-12-25 17:36:03,14,18,#MeleKalikimaka to you &amp; your ohana! Mahalo to our troops serving away from their families during the holidays.  -TG http://t.co/4bQg9qLyxx,,,,,
546176100075065344,1064206014,tulsipress,Twitter Web Client,2014-12-20 05:31:44,9,11,Congratulations #YouthChallenge graduates! Best wishes in everything you pursue! http://t.co/qP0yfGueml,,,,,
545797603703943168,1064206014,tulsipress,Twitter Web Client,2014-12-19 04:27:43,7,0,RT @MilekaLincoln: Latest list of #PunaLavaFlow closures at Pāhoa Marketplace &amp; also who is staying open: http://t.co/ndv5xNJTB1 #HINews ht…,,,545750857011429377,302404672,MilekaLincoln
545797451526201344,1064206014,tulsipress,Twitter Web Client,2014-12-19 04:27:07,5,0,"RT @Hawaii247: #LavaTalk #hi247live #PunaLavaFlow meeting live broadcast from Pahoa, 6:30 p.m. December 18, 2014. http://t.co/c8dfICLxT2",,,545796173034819585,17350097,Hawaii247
545797192674717696,1064206014,tulsipress,Twitter Web Client,2014-12-19 04:26:05,2,0,"@StarAdvertiser Pearl Harbor Naval Shipyard to hire 731 workers, a huge boost of high-paying jobs!  http://t.co/TGcc4HWr2l",StarAdvertiser,,,,
545055736712400896,1064206014,tulsipress,Twitter Web Client,2014-12-17 03:19:48,4,6,"Due to threat of #PunaLavaFlow, gas station @PahoaMarketplace will close at 6pm tonight, Malama Market on Thursday.  #ShopWithAloha",,,,,
545042385085140992,1064206014,tulsipress,Twitter Web Client,2014-12-17 02:26:45,11,16,Rep. Tulsi Gabbard begins meetings &amp; speaking engagements in #India to promote US &amp; Hawaii interests: http://t.co/eBfnf7d9VE #aloha #namaste,,,,,
544762189391753216,1064206014,tulsipress,Twitter for iPhone,2014-12-16 07:53:21,10,14,Congratulations @vivek_murthy upon just being confirmed #SurgeonGeneral! I look forward to serving with you. #health #wellness  -TG,,,,,
543952841090813952,1064206014,tulsipress,Twitter for iPhone,2014-12-14 02:17:18,1171,0,"RT @HeismanTrophy: Congratulations to Marcus Mariota, the 2014 #Heisman Trophy Winner! http://t.co/m27WB0z1Ti",,,543951777868304385,55245946,HeismanTrophy
543952259290513408,1064206014,tulsipress,Twitter for iPhone,2014-12-14 02:14:59,13,18,So incredibly proud of #MarcusMariota in his huge and historic win of the @HeismanTrophy tonight. First ever from #Hawaii!!! -TG,,,,,
543291413757448192,1064206014,tulsipress,Twitter Web Client,2014-12-12 06:29:01,13,12,VIDEO: Rep. Tulsi Gabbard Votes Against Bailing Out Wall Street Banks http://t.co/IRGxe7oIFx #WallStreetBailouts #CRomnibus,,,,,
543241159200354306,1064206014,tulsipress,Twitter Web Client,2014-12-12 03:09:19,3,4,http://t.co/OFvIryx8SM,,,,,
543123483786752001,1064206014,tulsipress,Twitter Web Client,2014-12-11 19:21:43,2,5,Happy 15th Anniversary @thinktechhi!  Mahalo for boosting Hawaii's #technology industry &amp; the great services you provide our community!  -TG,,,,,
542929238283018240,1064206014,tulsipress,Twitter Web Client,2014-12-11 06:29:52,6,18,"Mahalo to the #Hawaii leaders who met with Rep. Tulsi Gabbard today while sharing their #aloha in Washington, DC! http://t.co/6DzJed9LSu",,,,,
542863946836111360,1064206014,tulsipress,Twitter for iPad,2014-12-11 02:10:25,11,11,.@SpeakerBoehner The House should NOT pass #CRomnibus funding bill as long as it includes giveaway to #WallStreet on back of taxpayers,,,,,
541706559332425728,1064206014,tulsipress,Twitter for iPhone,2014-12-07 21:31:22,20,16,"On this anniversary of the #PearlHarbor attack, mahalo to our parents &amp; grandparents who selflessly served in #WWII. http://t.co/0T12BgF7Cm",,,,,
540960909909561344,1064206014,tulsipress,Twitter for iPhone,2014-12-05 20:08:26,3,0,RT @HouseHomeland: .@RepRichHudson bipartisan bill to cut taxes on air travelers unanimously passes Congress and heads to POTUS desk: http:…,,,540920003407917056,239964567,HouseHomeland
540960036638699520,1064206014,tulsipress,Twitter for iPhone,2014-12-05 20:04:57,35,0,RT @chucktodd: Hate to see my friend @crowleyCNN leave Sunday mornings. One of the class acts of this business. Good luck in your next adve…,,,540955225255727104,50325797,chucktodd
