id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
309770949526425601,1128514404,repdavidvaladao,Twitter Web Client,2013-03-07 21:02:04,8,1,I’m glad my staff got to meet with #KeepingFamiliesTogether participants this week! | http://t.co/vQ1H5aShYp http://t.co/oOlrqBEsb0,,,,,
309436267832168449,1128514404,repdavidvaladao,Twitter for iPhone,2013-03-06 22:52:09,16,3,My office will continue to provide my constituents with tours of their Capitol regardless of budget cuts | http://t.co/SGo9cPRfM2,,,,,
309425642309566465,1128514404,repdavidvaladao,Twitter for iPhone,2013-03-06 22:09:56,8,2,"Yesterday, I got to meet with members of the CA Agriculture Commissioners &amp; Sealers Association about the Farm Bill. http://t.co/NZMmvsnaUY",,,,,
308746908728430592,1128514404,repdavidvaladao,Twitter Web Client,2013-03-05 01:12:54,11,6,"This evening, I was honored to preside over the House Floor for the first time. http://t.co/o3Cf6d1vJM",,,,,
307608053723824129,1128514404,repdavidvaladao,Twitter Web Client,2013-03-01 21:47:30,7,2,I had a great time today reading to students at Pioneer Elementary School during their Read Across America Day! http://t.co/WcZHDBICnV,,,,,
307496092726091777,1128514404,repdavidvaladao,Twitter Web Client,2013-03-01 14:22:36,7,2,Check out my first statement on the House Floor discussing sequestration &amp; the need to reduce government waste | http://t.co/VUBo50rk4t,,,,,
307199930135617536,1128514404,repdavidvaladao,Twitter for iPhone,2013-02-28 18:45:45,7,2,"Today, I voted for #VAWA. I am proud that it passed the House, ensuring these programs are available for all women | http://t.co/oKqelhqvny",,,,,
305021524816044032,1128514404,repdavidvaladao,Twitter Web Client,2013-02-22 18:29:33,6,2,I had a great time discussing ag issues with the Fresno County Farm Bureau at this morning's Coffee Talk in Selma. http://t.co/XBrZ0Qz7hv,,,,,
304673980730724352,1128514404,repdavidvaladao,Twitter Web Client,2013-02-21 19:28:32,6,2,I am excited to co-chair the Congressional Portuguese – American Caucus in the 113th Congress | http://t.co/L9JCq3OiKN,,,,,
301737057259233281,1128514404,repdavidvaladao,Twitter Web Client,2013-02-13 16:58:15,6,2,Be sure to watch my response to the President's State of the Union Address he delivered last night | http://t.co/uciGv1WQ #SOTU,,,,,
301522330679648256,1128514404,repdavidvaladao,Twitter for iPhone,2013-02-13 02:45:00,8,4,Attending the State of the Union with @RepSwalwell. http://t.co/lDbQwdrb,,,,,
301423697040924672,1128514404,repdavidvaladao,Twitter for iPhone,2013-02-12 20:13:04,7,3,"RT: “@RepSwalwell: Tonight in the spirit of bipartisanship, I'll be attending the #SOTU with @RepDavidValadao (R-CA). #Working4California”",,,,,
301374454754328576,1128514404,repdavidvaladao,Twitter Web Client,2013-02-12 16:57:23,6,3,"Tonight, I will attend the #SOTU w/ @RepSwalwell (D-CA). Bipartisanship is the best way to solve our nation's problems-http://t.co/4MizONck",,,,,
301080909128556544,1128514404,repdavidvaladao,Twitter Web Client,2013-02-11 21:30:57,5,3,"As your Congressman, I am here to help you. Stop by my new office at 101 N. Irwin St. in Hanford to meet our team! http://t.co/kTRuK897",,,,,
301005310070493184,1128514404,repdavidvaladao,Twitter Web Client,2013-02-11 16:30:32,7,3,Be sure to sign up for my e-newsletter (http://t.co/mwfBQsYb) and follow me on Facebook (http://t.co/ZFIeoUL1)!,,,,,
299888631257120769,1128514404,repdavidvaladao,Twitter Web Client,2013-02-08 14:33:16,5,4,"As Congressman, I will work to get Americans back to work and be a strong voice for my constituents in Washington. http://t.co/Gnyx0E8Y",,,,,
299634420028145665,1128514404,repdavidvaladao,Twitter Web Client,2013-02-07 21:43:07,8,4,"Press Release: ""@RepDavidValadao Announces New Communications Director, Unveils Official Facebook and Twitter"" http://t.co/BACUxyNc",,,,,
299633447322923008,1128514404,repdavidvaladao,Twitter Web Client,2013-02-07 21:39:15,8,3,Welcome to my official Congressional Twitter page! I am honored to serve the people of California's 21st District.,,,,,
