id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
610943579368878080,2964949642,repmcsally,Twitter Web Client,2015-06-16 22:54:34,0,1,"@jared_brock find information on the #VAAccountability Act, of which I am a cosponsor, HERE: http://t.co/ZRwVPvuDER",jared_brock,610912317107077120,,,
610911882065477633,2964949642,repmcsally,Twitter Web Client,2015-06-16 20:48:37,0,0,@newsconover Almost as good!,newsconover,610911135622017024,,,
610910132059312129,2964949642,repmcsally,Twitter Web Client,2015-06-16 20:41:40,2,2,Great news for Southern AZ.  https://t.co/w1wuXQFcGF,,,,,
610853325332959232,2964949642,repmcsally,Twitter Web Client,2015-06-16 16:55:56,1,4,"Great meeting w/ Magdalena Verdugo of @CPLCdotORG and her son, Omar, to discuss improving opportunity in S. AZ. #AZ02 http://t.co/euKiedVOmA",,,,,
610823629992001536,2964949642,repmcsally,Twitter Web Client,2015-06-16 14:57:56,35,27,Alzheimer’s disease affects 47 million people worldwide and 5 million Americans. #ENDALZ http://t.co/lqaiCYvBXu,,,,,
610585145897316352,2964949642,repmcsally,Twitter Web Client,2015-06-15 23:10:17,3,3,Recognizing a Tucson WWII vet's 100th birthday + taking time out to salute Old Glory - read last week's wrap-up --&gt; http://t.co/3NguRQz9I8,,,,,
610548948449796097,2964949642,repmcsally,Twitter Web Client,2015-06-15 20:46:27,1,1,"ICYMI: ""Rep. McSally tries to save EC-130H Compass Calls"" via @JeffSchogol @AirForceTimes http://t.co/MlaIJMJ9XP #AZ02",,,,,
610525491242659840,2964949642,repmcsally,Twitter Web Client,2015-06-15 19:13:14,1,1,Spot on. The @SVherald calls for unity in supporting Southern Arizona's critical defense installations: http://t.co/gyOyslAmdr #AZ02,,,,,
610498124851859456,2964949642,repmcsally,Twitter Web Client,2015-06-15 17:24:30,4,2,Honored to present Tucson resident and WWII vet Roy Beebe with a certificate recognizing his 100th birthday: https://t.co/VVSNJLuPod @kgun9,,,,,
609435198242070528,2964949642,repmcsally,Twitter Web Client,2015-06-12 19:00:48,2,4,Burney Starks had a passion for helping others succeed and a gift for bringing out their best. http://t.co/UKAUBJvRdG http://t.co/rqo5zuoKDc,,,,,
609420587883188224,2964949642,repmcsally,Twitter Web Client,2015-06-12 18:02:45,10,0,RT @JeffSchogol: Rep. McSally tries to save EC-130H Compass Calls http://t.co/KDduWYBGBK via @airforcetimes,,,609410930749927424,16949386,JeffSchogol
609402686807670784,2964949642,repmcsally,Twitter Web Client,2015-06-12 16:51:37,13,0,RT @DMAFB: We are @MeteorCraterAZ ready to start the final rescue event of #AngelThunder2015 watch here for more LIVE photos! http://t.co/j…,,,609382328842846208,103414649,DMAFB
609389243115376640,2964949642,repmcsally,Twitter Web Client,2015-06-12 15:58:12,9,10,"Happy 91st Birthday to our 41st President, George H.W. Bush! http://t.co/iqEHapAkxL",,,,,
609124425112363008,2964949642,repmcsally,Twitter Web Client,2015-06-11 22:25:54,3,1,"After months of work, we’ve now secured full funding for S. AZ's Close Air Support and Electronic Warfare missions: https://t.co/it4A0bP5HK",,,,,
609105331176787968,2964949642,repmcsally,Twitter Web Client,2015-06-11 21:10:02,3,0,RT @dwichner: AZ Rep. McSally amendment to save D-M's Compass Call jamming planes added to defense bill: http://t.co/rN9T4skERZ http://t.co…,,,609095974007500801,20623032,dwichner
609097203668426752,2964949642,repmcsally,Twitter Web Client,2015-06-11 20:37:44,0,1,Great meeting w/ the Beacon Group to hear about the great work they do helping individuals w/ disabilities in S. AZ. http://t.co/CXTKMI7hkO,,,,,
609020481765826560,2964949642,repmcsally,Twitter Web Client,2015-06-11 15:32:52,0,0,ICYMI: Rep. McSally amendment to protect electronic warfare aircraft housed at @DMAFB passes House: https://t.co/r582uf1svU,,,,,
608851404153860096,2964949642,repmcsally,Twitter Web Client,2015-06-11 04:21:01,3,3,The House just approved my amndt to prevent the retirement of any EC-130H aircraft housed at @DMAFB. Watch my stmt: https://t.co/r582uf1svU,,,,,
608837950231711744,2964949642,repmcsally,Twitter Web Client,2015-06-11 03:27:33,1,0,"I'll be offering an amndt on the House floor shortly to protect the EC-130H, aircraft housed at @DMAFB. LIVE: http://t.co/YTTT3bUNN1 @cspan",,,,,
608760978034061312,2964949642,repmcsally,Twitter Web Client,2015-06-10 22:21:42,0,0,My pleasure to chat with you and thanks for all you do for the community! https://t.co/hoPpqjDpGu,,,,,
608745048679792640,2964949642,repmcsally,Twitter Web Client,2015-06-10 21:18:24,2,1,Any deal w/ #Iran must contain critical provisions needed to permanently cut off their pathway to a nuclear weapon: https://t.co/982wq3olyV,,,,,
608710829891051521,2964949642,repmcsally,Twitter Web Client,2015-06-10 19:02:25,0,0,Thanks to @wakeuptucson for having me on to talk about protecting our defense assets in the upcoming Defense Appropriations bill.,,,,,
608676125473148928,2964949642,repmcsally,Instagram,2015-06-10 16:44:31,0,0,Maj. Gen. McGuire from AZ Dept. of Emergency and Military Affairs testifying about our military's… https://t.co/RH1pf7U1xq,,,,,
608635721134542848,2964949642,repmcsally,Twitter Web Client,2015-06-10 14:03:58,1,0,Major General Michael McGuire from Arizona's Dept. of Emergency and Military Affairs will testify. Watch HERE ---&gt; http://t.co/axbxxAKm1F,,,,,
608634808521117696,2964949642,repmcsally,Twitter Web Client,2015-06-10 14:00:20,4,0,HAPPENING NOW: Chairing a hearing on #EPRC subcmte about our military's role responding to disasters. @HouseHomeland http://t.co/CDnB9uQl5O,,,,,
608468488139747328,2964949642,repmcsally,Twitter Web Client,2015-06-10 02:59:27,3,3,"Today’s announcement that @DMAFB's impact grew by $945,000 + reaffirms just how critical it is to Southern Arizona. https://t.co/xciaYgoQLr",,,,,
608376069389975552,2964949642,repmcsally,Twitter Web Client,2015-06-09 20:52:12,0,1,Thank you for inviting me to speak.  https://t.co/jJG4s5z7h5,,,,,
608023228011847680,2964949642,repmcsally,Twitter for Android,2015-06-08 21:30:08,1,2,Very meaningful service for Margaret Kenski today and fitting tribute from @Nintzel and @tucsonweekly. http://t.co/zcv08DAsal,,,,,
607991716247789568,2964949642,repmcsally,Twitter Web Client,2015-06-08 19:24:55,2,1,We're on @instagram! Check out my first post at #Malpai Ranch near Douglas and follow me HERE---&gt; https://t.co/iWnwR5wcsh,,,,,
607280764598677504,2964949642,repmcsally,Twitter for Android,2015-06-06 20:19:51,1,2,Great seeing Mayor Danny Ortega in Douglas. http://t.co/bXToKGdIAf,,,,,
