id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
603883961845026817,2962813893,repstefanik,Twitter for iPhone,2015-05-28 11:22:10,1,0,RT @LakePlacidNews: Lake Placid short-listed for Ironman 70.3 world championships http://t.co/DtNBovQDD8,,,603878325245849600,58806088,LakePlacidNews
603686844409208832,2962813893,repstefanik,TweetDeck,2015-05-27 22:18:54,2,0,RT @itsgblock: #NNY representative Dylan O'Connor (#speller164) advances to the semifinal! @WDTnews  https://t.co/5duTz0Dh4T,,,603683559807840256,277603298,itsgblock
603665597541556225,2962813893,repstefanik,TweetDeck,2015-05-27 20:54:28,2,0,RT @pmdemola: #NY21 @RepStefanik's first bill to make it easier to demolish unsafe bldgs: http://t.co/mqaqvSZX2X via @ValleyNewsAdk http://…,,,603665355114942464,17939931,pmdemola
603663613740580864,2962813893,repstefanik,TweetDeck,2015-05-27 20:46:35,4,5,Good luck in the @ScrippsBee to #NY21 students Grant Decker and Dylan O'Connor! http://t.co/QHiRVvMDpf http://t.co/BAYf31yC5X,,,,,
603591342904778754,2962813893,repstefanik,TweetDeck,2015-05-27 15:59:24,1,3,"As part of my commitment to transparency, all of my votes and legislation I am cosponsoring are posted here: http://t.co/d6By8HGTPv #NY21",,,,,
603543688229298176,2962813893,repstefanik,TweetDeck,2015-05-27 12:50:03,8,0,"RT @MoreMag: Another fierce pick: @RepStefanik, who in 2014 became the youngest woman ever elected to Congress. Tag someone who inspires yo…",,,603280881567047681,19774073,MoreMag
603281376159342592,2962813893,repstefanik,Twitter for iPhone,2015-05-26 19:27:43,1,1,Great meeting today in my Glens Falls office with reps from the @NYFarmBureau! http://t.co/9GlIhWF6hV,,,,,
603185752353144833,2962813893,repstefanik,TweetDeck,2015-05-26 13:07:44,0,1,.@poststar: Stefanik introduces legislation to expedite EPA review of building demolition http://t.co/8ffIjLkgOh,,,,,
603161094316777472,2962813893,repstefanik,TweetDeck,2015-05-26 11:29:45,2,1,"Honored to join service men and women for #MemorialDay in Plattsburgh, via @wptz http://t.co/nOfPf5CMYV #NY21",,,,,
602914526389006336,2962813893,repstefanik,Twitter for iPhone,2015-05-25 19:09:59,1,0,Honored to participate in today's #MemorialDay event at the American Legion Post 20 in Clinton County. #NY21 http://t.co/NAjY64oYc2,,,,,
602812325901561856,2962813893,repstefanik,TweetDeck,2015-05-25 12:23:52,16,18,Grateful to all of the men and women who have made the ultimate sacrifice in defense of our nation. #MemorialDay http://t.co/nqguaKS89f,,,,,
602151813450747904,2962813893,repstefanik,TweetDeck,2015-05-23 16:39:14,2,0,"RT @FeliciaKrieg: Janet Duprey, @RepStefanik and Mayor Calnon both spoke at the bridge dedication ceremony. http://t.co/Se8TNYPIwP",,,602135838613352448,409388225,FeliciaKrieg
602126850450714624,2962813893,repstefanik,TweetDeck,2015-05-23 15:00:02,2,2,My Weekly Update: Commonsense Waiver Act; Co-Chairing the STEAM Caucus; USO Packages for the Troops -- read it here: http://t.co/dSWZBMCkFQ,,,,,
601834447328169984,2962813893,repstefanik,Twitter for iPhone,2015-05-22 19:38:08,0,0,"Great event in Ticonderoga today launching the ""Rails to Wheels"" partnership between Amtrak and Fort Ticonderoga! http://t.co/P5imFcABSA",,,,,
601737273282011137,2962813893,repstefanik,TweetDeck,2015-05-22 13:12:00,1,0,.@MaloneTelegram: Stefanik cites Malone’s blighted buildings in introducing law to ease regulations http://t.co/hJAM6LNLPS #NY21,,,,,
601456946365927424,2962813893,repstefanik,Twitter for iPhone,2015-05-21 18:38:05,2,0,RT @pmdemola: #NY21 @RepStefanik introduces bill to ensure EPA regs don't interfere with removal of unsafe buildings http://t.co/tHBPHeffyN,,,601453732417572864,17939931,pmdemola
601437623442247680,2962813893,repstefanik,TweetDeck,2015-05-21 17:21:18,2,5,"Proud to introduce my first bill today, the Common Sense Waiver Act! Read all about it here: http://t.co/Zy86MhJdYR #NY21",,,,,
601368693575127040,2962813893,repstefanik,TweetDeck,2015-05-21 12:47:24,1,0,ICYMI: My interview from last night's @CapitalTonight --&gt; http://t.co/8PGqMfps7n,,,,,
601170587550089216,2962813893,repstefanik,TweetDeck,2015-05-20 23:40:11,3,0,"RT @CapitalTonight: ALSO: @RepStefanik will be on the show to discuss defense spending for Fort Drum, North Country tourism and more",,,601170475730006016,23617498,CapitalTonight
601153977946865666,2962813893,repstefanik,TweetDeck,2015-05-20 22:34:11,3,0,RT @Leanne_Miller: .@CapitalTonight @ 8 → #FightFor15 w/ @chriscquinn • defense spending w/ @RepStefanik • EITC w/ @Dyrnwyn • school budget…,,,601147408781815808,246030854,Leanne_Miller
601112066804555777,2962813893,repstefanik,Twitter for iPhone,2015-05-20 19:47:39,2,10,Enjoyed sitting down with @joelwaldmanFOX to talk about #NY21 and my first few months in office today! http://t.co/feZNXdmqKc,,,,,
601045436800053248,2962813893,repstefanik,Twitter for iPhone,2015-05-20 15:22:53,3,5,Thanks to @the_USO for the opportunity to help fill care packages for our brave service members today! http://t.co/PfR6tSUKam,,,,,
601019776366997504,2962813893,repstefanik,TweetDeck,2015-05-20 13:40:55,1,0,RT @pmdemola: PSA: @RepStefanik's office will co-host a jobs fair with @ROOSTADK tomorrow from 2 to 6 p.m. at the Lake Placid Visitor's Cen…,,,600844620675698688,17939931,pmdemola
600794255842488321,2962813893,repstefanik,TweetDeck,2015-05-19 22:44:47,2,3,My office is joining @ROOSTADK to co-host a Lake Placid Jobs Fair tomorrow -- details here: http://t.co/FrNNhCC6cN #NY21,,,,,
600768857888956418,2962813893,repstefanik,TweetDeck,2015-05-19 21:03:52,1,2,Proud to vote today in support of the Justice for Victims of Trafficking Act! #EndTrafficking #JVTA http://t.co/jrPTNdXjbx,,,,,
600755393933938691,2962813893,repstefanik,Twitter for iPhone,2015-05-19 20:10:22,2,4,Enjoyed speaking with students with the @PLENNetwork and @StLawrenceU this morning! #plenglobal http://t.co/mVBQ51mNkL,,,,,
600687986351669248,2962813893,repstefanik,TweetDeck,2015-05-19 15:42:30,3,0,RT @PLENNetwork: @StLawrenceU students with @RepStefanik. #PLENGlobal http://t.co/6k0upQu83F,,,600682984107319296,68442170,PLENNetwork
600687967775150081,2962813893,repstefanik,TweetDeck,2015-05-19 15:42:26,2,0,RT @PLENNetwork: Thank you @RepStefanik for meeting with #PLENGlobal students today! http://t.co/jzCn4liTQI,,,600678848460681217,68442170,PLENNetwork
600634290389569536,2962813893,repstefanik,TweetDeck,2015-05-19 12:09:08,2,1,Are you an #NY21 constituent visiting Washington soon? Visit my website here to setup a Capitol tour! http://t.co/w4Y0TM9EfC,,,,,
600386451260452864,2962813893,repstefanik,TweetDeck,2015-05-18 19:44:19,2,0,RT @RobertHarding: Rep. Elise Stefanik named co-chair of Congressional STEAM Caucus: An upstate New York representative will help... http:/…,,,600386373510529025,14194973,RobertHarding
600364816650338304,2962813893,repstefanik,TweetDeck,2015-05-18 18:18:21,9,0,RT @NEAarts: We're looking forward to working with new Congressional #STEAM Caucus co-chair @RepStefanik on arts + science issues.,,,600364326457778176,41655821,NEAarts
600348700968427520,2962813893,repstefanik,TweetDeck,2015-05-18 17:14:18,1,6,Proud to join @RepBonamici as co-chair of Congressional #STEAM Caucus! Read more here --&gt; http://t.co/HoiDMC7mwF,,,,,
600299034629251072,2962813893,repstefanik,TweetDeck,2015-05-18 13:56:57,0,0,Thanks to @WTEN for covering the North Country Honor Flight to D.C. this weekend! http://t.co/gTnqSPveFj #NY21,,,,,
600039375955693568,2962813893,repstefanik,TweetDeck,2015-05-17 20:45:10,1,2,Catch my monthly video update here: http://t.co/AjZRLQjK0R And sign up for my weekly updates here: http://t.co/5BBYlDvehF #NY21,,,,,
599654428048785409,2962813893,repstefanik,Twitter for iPhone,2015-05-16 19:15:31,1,5,Honored to welcome North Country heroes to DC today for their #HonorFlight! #NY21 http://t.co/yMb1ODCpj3,,,,,
599652260960931840,2962813893,repstefanik,TweetDeck,2015-05-16 19:06:54,1,0,RT @WDTnews: .@RepStefanik to greet veterans at World War II Memorial in D.C. today #NNY http://t.co/DPcEChvOHI http://t.co/neAzHbhM7j,,,599651810559676416,18727106,WDTnews
599556210992484353,2962813893,repstefanik,TweetDeck,2015-05-16 12:45:14,6,8,Thanks to all the brave men and women who serve! #ArmedForcesDay http://t.co/aIndqxIb6o,,,,,
599258115746463744,2962813893,repstefanik,TweetDeck,2015-05-15 17:00:43,1,1,.@pressrepublican: Honor Flight seeking World War II vets http://t.co/4fqWRn6pN3 #NY21,,,,,
599230166351548416,2962813893,repstefanik,TweetDeck,2015-05-15 15:09:39,1,0,The House just passed #FY16NDAA by a bipartisan vote of 269-151 -- read my statement here: http://t.co/ePGwjUaHZA #NY21,,,,,
599228674970234880,2962813893,repstefanik,TweetDeck,2015-05-15 15:03:43,5,0,RT @HASCRepublicans: #FY16NDAA  269-151 http://t.co/d9K8xcVR8q,,,599228563355672577,20192403,HASCRepublicans
599227399322996736,2962813893,repstefanik,TweetDeck,2015-05-15 14:58:39,4,0,"RT @RepBonamici: Thank you to @YoungAudiences_, @RepStefanik, and Haden Land for making today’s STEAM briefing so informative http://t.co/d…",,,599226909768228864,558769636,RepBonamici
599210937292345344,2962813893,repstefanik,Twitter for iPhone,2015-05-15 13:53:14,5,9,Excited to co-chair the Congressional #STEAM Caucus w/ @RepBonamici and speak at today's @YoungAudiences_ briefing! http://t.co/49B1cFdX1E,,,,,
599191325590691840,2962813893,repstefanik,TweetDeck,2015-05-15 12:35:19,0,0,"If you aren't yet subscribed to my e-newsletter, sign up at the link so you don't miss this week's update! #NY21 http://t.co/5BBYlDMP9d",,,,,
598983173054279680,2962813893,repstefanik,Twitter for iPhone,2015-05-14 22:48:11,4,0,RT @NarricAFTA: Congrats to @RepStefanik on joining @RepBonamici as a co-chair of the Congressional #STEAM Caucus! http://t.co/9HHC83SA35,,,598974146500894720,137855493,NarricAFTA
598924874090971137,2962813893,repstefanik,TweetDeck,2015-05-14 18:56:32,3,4,Don't forget to thank the men and women who protect us every day this #PoliceWeek! #NY21 http://t.co/21AHKG4DVL,,,,,
598826346224197632,2962813893,repstefanik,TweetDeck,2015-05-14 12:25:01,2,1,Spoke in support of the 2016 #NDAA on the House floor last night. Video: http://t.co/OO0KHEns2Z,,,,,
598482785494523905,2962813893,repstefanik,TweetDeck,2015-05-13 13:39:49,1,0,Hope you'll read and RT this @JohnGrayFOX23 piece in @SaratogianNews today! http://t.co/F53CFXavFu #NY21,,,,,
598470128997670915,2962813893,repstefanik,TweetDeck,2015-05-13 12:49:32,1,1,Please keep your thoughts and prayers with the victims and families affected by the Amtrak train derailment overnight,,,,,
598184875770978304,2962813893,repstefanik,TweetDeck,2015-05-12 17:56:02,5,2,"As part of my commitment to transparency, all of my votes and legislation I am cosponsoring are on my website here http://t.co/d6By8HGTPv",,,,,
598126134220431360,2962813893,repstefanik,TweetDeck,2015-05-12 14:02:37,0,0,".@WDTnews: Stefanik, Ritchie announced formation of Upstate Women’s Leadership Council http://t.co/IwBEHAyJi5",,,,,
597799170947338240,2962813893,repstefanik,TweetDeck,2015-05-11 16:23:23,1,0,"If you're an #NY21 resident visiting D.C., contact my office here to setup a Capitol tour: http://t.co/w4Y0TM9EfC http://t.co/vcN21TIAGk",,,,,
597774169221246976,2962813893,repstefanik,TweetDeck,2015-05-11 14:44:02,19,8,Don't forget to thank and honor current and former members of the armed forces for all they have sacrificed! http://t.co/2aqiDZD3Ye,,,,,
597391507931430913,2962813893,repstefanik,Twitter for iPhone,2015-05-10 13:23:29,4,5,Happy #MothersDay to my mom and to all the wonderful mothers out there! http://t.co/u3gPqGOyuj,,,,,
597190311102799872,2962813893,repstefanik,TweetDeck,2015-05-10 00:04:00,3,0,"RT @WDTnews: Carthage student’s artwork to be exhibited at in Washington, D.C. #NNY http://t.co/czEnkSeHKo http://t.co/MXr3lagXnP",,,597189346203017216,18727106,WDTnews
596807949965729792,2962813893,repstefanik,TweetDeck,2015-05-08 22:44:38,3,0,RT @WDTnews: .@RepStefanik talks economy during her speech at the  @MassenaChamber dinner #NNY http://t.co/qLGl1AlWCn http://t.co/i958hC78vF,,,596762980072726528,18727106,WDTnews
596761250585026560,2962813893,repstefanik,Twitter for iPhone,2015-05-08 19:39:04,1,2,Out and about visiting local small businesses in Lake Placid! #NY21 #SmallBusinessWeek http://t.co/qBW7sx6qbq,,,,,
596724374197141505,2962813893,repstefanik,TweetDeck,2015-05-08 17:12:32,2,0,"RT @GQenergy: Honored to have @RepStefanik visit our St. Lawrence-FDR Hydro Power Plant today in Massena, NY @NYPAenergy. http://t.co/Zu4G2…",,,596723768518692866,1873029986,GQenergy
596722688716087296,2962813893,repstefanik,Twitter for iPhone,2015-05-08 17:05:50,2,5,Had a great meeting and tour of the New York Power Authority in Massena this afternoon. #NY21 http://t.co/if4QKgP3ZT,,,,,
596679262838587392,2962813893,repstefanik,TweetDeck,2015-05-08 14:13:16,5,2,Today we celebrate the 70th anniversary of V-E Day and honor the sacrifices of so many to achieve victory! #VEDay70 http://t.co/RZHoNvvoXW,,,,,
596662428135460864,2962813893,repstefanik,TweetDeck,2015-05-08 13:06:22,0,2,I am thrilled to announce that Keely O'Connor has won the #NY21 Congressional Art Comp.! http://t.co/JyB20y8Lkd http://t.co/exJfPj5MlR,,,,,
596392112825970689,2962813893,repstefanik,Twitter for iPhone,2015-05-07 19:12:14,3,3,Thanks to the staff @CarthageHosp for giving me a tour of the facility today and for all their important work! #NY21 http://t.co/3p1SHy8d7w,,,,,
596286335649984512,2962813893,repstefanik,TweetDeck,2015-05-07 12:11:55,2,2,.@WDTnews: Stefanik touts biomass as potential growth sector for north country http://t.co/KOloNpgLko #NY21,,,,,
596099059103997952,2962813893,repstefanik,TweetDeck,2015-05-06 23:47:45,2,0,RT @dpsportscenter: Thanks to Rep. Elise Stefanik for her visit and support for our community! http://t.co/HPvhKEBilU,,,596098184390250496,469883615,dpsportscenter
596004520217473025,2962813893,repstefanik,Twitter for iPhone,2015-05-06 17:32:05,2,0,"Thanks to everyone who came out to my ""Coffee with Your Congresswoman"" event in Lowville today! #NY21 http://t.co/eysEFWFANQ",,,,,
595950528904986625,2962813893,repstefanik,TweetDeck,2015-05-06 13:57:32,1,0,RT @LowvilleJournal: ICYMI: Congresswoman Elise M. Stefanik is visiting three business and community sites in Lewis County today and... htt…,,,595948669800611841,1398085141,LowvilleJournal
595647877797515266,2962813893,repstefanik,TweetDeck,2015-05-05 17:54:55,5,3,This week is #smallbusinessweek! Don't forget to #ShopSmall at North Country small businesses! #NY21 http://t.co/o55m4ZAchN,,,,,
595577984821628929,2962813893,repstefanik,TweetDeck,2015-05-05 13:17:11,1,1,Enjoyed this interview with @wten in my D.C. office -- thanks for coming down to visit! http://t.co/r8rcc3jzcf,,,,,
595357210290606081,2962813893,repstefanik,TweetDeck,2015-05-04 22:39:54,9,0,"RT @JessicaLayton13: For a look at what the youngest woman ever elected to Congress is doing on the job, here's our story on @RepStefanik  …",,,595356096354775043,135607702,JessicaLayton13
595270167329959936,2962813893,repstefanik,TweetDeck,2015-05-04 16:54:02,1,2,"Join me at a ""Coffee with your Congresswoman"" on Wednesday in Lowville -- details here: http://t.co/YGoR919AGR  #NY21",,,,,
595269494953648128,2962813893,repstefanik,TweetDeck,2015-05-04 16:51:21,5,0,"RT @JessicaLayton13: Tonight, my sit down with @RepStefanik -- as she reflects on first few months in office after her historic election. T…",,,595266328295964672,135607702,JessicaLayton13
595218871902019585,2962813893,repstefanik,TweetDeck,2015-05-04 13:30:12,13,10,"ICYMI: My sit down interview with @freebeacon: ""Call Me Elise"" http://t.co/jnldk7pKow",,,,,
595209909186203648,2962813893,repstefanik,TweetDeck,2015-05-04 12:54:35,1,1,Check out the finalists for this year's #NY21 Congressional Art Competition on my Facebook page here --&gt; http://t.co/kMAyUmChMC,,,,,
594860846259544064,2962813893,repstefanik,TweetDeck,2015-05-03 13:47:32,4,4,"Last night I was honored to present the Congressional Gold Medal to Colonel Johnnie Pantanelli, via @wten http://t.co/b2veWOGugu #NY21",,,,,
594227613364822016,2962813893,repstefanik,TweetDeck,2015-05-01 19:51:17,4,0,"RT @WDTnews: .@RepStefanik, meet Elizabeth Holtzman, formerly the youngest woman elected to Congress #NNY http://t.co/DniIcbDnL0 http://t.c…",,,594226061543485440,18727106,WDTnews
594128056979214336,2962813893,repstefanik,TweetDeck,2015-05-01 13:15:41,6,0,RT @RepPaulTonko: .@RepChrisGibson and @RepStefanik joining me in kicking off Capital Region on Capitol Hill #NY20inDC http://t.co/WKD0L0sO…,,,594123010388299777,84119348,RepPaulTonko
593944184119271425,2962813893,repstefanik,TweetDeck,2015-05-01 01:05:03,10,7,.@poststar: Stefanik: 'I was fighting for Fort Drum until 5 in the morning.' http://t.co/CME7QLmlcn #NY21,,,,,
593836266808041472,2962813893,repstefanik,TweetDeck,2015-04-30 17:56:13,17,17,"Enjoyed sitting down with @FreeBeacon's @RosemaryFerrera for this piece: ""Call Me Elise"" http://t.co/jnldk7HlN6",,,,,
593827386174644224,2962813893,repstefanik,TweetDeck,2015-04-30 17:20:56,8,0,RT @continetti: Our @RosemaryFerrera profiles @RepStefanik http://t.co/oYLTz6hU7k @FreeBeacon,,,593824301951930368,1053236226,continetti
593774695188733952,2962813893,repstefanik,TweetDeck,2015-04-30 13:51:33,2,2,Take a look at some of the amazing artwork submitted to our Watertown office for the Congressional Art Competition! http://t.co/xGrtrZI537,,,,,
593536782324604928,2962813893,repstefanik,TweetDeck,2015-04-29 22:06:10,2,7,Proud to pass my first amendment on the floor regarding East Coast Missile Defense w/ unanimous support today! http://t.co/O8lHVThDlM,,,,,
593506270981726209,2962813893,repstefanik,TweetDeck,2015-04-29 20:04:56,2,0,RT @RepCloakroom: The Rep. Stefanik (R-NY) {@RepStefanik} Amendment was adopted by voice,,,593504330713403394,1137600571,RepCloakroom
593389716759777281,2962813893,repstefanik,TweetDeck,2015-04-29 12:21:47,1,3,Here are some of the wonderful pieces of art submitted to our Plattsburgh office for the Congressional Art Comp. http://t.co/CPvjgiafj9,,,,,
593184674870091776,2962813893,repstefanik,TweetDeck,2015-04-28 22:47:01,42,0,RT @SpeakerBoehner: Glad to have @RepStefanik in the House. #FF  https://t.co/QHUJu1KBi6,,,593162387202678784,7713202,SpeakerBoehner
593143743374581760,2962813893,repstefanik,TweetDeck,2015-04-28 20:04:23,0,0,Click here for a sample of the amazing art work students in #NY21 submitted for the Congressional Art Competition: http://t.co/BohfJIGr1G,,,,,
593004093339258880,2962813893,repstefanik,TweetDeck,2015-04-28 10:49:27,5,3,Thanks Toni!  https://t.co/VFmCiz0ANG,,,,,
592807679162241024,2962813893,repstefanik,TweetDeck,2015-04-27 21:48:59,8,0,RT @HouseGOP: How America’s youngest congresswoman (@RepStefanik) conquered the mean girls at school → http://t.co/NIGWP6Pzzh,,,592793898436661249,15207668,HouseGOP
592783881453051905,2962813893,repstefanik,Twitter for iPhone,2015-04-27 20:14:25,1,0,RT @hambonelv: RISING STAR-----&gt; How America's youngest congresswoman @RepStefanik conquered the mean girls at school.   http://t.co/NBxwqs…,,,592671780290097152,880043546,hambonelv
592783764989808640,2962813893,repstefanik,Twitter for iPhone,2015-04-27 20:13:57,1,0,"RT @garydake: Thanks for the @StewartsShops shout out in the NY Post, @RepStefanik",,,592778857549279233,255649007,garydake
592005232823017472,2962813893,repstefanik,TweetDeck,2015-04-25 16:40:21,8,10,Thanks to all the gifted #NY21 high school students who submitted entries to the Congressional Art Competition! http://t.co/Fmu3kLKScz,,,,,
591595288021884929,2962813893,repstefanik,TweetDeck,2015-04-24 13:31:22,5,5,"#FF to my fellow @LadiesGOP freshmen @RepMimiWalters, @RepComstock, @RepMiaLove, and @RepMcSally!",,,,,
591322795767922689,2962813893,repstefanik,Twitter for iPhone,2015-04-23 19:28:35,4,6,Took our outstanding Spring interns out for milkshakes today. Thanks for your hard work on behalf of #NY21! http://t.co/w8vhC6uHoZ,,,,,
591275387868618752,2962813893,repstefanik,TweetDeck,2015-04-23 16:20:12,0,1,Just voted in support of the National #Cybersecurity Protection Advancement Act. https://t.co/ES7OE3L8DH http://t.co/U6uRVelDfM,,,,,
591270448798773248,2962813893,repstefanik,TweetDeck,2015-04-23 16:00:34,1,5,Happy 67th Independence Day to the State of Israel! http://t.co/rmITToQDJj,,,,,
591052893949714432,2962813893,repstefanik,TweetDeck,2015-04-23 01:36:05,17,0,"RT @marieclaire: Your Cheat Sheet for Career Domination, as Told by the Youngest Congresswoman, Elise Stefanik: http://t.co/9fnVAU8c9S http…",,,591047593339269121,19074134,marieclaire
590977977569177600,2962813893,repstefanik,TweetDeck,2015-04-22 20:38:24,3,9,"Grateful that the U.S. Senate just unanimously passed important, bipartisan legislation to #EndTrafficking http://t.co/HY87xpVPAu",,,,,
590975417235955712,2962813893,repstefanik,Twitter for iPhone,2015-04-22 20:28:13,0,0,"Honored to receive the ""Guardian of Seniors' Rights"" Award from the @60PlusAssoc today! http://t.co/zOLjEbmi7o",,,,,
590932875392000001,2962813893,repstefanik,Twitter for iPhone,2015-04-22 17:39:11,3,8,Thanks to @JessicaLayton13 of @WNYT for coming down to Washington to talk about my first few months in office today! http://t.co/34pfQW2CdF,,,,,
590862091868864513,2962813893,repstefanik,TweetDeck,2015-04-22 12:57:55,1,1,"If you're a #NY21 resident making your way to Washington soon, make sure to contact our office to schedule a tour! http://t.co/7N0TYdo5c8",,,,,
590540458742394881,2962813893,repstefanik,TweetDeck,2015-04-21 15:39:51,4,0,"RT @LadiesGOP: Don't miss this @marieclaire feature on ""political supernova"" @RepStefanik! http://t.co/bfctlyeBax",,,590540133931294720,1322558402,LadiesGOP
590537092729597954,2962813893,repstefanik,TweetDeck,2015-04-21 15:26:29,1,0,RT @AlanChartock: Congressional Corner With Elise Stefanik: The North Country is getting to know its new representative.In today... http://…,,,590534282935869440,19301682,AlanChartock
590507087894970368,2962813893,repstefanik,TweetDeck,2015-04-21 13:27:15,6,10,"Thanks to @dcexaminer for including me in their ""2015 New Voices"" list! http://t.co/ZBwKDoi6lG http://t.co/GgVcKpe7vu",,,,,
590498319790526464,2962813893,repstefanik,TweetDeck,2015-04-21 12:52:25,1,0,#NY21 High School Students: You have just 3 days left to get your entries in for the Congressional Art Competition https://t.co/Fa6lNmF1Xs,,,,,
590174650505670656,2962813893,repstefanik,TweetDeck,2015-04-20 15:26:16,10,0,RT @sethmoulton: Thanks @RepStefanik for speaking on @SquawkCNBC this morning about our work together to bring a new generation's voice to …,,,590170120007221250,248495200,sethmoulton
590133289194807297,2962813893,repstefanik,TweetDeck,2015-04-20 12:41:54,4,1,"Honored to be featured by @dcexaminer as a ""New Voice for 2015""! http://t.co/ZBwKDo0vu8",,,,,
590120050398494720,2962813893,repstefanik,TweetDeck,2015-04-20 11:49:18,7,0,RT @SquawkCNBC: We've got a millennial changemaker in the house! @repstefanik is the youngest woman to ever be elected to Congress http://t…,,,590119962221670400,404422077,SquawkCNBC
590106090555232256,2962813893,repstefanik,TweetDeck,2015-04-20 10:53:50,6,3,Looking forward to joining @SquawkCNBC live in studio at 7:40am -- I hope you can tune in!,,,,,
589428016524173312,2962813893,repstefanik,TweetDeck,2015-04-18 13:59:24,2,0,I recorded a special video message for this week's newsletter that you can watch here: https://t.co/ajn0ezDbtQ #NY21,,,,,
589048756915539968,2962813893,repstefanik,TweetDeck,2015-04-17 12:52:22,2,1,ICYMI: My @Denpubs op-ed on my first 100 days representing #NY21 http://t.co/8m9VgZ5ooa,,,,,
589041308775374848,2962813893,repstefanik,TweetDeck,2015-04-17 12:22:46,1,0,I recorded a video message to go out in my weekly e-newsletter this week. Sign up for these updates here --&gt; https://t.co/eoQz0ik7mz #NY21,,,,,
588737942744539136,2962813893,repstefanik,TweetDeck,2015-04-16 16:17:18,5,9,"Just voted to repeal the ""Death Tax"" -- read why here: https://t.co/bGyfCKm3tq #NY21 http://t.co/hIvNuhA63v",,,,,
588690291692941312,2962813893,repstefanik,TweetDeck,2015-04-16 13:07:57,3,0,RT @pmdemola: #NY21: @RepStefanik sounds off on her first 100 days in office: http://t.co/NBrN3R6RCI via @denpubs,,,588685007708942336,17939931,pmdemola
588684617206484995,2962813893,repstefanik,TweetDeck,2015-04-16 12:45:24,2,3,We're now 100 days in office and I hope you'll take a moment to read and RT my op-ed for @Denpubs this am --&gt; http://t.co/8m9VgZmZfI #NY21,,,,,
588437653428776962,2962813893,repstefanik,Twitter for iPhone,2015-04-15 20:24:03,2,1,Stopped by @HouseGOP's office to record a video message and sign the chalkboard welcome wall today! http://t.co/0f15fOiyrP,,,,,
588411355738181633,2962813893,repstefanik,TweetDeck,2015-04-15 18:39:34,0,1,Thanks Mary!  https://t.co/b4wFs6W36Y,,,,,
588408324351209472,2962813893,repstefanik,Twitter for iPhone,2015-04-15 18:27:31,0,3,Had a great meeting in my Washington office today with representatives from @sunypotsdam1816! http://t.co/0QMqtGHPMB,,,,,
588403308995350528,2962813893,repstefanik,TweetDeck,2015-04-15 18:07:35,2,0,RT @cristinalussi: Great meeting in DC today with Congresswoman Stefanik @RepStefanik @kayapps http://t.co/G6Osk2wSuQ,,,588400799031648256,811030885,cristinalussi
588371781947359232,2962813893,repstefanik,TweetDeck,2015-04-15 16:02:18,1,0,Reminder for #NY21 high school students: the deadline for entry in the Congressional Art Competition is the 24th https://t.co/Fa6lNmnr5U,,,,,
588336485063139328,2962813893,repstefanik,TweetDeck,2015-04-15 13:42:03,4,2,Tax Day is more than a deadline -- it's a reminder that our out of control tax code needs to be reformed. http://t.co/YXPzhZ02ta,,,,,
588081462014017536,2962813893,repstefanik,TweetDeck,2015-04-14 20:48:41,2,2,.@poststar: Stefanik: Medical device tax repeal a women's employment issue http://t.co/anQeTsfDXs #NY21,,,,,
587988453901623300,2962813893,repstefanik,TweetDeck,2015-04-14 14:39:06,5,0,"RT @WDTnews: NEW: @RepStefanik, @RepChrisGibson push to improve #immigrant ag worker programs http://t.co/TQlN3zClNd",,,586678684897116160,18727106,WDTnews
587715257767976960,2962813893,repstefanik,TweetDeck,2015-04-13 20:33:31,2,1,Attention #NY21 high school students -- the deadline for the Congressional Art Competition is drawing near: https://t.co/Fa6lNmnr5U,,,,,
587591224250474496,2962813893,repstefanik,TweetDeck,2015-04-13 12:20:39,0,1,My weekly update: District Work Week; Business Tours; Veterans Events; Education Visits https://t.co/jHqpYoZfmr #NY21,,,,,
586576521697046529,2962813893,repstefanik,Twitter for iPhone,2015-04-10 17:08:35,0,3,Toured the Port of Champlain with US Customs and Border Protection today to learn about their best practices. http://t.co/tQD5GLFFps,,,,,
586514354645966848,2962813893,repstefanik,TweetDeck,2015-04-10 13:01:33,0,0,.@wcax: Elise Stefanik on North Country issues http://t.co/2RBUVk8Pkt #NY21,,,,,
586224678009753600,2962813893,repstefanik,TweetDeck,2015-04-09 17:50:29,1,0,RT @RobFountainPR: Congresswoman Elise Stefanik talks to Clinton Community College students. See story online soon. http://t.co/VjqECZ3A9M,,,586219854514036738,2365131334,RobFountainPR
586174205827411970,2962813893,repstefanik,TweetDeck,2015-04-09 14:29:55,4,0,RT @WCAX_The30: Tonight at 5:30 - @RepStefanik talks with @WCAX_Gina live from #Plattsburgh #NY #northcountry #nypoli,,,586167448057028609,200174323,WCAX_The30
586171997895393280,2962813893,repstefanik,Twitter for iPhone,2015-04-09 14:21:09,0,1,"Kicking off a busy day in #NY21 with a ""Coffee with your Congresswoman"" in Beekmantown! http://t.co/jDAkyyEc71",,,,,
585902331453173761,2962813893,repstefanik,Twitter for iPhone,2015-04-08 20:29:36,3,0,Thanks to everyone who came out to my veterans round table today at the Tupper Lake VFW. http://t.co/Z3VTMVAHsy,,,,,
