id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
402505969776590848,224285242,senbennetco,Sprout Social,2013-11-18 18:37:56,13,0,RT @cubouldernews: We have liftoff! Congratulations to @MAVEN2Mars w/@cuboulder @laspatcu @ulalaunch &amp; @lockheedmartin. A decade of effort …,,,402503865754718208,18783149,cubouldernews
402492274547777536,224285242,senbennetco,Sprout Social,2013-11-18 17:43:30,6,1,Tune in to NASA's live stream of the MAVEN launch (11:28MT). CO innovation at work! @LASPatCU @CUBoulder http://t.co/u09iDfslB9,,,,,
400414130470805504,224285242,senbennetco,Sprout Social,2013-11-13 00:05:42,2,0,Wayne Telford lost his daughter to suicide. His new mission: Making sure it doesn't happen to other vets via @Tumblr http://t.co/QiBeM2csrC,,,,,
398151942326583296,224285242,senbennetco,Sprout Social,2013-11-06 18:16:35,3,0,RT @WildernessNow: Great work by @SenBennetCO on linking damaging sequester cuts to our ability to fight wildfires. Fund our land managment…,,,397824452740018177,937599889,WildernessNow
397831959113502720,224285242,senbennetco,Sprout Social,2013-11-05 21:05:05,1,0,"Time to work in Congress and with @forestservice to invest in forest health, save taxpayer $, and protect people from wildfire threat.",,,,,
397823967487987712,224285242,senbennetco,Sprout Social,2013-11-05 20:33:19,0,0,"El Paso County’s @SallieClark talks Waldo Canyon fire, need to clean up dead, dying trees close to urban neighborhoods at @SenateAg hearing.",,,,,
397819390613131265,224285242,senbennetco,Sprout Social,2013-11-05 20:15:08,1,0,"Davey Pitcher and @WolfCreekSki2 spend big $$ to remove beetle-killed trees, protect San Luis Valley communities, prevent more costly damage",,,,,
397818713971228672,224285242,senbennetco,Sprout Social,2013-11-05 20:12:27,7,0,RT @SenateAg: The six most destructive #fire seasons in the past 50 years have all occurred since 2000. Hearing online: http://t.co/MpYqYNQ…,,,397815290932637696,233696188,SenateAg
397818626402553857,224285242,senbennetco,Sprout Social,2013-11-05 20:12:06,4,0,"RT @SenateAg: Since 1980, wildfires have caused over $28 billion in economic losses. LIVE Hearing: http://t.co/MpYqYNQ8P4",,,397814835947122688,233696188,SenateAg
397813940924579840,224285242,senbennetco,Sprout Social,2013-11-05 19:53:29,1,2,.@USCBO study says $1 in wildfire mitigation saves $5 in future disaster losses. Ounce of prevention = pound of cure,,,,,
397813816915795968,224285242,senbennetco,Sprout Social,2013-11-05 19:52:59,3,0,.SenBennetCO Chairing packed @SenateAg subcommittee hearing on need for more wildfire mitigation resources. -Staff http://t.co/72w8EKekDW,,,,,
397787098704400384,224285242,senbennetco,Sprout Social,2013-11-05 18:06:49,2,1,Best wishes to @TomCoburn and his family. Hoping for a speedy recovery.,,,,,
397512668073844736,224285242,senbennetco,Sprout Social,2013-11-04 23:56:20,88,55,It's wrong to fire someone simply because of who they are. Glad to see bipartisan support to #PassENDA in the Senate 61-30. #copolitics,,,,,
396343082502721536,224285242,senbennetco,Sprout Social,2013-11-01 18:28:49,5,0,RT @KellyAyotte: Bipartisan bill w/ @SenBennetCO @TomCoburn saves taxpayer $ by consolidating federal IT data centers &amp; reducing waste http…,,,396008178355154946,229592356,KellyAyotte
395665131067031554,224285242,senbennetco,Twitter Web Client,2013-10-30 21:34:53,3,2,"One step closer to 5 year Farm Bill. Time for principled, practical compromise to give certainty to CO producers. http://t.co/BYYNiwYjgg",,,,,
393784173028073472,224285242,senbennetco,Twitter Web Client,2013-10-25 17:00:37,2,0,"On way to #EstesPark to see recovery work, then help @MamaRoses bus tables, host during lunch rush #ColoradansDontShutDown #coflood",,,,,
393578682905673728,224285242,senbennetco,Twitter Web Client,2013-10-25 03:24:05,2,1,"Just wrapped up a busy day on West Slope. Looking forward to working @MamaRoses tmrw, last day of #ColoradansDontShutDown tour",,,,,
393509049724964864,224285242,senbennetco,Twitter Web Client,2013-10-24 22:47:23,1,1,Enjoyed discussing Chopin’s The Awakening w/ South High students yesterday during subbing gig #ColoradansDontShutDown http://t.co/f2H9a4i6ep,,,,,
393484917163560960,224285242,senbennetco,Twitter Web Client,2013-10-24 21:11:29,1,3,"Wouldn’t be a tour of the state without a brewery, had a great time with the folks @KannahCreekBrew #Coloradansdontshutdown #gjco",,,,,
393439140684894209,224285242,senbennetco,Twitter Web Client,2013-10-24 18:09:35,1,0,"Just finished at Brown Cycles, shifting gears now and will be pouring @KannahCreekBrew til 1, stop in for a cold one #ColoradansDontShutDown",,,,,
393166099966992384,224285242,senbennetco,Twitter Web Client,2013-10-24 00:04:37,3,0,"From @KRDONC13, @jpetramala, #ColoradansDontShutDown tour: http://t.co/IYnyqauu1X. More tmrw in #gjco at Brown Cycles, @KannahCreekBrew",,,,,
393064686058369026,224285242,senbennetco,Twitter Web Client,2013-10-23 17:21:38,3,2,"Brushing up on my Kate Chopin this AM. Subbing a women’s studies class at South High this afternoon, day 3 of #ColoradansDontShutDown",,,,,
392737249625780224,224285242,senbennetco,Twitter Web Client,2013-10-22 19:40:31,3,1,Nothing runs like a Deere. Grt meeting w/ folks at US Tractor and Harvest. Maybe next time they'll let me test drive #Coloradansdontshutdown,,,,,
392695295147913216,224285242,senbennetco,Twitter Web Client,2013-10-22 16:53:48,0,0,"And my tour continues, off to US Tractor and Harvest. #coloradansdontshutdown",,,,,
392688402090307584,224285242,senbennetco,Twitter Web Client,2013-10-22 16:26:25,2,1,Spent the morning in Fowler working alongside CO meatpackers. #Coloradansdontshutdown http://t.co/vcgO1QSRRf,,,,,
392678974976823297,224285242,senbennetco,Twitter Web Client,2013-10-22 15:48:58,0,2,Had a great experience riding along with @PuebloPolice1 last night #coloradansdontshutdown http://t.co/1HZKZg38o5,,,,,
392411232763772929,224285242,senbennetco,Twitter Web Client,2013-10-21 22:05:03,3,2,Looking forward to a ride-along with @PuebloPolice1 tonight #Coloradansdontshutdown,,,,,
392390617356988416,224285242,senbennetco,Twitter Web Client,2013-10-21 20:43:08,4,2,Just finished bussing tables at @eatatadams. #ColoradansDontShutDown http://t.co/9Pk13Axxh9,,,,,
392366233821007872,224285242,senbennetco,Twitter Web Client,2013-10-21 19:06:14,0,1,Looking forward to bussing tables @eatatadams later this afternoon #Coloradansdontshutdown,,,,,
392339564645212160,224285242,senbennetco,Twitter Web Client,2013-10-21 17:20:16,4,1,"In stark contrast to Washington, #Coloradansdontshutdown. This week, I’m highlighting this by working a variety of everyday jobs across CO.",,,,,
391289813640306689,224285242,senbennetco,Sprout Social,2013-10-18 19:48:56,6,3,"Your Government Failed You, And You Deserve Better: A Letter Regarding the Shutdown via @tumblr http://t.co/LaIWOz0rTM",,,,,
388362106241683456,224285242,senbennetco,Twitter Web Client,2013-10-10 17:55:16,7,5,"Spoke yesterday w/ @NPRinskeep re: #govshutdown. It’s pathetic, needs to end now. CO deserves better than this. http://t.co/n3MeXmCQXD",,,,,
383652291342897153,224285242,senbennetco,Sprout Social,2013-09-27 18:00:08,3,2,Headed to the floor to urge the Senate to lift the cap on emergency funds to help w/ #coflood relief. Watch LIVE: http://t.co/eHTm2cH6yu,,,,,
383606355258380290,224285242,senbennetco,Sprout Social,2013-09-27 14:57:36,22,4,"As we recover from the floods, government shutdown is the last thing Colorado needs now. #copolitics http://t.co/l4CHDqct7v",,,,,
380764699479928832,224285242,senbennetco,Sprout Social,2013-09-19 18:45:53,5,0,"Adams, Boulder, Clear Creek, El Paso, Jefferson, Larimer &amp; Weld eligible for disaster assistance http://t.co/7nsGjt7Mkb or 1-800-621-FEMA.",,,,,
380032878739873792,224285242,senbennetco,Sprout Social,2013-09-17 18:17:53,1,1,Headed to floor to give an update on the #coflood and the ongoing recovery efforts. Live stream here: http://t.co/eHTm2cH6yu,,,,,
379669030636113920,224285242,senbennetco,Sprout Social,2013-09-16 18:12:05,24,1,Suffered damage from #coflood? Register w/ FEMA for disaster assistance at http://t.co/VN89PKJ9ai or call 1-800-621-FEMA. Please RT,,,,,
378604757423636480,224285242,senbennetco,Sprout Social,2013-09-13 19:43:02,2,2,On my way to the 2013 #LatinoSummit. Interested to hear the ideas that have emerged from the roundtable discussions. #copolitics,,,,,
378280411811426304,224285242,senbennetco,Sprout Social,2013-09-12 22:14:12,3,1,Our thoughts are with everyone in Colorado dealing with these terrible floods... cont'd: https://t.co/xL7WDRWaWW,,,,,
377914596587474944,224285242,senbennetco,Sprout Social,2013-09-11 22:00:35,9,0,Congrats to @ColoTechAsn for successful #APEXtech &amp; bringing together Colorado innovators across sectors making impact on a global scale.,,,,,
377903038658523136,224285242,senbennetco,Sprout Social,2013-09-11 21:14:40,3,0,Remembering those we lost on September 11th. This anniversary is a reminder of our nation’s resilience... Statement: https://t.co/rlVIB016HE,,,,,
372821705833472000,224285242,senbennetco,Sprout Social,2013-08-28 20:43:16,2,1,"On the plains and auditing Mrs. Engler's kindergarten class in Cheraw, CO from the best seat in the house #copolitics http://t.co/bTHDzMcAIw",,,,,
371016334978473984,224285242,senbennetco,Twitter Web Client,2013-08-23 21:09:22,2,3,Big thanks to @BristolBrewing for hosting me today to see how innovators exist in all sectors--including microbreweries!,,,,,
370998784664162304,224285242,senbennetco,Twitter Web Client,2013-08-23 19:59:37,5,4,.@northropgrumman has been doing innovative work with technology &amp; global security since its founding in 1939. #COInnovation,,,,,
370992752885891072,224285242,senbennetco,Twitter Web Client,2013-08-23 19:35:39,7,1,Stop #2: @northropgrumman is a key player in Colorado’s leading $9 billion aerospace industry. #COInnovation,,,,,
370949793045942273,224285242,senbennetco,Twitter Web Client,2013-08-23 16:44:57,1,0,"At a time when our climate is constantly changing, Gevo’s work couldn’t be more important. #COInnovation",,,,,
370941394124156928,224285242,senbennetco,Twitter Web Client,2013-08-23 16:11:34,3,0,1st stop of the day at Gevo Tech--their work with biofuels and renewable chemicals contributes to energy independence. #COInnovation,,,,,
370632362075238400,224285242,senbennetco,Twitter Web Client,2013-08-22 19:43:35,3,0,"Not only does Tolmar, Inc. continue researching &amp; developing, but will also be expanding, creating 50-75 new jobs. #COInnovation",,,,,
370627462641635328,224285242,senbennetco,Twitter Web Client,2013-08-22 19:24:07,0,0,Great to see Tolmar’s work firsthand today. The tech industry has a strong presence here in Fort Collins. #COInnovation,,,,,
370619228463722496,224285242,senbennetco,Twitter Web Client,2013-08-22 18:51:24,1,0,It’s great to see the work Wolf Robotics is doing – their advanced products keep #CO at the forefront of the tech industry. #COInnovation,,,,,
370614583213293569,224285242,senbennetco,Twitter Web Client,2013-08-22 18:32:56,2,0,"Since 1978, Wolf Robotics has been creating robotic welding cells for clients such as @CaterpillarInc and @harleydavidson. #COInnovation",,,,,
370611481710051328,224285242,senbennetco,Twitter Web Client,2013-08-22 18:20:37,0,0,So excited to be at Wolf Robotics for our 1st stop of the day. In the past 10yrs they've grown from 20 employees to 110. #COInnovation,,,,,
370592462172983297,224285242,senbennetco,Twitter Web Client,2013-08-22 17:05:02,0,0,"Excited to visit Wolf Robotics, Tolmar Inc., Gevo Tech, @northropgrumman, &amp; @Honeywell_Aero on our #COInnovation tour",,,,,
365194044831305728,224285242,senbennetco,Sprout Social,2013-08-07 19:33:39,7,0,"RT @Flipboard: .@FWD_us @SenBennetCO &amp; @gavinnewsom make magazines on immigration reform—tap the red ribbon, then By Our Readers to read",,,364860126626197506,114870386,Flipboard
364859995415785472,224285242,senbennetco,Sprout Social,2013-08-06 21:26:16,1,0,We're keeping our @CrowdHall open one more week. Submit your ideas for naming the new patent office here: http://t.co/GUpe9jbxgF,,,,,
362675522876084225,224285242,senbennetco,Sprout Social,2013-07-31 20:45:57,5,0,Help us name the new patent office in #CO – share your favorite CO innovator through my online Q&amp;A w/ @crowdhall: http://t.co/GUpe9jbxgF,,,,,
360143994958790656,224285242,senbennetco,Sprout Social,2013-07-24 21:06:34,18,0,RT @SenGillibrand: Thank you @SenBennetCO for signing on as a co-sponsor to the Military Justice Improvement Act! Momentum continues to bui…,,,360139639794827265,72198806,SenGillibrand
359687483711160320,224285242,senbennetco,Sprout Social,2013-07-23 14:52:33,3,0,RT @MikeCrapo: .@SenBennetCO &amp; I have secured a measure in an appropriations bill to prioritize wildfire mitigation efforts. #idpol http://…,,,359432609429856257,600463589,MikeCrapo
358354866302750721,224285242,senbennetco,Sprout Social,2013-07-19 22:37:12,4,1,Discussing education and #ESEA with @HickForCO and @ArneDuncan at Escuela Tlatelolco. http://t.co/65pVEahQWr,,,,,
355079119542812672,224285242,senbennetco,Sprout Social,2013-07-10 21:40:33,9,5,"Supported #ENDA today in the HELP Committee to achieve fairness and equality. Discrimination, for any reason, shouldn't be tolerated.",,,,,
354982277748498433,224285242,senbennetco,Sprout Social,2013-07-10 15:15:44,45,0,RT @usedgov: Attention Students! One week (7/15) left to apply for a fall internship at @usedgov: http://t.co/t1bC7JGCaU,,,354383205673082880,20437286,usedgov
354350050727567360,224285242,senbennetco,Sprout Social,2013-07-08 21:23:30,18,4,My OP-ED: The House needs to pass an #immigration bill. They should take a hard look at the Senate version. #CIR http://t.co/cKPi2pGlBF,,,,,
350764121496616960,224285242,senbennetco,Sprout Social,2013-06-28 23:54:18,5,2,#FF Group of 8 @SenatorDurbin @JeffFlake @GrahamBlog @SenJohnMcCain @SenatorMenendez @marcorubio @ChuckSchumer,,,,,
350758766544830465,224285242,senbennetco,Sprout Social,2013-06-28 23:33:01,6,1,#FF these #CIR champions: @serviciosdlraza @COLatinoForum @CO_Progressive @SEIU105 @MiFamiliaVota @MiCasaDenver (2/2),,,,,
350758242286182400,224285242,senbennetco,Sprout Social,2013-06-28 23:30:56,7,6,#FF these #CIR champions: @julieah @HspancChmberDen @CIRCimmigrant @TogetherCO @LargeLawyer @LauraLichter @PadresyJovenes (1/2),,,,,
350351741583237120,224285242,senbennetco,Sprout Social,2013-06-27 20:35:39,34,8,"68-32. Together, we've shown that the United States of America is a nation of immigrants and a nation of laws. On to the House now. #CIR",,,,,
350020584572329985,224285242,senbennetco,Sprout Social,2013-06-26 22:39:45,2,1,Thx for your help building support for #CIR RT @SenDeanHeller: Thanks @SenBennetCO for your support today. #S744 #CIR http://t.co/s30Lj9MGRa,,,,,
349638351550291970,224285242,senbennetco,Sprout Social,2013-06-25 21:20:53,7,4,"Today, I stand with farmworkers in the fields and I support #CIR. #FieldFotos",,,,,
349562646867087361,224285242,senbennetco,Sprout Social,2013-06-25 16:20:04,4,3,"The @csgazette reiterates support for the #immigration bill we wrote, http://t.co/x59ttkj2jJ. #CIR",,,,,
348126389427384320,224285242,senbennetco,Sprout Social,2013-06-21 17:12:53,6,1,Calling serial entrepreneurs! Share your stories of #GloriousFailure and #innovation w/ @COIN_colorado &amp; @hickforco http://t.co/vkuhoXJyaS,,,,,
347132104099917824,224285242,senbennetco,Sprout Social,2013-06-18 23:21:57,7,2,The CBO report underscores the velocity we will add to our economy by fixing our broken #immigration system.,,,,,
347131959216050177,224285242,senbennetco,Sprout Social,2013-06-18 23:21:23,6,1,Non-partisan CBO scores are in! #CIR will decrease deficit by $197B in 1st 10yrs and $700B over following decade. http://t.co/7gkvoZNWEZ,,,,,
346664187629559808,224285242,senbennetco,Sprout Social,2013-06-17 16:22:37,1,1,@theIDEC Please contact my Denver office at 303-455-7600 and ask to speak to our immigration advocate.,theIDEC,346409540876644352,,,
346272790099410945,224285242,senbennetco,Sprout Social,2013-06-16 14:27:21,1,2,"Looking fwd 2 marching w/ @One_Colorado in Pride Parade. Its been a historic yr 4 COs LGBT community, much 2 b proud of but still work 2 do.",,,,,
345645349127458816,224285242,senbennetco,Sprout Social,2013-06-14 20:54:07,2,0,Check out this tumblr post with an updated map of the #ColoradoFires and other resources http://t.co/9lTiFh2Hdo,,,,,
344832718485483520,224285242,senbennetco,Twitter Web Client,2013-06-12 15:05:01,5,2,Have an #immigration question? @SenatorMenendez is hosting a twitter town hall at 10am MT. Just include hashtag #AskMenendez with a question,,,,,
344122516257767425,224285242,senbennetco,Twitter Web Client,2013-06-10 16:02:56,0,2,Great day for inaugural flt to Tokyo! Congrats @MetroDenverEDC @DENAirport @ColoradoEcoDevo @MayorHancock on making this reality #ua139tokyo,,,,,
343120629731569667,224285242,senbennetco,Twitter Web Client,2013-06-07 21:41:47,4,1,Congrats to #LouisvilleCO-based Sierra Nevada Corp. Space Systems for its successful motor-stand test! #coaerospace http://t.co/kIjq0xOpg5,,,,,
342397701792600065,224285242,senbennetco,Sprout Social,2013-06-05 21:49:08,1,0,Really enjoyed it! MT @galvanize: Last wk we hosted @SenBennetCO for a convo about #Conservation and #innovation http://t.co/p4lLFbB9LM,,,,,
342319491767742464,224285242,senbennetco,Sprout Social,2013-06-05 16:38:21,0,0,A smoother transition from one generation of forest experts to the next allows the @usfs to protect CO from fires: http://t.co/zw4j4wNcv6,,,,,
341700121270038528,224285242,senbennetco,Sprout Social,2013-06-03 23:37:12,5,3,"Looking fwd 2 recognizing CO orgs winning Prez Export Award tmrw @geotechenveq @lightningprotec @WTCDenver, Frederick Export #beyondColorado",,,,,
340220325490999296,224285242,senbennetco,Sprout Social,2013-05-30 21:37:01,2,0,The strength of our milspace assets-protecting our country and our universe w/ @Boeing @HoneywellAero @ITTExelis @NorthropGrumman Braxton,,,,,
