id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
606488904825507840,462143773,repcicilline,Twitter for iPhone,2015-06-04 15:53:17,0,0,Great meeting today with Julia Baldenko and Wendy Baltzer-Fox from the Rhode Island chapter of the American... https://t.co/xVQZDmTd9W,,,,,
606217751988994050,462143773,repcicilline,Twitter for iPhone,2015-06-03 21:55:49,6,6,Cicilline leads successful effort to protect millions in scientific research for Rhode Island - http://t.co/fGEKvhLHtl,,,,,
606139613145645057,462143773,repcicilline,Twitter for iPhone,2015-06-03 16:45:19,34,0,RT @USProgressives: We should not be signing trade deals with countries that violate human rights. ~@RepCicilline http://t.co/4YEECjaadE,,,606137361760722945,246088673,USProgressives
606134474754158592,462143773,repcicilline,Twitter for iPhone,2015-06-03 16:24:54,0,0,Cicilline remarks at Fast Track press conference will air live on Periscope.,,,,,
606134060000374786,462143773,repcicilline,Twitter for iPhone,2015-06-03 16:23:15,0,0,About to speak at a press conference on Capitol Hill to oppose Fast Track and stand up for Rhode... https://t.co/292g3gRzro,,,,,
605928111436263425,462143773,repcicilline,Twitter for iPhone,2015-06-03 02:44:54,3,6,Rep Cicilline is about to speak in opposition to an amendment that would cut research funding for Rhode Island. Will air live on @cspan.,,,,,
605795080323002368,462143773,repcicilline,Twitter for iPhone,2015-06-02 17:56:16,0,2,Wearing orange today in support of gun violence prevention. https://t.co/M6rLKItcjk,,,,,
605716720238665729,462143773,repcicilline,Twitter for iPhone,2015-06-02 12:44:54,0,0,ICYMI: Congressman Cicilline spoke on the House floor last night to honor Rabbi Les Gutterman of Temple Beth-El http://t.co/wkOWl5uRie,,,,,
605503432762503168,462143773,repcicilline,Twitter for iPhone,2015-06-01 22:37:22,0,2,Meeting with my legislative director before going to the floor for votes tonight. https://t.co/iyCqze7Jfd,,,,,
605465410767568896,462143773,repcicilline,Twitter for iPhone,2015-06-01 20:06:17,1,0,Follow my work in Congress on Snapchat by opening your app and taking a photo of this logo. http://t.co/I0nRYAgnCx,,,,,
604058571014328320,462143773,repcicilline,Twitter for iPhone,2015-05-28 22:56:00,0,1,"In Woonsocket today at Northwest Woolen Mills, where they're making berets for the men and women serving in our… https://t.co/tWl8dHZMf1",,,,,
602886719260774400,462143773,repcicilline,Twitter for iPhone,2015-05-25 17:19:29,2,4,"Today we honor those who, as Lincoln said, ""gave the last full measure of devotion."" God bless the United States and God bless our veterans.",,,,,
601886559793709057,462143773,repcicilline,Twitter for iPhone,2015-05-22 23:05:13,31,31,BREAKING: @POTUS signs Rep. Cicilline's bill to rename the Elmwood Avenue Post Office in honor of Sister Ann Keefe. https://t.co/t0Ad84PSPe,,,,,
601790962302623744,462143773,repcicilline,Twitter for iPhone,2015-05-22 16:45:20,0,4,Honored to welcome Federal Reserve Chair Janet Yellen to Providence today. https://t.co/JYiAGsBieB,,,,,
601070103426400256,462143773,repcicilline,Twitter for iPhone,2015-05-20 17:00:54,0,0,"Rep. Cicilline just congratulated Newport, RI on hosting 125,000 visitors for the @volvooceanrace - https://t.co/8IelaCvCaO",,,,,
600694894022262784,462143773,repcicilline,Twitter for iPhone,2015-05-19 16:09:57,2,2,Great video of Congressman Cicilline taking part in last week's Fire Ops 101 with @ProvFirefighter http://t.co/B4oqz2e4Mz,,,,,
600338371165163521,462143773,repcicilline,Twitter for iPhone,2015-05-18 16:33:16,2,2,Rep. Cicilline celebrating the 50th anniversary of Head Start earlier today in Central Falls. #HeadStart50 http://t.co/qkViuZ7o2t,,,,,
599278605701623808,462143773,repcicilline,Twitter for iPhone,2015-05-15 18:22:08,0,0,Listening to President @BarackObama speak at the National Peace Officers' Memorial Service today.… https://t.co/GhSctWW9Gk,,,,,
598862456589529088,462143773,repcicilline,Twitter for iPhone,2015-05-14 14:48:30,20,3,Congressman Cicilline helping raise awareness about the kidnapped Chibok schoolgirls yesterday #BringBackOurGirls http://t.co/hCs7dmfuao,,,,,
598566328329441280,462143773,repcicilline,Twitter for iPhone,2015-05-13 19:11:48,1,1,Meeting with the American Jewish World Service earlier this morning on Capitol Hill. https://t.co/m513OmFFF7,,,,,
598556097507655680,462143773,repcicilline,Twitter for iPhone,2015-05-13 18:31:08,0,0,"Expiration of Highway Trust Fund could mean RI loses over $200 million in federal funds and 1,689 jobs. Read more at http://t.co/vRcOHrXRmE",,,,,
598549897097420800,462143773,repcicilline,Twitter for iPhone,2015-05-13 18:06:30,0,0,Cicilline underscores importance of long-term re-authorization for Highway Trust Fund - http://t.co/vRcOHrXRmE,,,,,
596319186730807297,462143773,repcicilline,Twitter for iPhone,2015-05-07 14:22:27,3,1,Second Circuit rules bulk metadata collection is illegal. Cicilline has co-sponsored legislation to end it - http://t.co/sGCIxS3ZTi,,,,,
593485789897564160,462143773,repcicilline,Twitter for iPhone,2015-04-29 18:43:33,5,3,House just voted to pass Congressman Cicilline's bill to honor the late Sister Ann Keefe - http://t.co/OxPf2AmVMs,,,,,
593482319396220928,462143773,repcicilline,Twitter for iPhone,2015-04-29 18:29:45,4,0,"RT @RepCloakroom: H.R. 651 was passed – 423 Yeas, 0 Nays",,,593481585753780225,1137600571,RepCloakroom
593479781657800707,462143773,repcicilline,Twitter for iPhone,2015-04-29 18:19:40,2,2,House is now voting on passage of Congressman Cicilline's bill to honor the late Sister Ann Keefe.,,,,,
593155805609865216,462143773,repcicilline,Twitter for iPhone,2015-04-28 20:52:19,3,3,UPDATE: US House of Representatives will consider legislation to honor Sister Ann Keefe around 2pm tomorrow.,,,,,
593145928548274178,462143773,repcicilline,Twitter for iPhone,2015-04-28 20:13:04,2,1,Cicilline bill to honor Sister Ann Keefe is now on House floor.,,,,,
593041736332640256,462143773,repcicilline,Twitter for iPhone,2015-04-28 13:19:02,3,0,Standing in solidarity with those arguing for marriage equality before the Supreme Court. #LoveMustWin #LoveCantWait http://t.co/uoy1T8HDMf,,,,,
591993035107344384,462143773,repcicilline,Twitter for iPhone,2015-04-25 15:51:52,3,1,HAPPENING NOW: Congressman Cicilline joining @LatinoPublicRad on 1290 AM. http://t.co/ccSJebDD8w,,,,,
591696562805481472,462143773,repcicilline,Twitter for iPhone,2015-04-24 20:13:48,2,1,87% of California businesses reported no increased costs and 9% reported SAVINGS due to employee retention #leadonleave,,,,,
591695982489968642,462143773,repcicilline,Twitter for iPhone,2015-04-24 20:11:30,0,0,"In California, which has paid leave, 90% of businesses say the policy has either a positive or neutral effect #leadonleave",,,,,
591693668827926528,462143773,repcicilline,Twitter for iPhone,2015-04-24 20:02:18,1,1,Roundtable discussion on paid leave with Congressman Cicilline and @LaborSec is underway. http://t.co/0ZmcTxMqsc,,,,,
591693204078067713,462143773,repcicilline,Twitter for iPhone,2015-04-24 20:00:27,0,0,More than 30 million American families have young children and almost 40 million Americans provide unpaid eldercare #leadonleave,,,,,
591692837500166144,462143773,repcicilline,Twitter for iPhone,2015-04-24 19:59:00,4,2,"Touring Gold International Machinery and LNA Laser Technology with @LaborSec, @jimlangevin, and @gaylegoldin. http://t.co/QKNcsAnuqa",,,,,
591683619258785793,462143773,repcicilline,Twitter for iPhone,2015-04-24 19:22:22,3,1,Women who use paid leave and come back to work are 39% less likely to need public assistance in their first year back #leadonleave,,,,,
590896462827036672,462143773,repcicilline,Twitter for iPhone,2015-04-22 15:14:29,3,1,"For Earth Day, a throwback to 2013, when I testified in support of creating the Blackstone River… https://t.co/ShBpvozBFK",,,,,
590199487794171904,462143773,repcicilline,Twitter for iPhone,2015-04-20 17:04:57,21,0,RT @SenWhitehouse: Looking forward to hosting lots of #RI #veterans on May 2nd: http://t.co/1cpWohq7UH @RINationalGuard @RwbRi @SENEDIA_ ht…,,,589171083502342146,242555999,SenWhitehouse
588476006702387200,462143773,repcicilline,Twitter for iPhone,2015-04-15 22:56:28,6,3,"Earlier tonight, Congressman Cicilline blogged on @HuffingtonPost about the need for LGBT protections - http://t.co/1RBDVkQutD",,,,,
587673763161968640,462143773,repcicilline,Twitter for iPhone,2015-04-13 17:48:38,6,0,.@TheHill: House Dems introduce anti-LGBT discrimination resolution http://t.co/WymdluVIWH,,,,,
585825664063930368,462143773,repcicilline,Twitter for iPhone,2015-04-08 15:24:57,4,1,Visiting @HallComposites with @SenWhitehouse and @US_EDA this morning. https://t.co/GM0eLGZJmy,,,,,
580506386175537152,462143773,repcicilline,Twitter for iPhone,2015-03-24 23:08:02,5,1,David Cicilline and Scott Rigell took ethics training yesterday as part of a push for mandatory ethics training: http://t.co/AXJvbhM0Zv,,,,,
578671430386216960,462143773,repcicilline,Twitter for iPhone,2015-03-19 21:36:34,33,0,"RT @WhipHoyer: I join in supporting ETHICS Act, @RepCicilline’s bipartisan bill to ensure every Member of the House is required to take eth…",,,578661561847394304,22012091,WhipHoyer
578638859644379137,462143773,repcicilline,Twitter for iPhone,2015-03-19 19:27:09,107,0,RT @NancyPelosi: I support @RepCicilline’s bipartisan ETHICS Act to ensure every Member of the House is required to take ethics training.,,,578596147155062785,15764644,NancyPelosi
577905612622860289,462143773,repcicilline,Twitter for iPhone,2015-03-17 18:53:29,6,0,ICYMI @DavidCicilline announced details of his 2015 Congressional Art Competition. Read more http://t.co/MrZwiHWYCY #CaC2015,,,,,
577842388154097664,462143773,repcicilline,Twitter for iPhone,2015-03-17 14:42:15,2,0,Read @Projo op-ed by @DavidCicilline on why he opposes TPP unless it includes protections for American jobs &amp; workers http://t.co/yenUX39ExL,,,,,
574953207807524865,462143773,repcicilline,Twitter for iPhone,2015-03-09 15:21:41,7,3,Congrats Portsmouth's Sarah Thieme Lauren Javelle &amp; Abby Reidreck on Honorable Mention @cspan Video Documentary Comp http://t.co/XPR2ZhEyBU,,,,,
571824332260945920,462143773,repcicilline,Twitter for iPhone,2015-03-01 00:08:39,11,0,RT @davidcicilline: Disgraceful ad in @NYTimes further politicizes Netanyahu's speech to Congress and disparages human rights leader @Ambas…,,,571823469052203008,23593446,davidcicilline
571035455522787329,462143773,repcicilline,Twitter for iPhone,2015-02-26 19:53:56,4,3,WATCH @DavidCicilline call on @HouseGOP to take up a clean @DHSGov funding bill and stop reckless partisan games: http://t.co/glBiAkDTMa,,,,,
570697975380488193,462143773,repcicilline,Twitter for iPhone,2015-02-25 21:32:55,1,1,Keeping Americans safe should be more important to GOP then partisan politics #DontShutDownOurSecurity,,,,,
568081627957604352,462143773,repcicilline,Twitter for iPhone,2015-02-18 16:16:29,6,7,Congratulations to @rsomerson @RISD's 17th President. Thank you for your leadership over past year and looking forward to working with you!,,,,,
566655610264223744,462143773,repcicilline,Twitter for iPhone,2015-02-14 17:50:00,4,4,Today @DavidCicilline delivered 4000+ valentine cards handmade by students to RI vets. Read about #ValentinesforVets: http://t.co/r4uuJkxAIk,,,,,
565582820459184128,462143773,repcicilline,Twitter for iPhone,2015-02-11 18:47:07,5,0,WATCH @DavidCicilline pay tribute to National Salute to Veteran Patients Program: http://t.co/dXU50GLVd8,,,,,
564862075735134208,462143773,repcicilline,Twitter Web Client,2015-02-09 19:03:08,5,0,REMINDER: @davidcicilline’s Newport Voice Your Priorities workshop has been rescheduled because of the winter storm.,,,,,
564625817813409792,462143773,repcicilline,Twitter for iPhone,2015-02-09 03:24:19,6,0,We will be rescheduling the Voice Your Priorities workshop in Newport tomorrow b/c of weather &amp; will update date at http://t.co/UdUfKFQIS2,,,,,
562999921859887106,462143773,repcicilline,Twitter Web Client,2015-02-04 15:43:36,7,0,RT @HFACDemocrats: WATCH: Tune in here to watch 10AM EST Full Committee hearing: #Cuba: Assessing the Administration’s Sudden Shift http://…,,,562988464174411777,61206798,HFACDemocrats
562696187137245186,462143773,repcicilline,Twitter Web Client,2015-02-03 19:36:40,6,0,RT @FitzProv: Cicilline introduces bill to name Providence post office after Sister Ann Keefe http://t.co/IU0bjCyhHO via @projo,,,562695075621515265,17792890,FitzProv
562627289536819201,462143773,repcicilline,Twitter Web Client,2015-02-03 15:02:53,0,0,Since the Affordable Care Act was enacted health care prices have risen at the lowest rate in nearly 50 years #peopleoverpolitics,,,,,
562627243676303361,462143773,repcicilline,Twitter Web Client,2015-02-03 15:02:42,0,0,"Thanks to ACA, uninsured rates are at a record low and more hardworking families are able to afford health care #peopleoverpolitics",,,,,
562627130987913217,462143773,repcicilline,Twitter Web Client,2015-02-03 15:02:15,0,0,Republicans keep pursuing their special interest agenda. This week’s goal: undermine health care services for millions of Americans.,,,,,
562611698755198978,462143773,repcicilline,Twitter Web Client,2015-02-03 14:00:56,189,0,RT @HouseDemocrats: .@HouseGOP will vote for 56th time to repeal/undermine health care for Americans today. Time for #PeopleOverPolitics! h…,,,562604403069566976,43963249,HouseDemocrats
562377999652491265,462143773,repcicilline,Twitter Web Client,2015-02-02 22:32:18,3,1,Read @davidcicilline’s reaction to President Obama's FY2016 budget proposal: http://t.co/cDBV2DdWd5,,,,,
561258851044184065,462143773,repcicilline,Twitter for iPhone,2015-01-30 20:25:12,2,0,All RIers are invited to the Voice Your Priorities workshops to share their priorities. Call 729-5600 or visit http://t.co/5JOV2sAzay,,,,,
561181137335504896,462143773,repcicilline,Twitter Web Client,2015-01-30 15:16:24,31,0,RT @repjoecrowley: Closing up #HouseDemsInPhilly today feeling excited about moving fwd &amp; working to grow America's economy &amp; American payc…,,,561161237443383296,111635980,repjoecrowley
560901172501155842,462143773,repcicilline,Twitter for iPhone,2015-01-29 20:43:55,2,1,This month @DavidCicilline wants to hear from you at Voice Your Priorities workshops around RI. Learn more here: http://t.co/5JOV2sAzay,,,,,
559770051818307584,462143773,repcicilline,Twitter Web Client,2015-01-26 17:49:15,5,3,"Today @davidcicilline, @senjackreed &amp; @jimlangevin urged #POTUS to help RI manage the impact of #blizzard2015 http://t.co/r1RHQvrTlk",,,,,
559713194248519681,462143773,repcicilline,Twitter Web Client,2015-01-26 14:03:19,0,1,Follow @RhodeIslandEMA for the latest updates and tips on how to prepare for the coming blizzard.,,,,,
558800416784539649,462143773,repcicilline,Twitter for iPhone,2015-01-24 01:36:16,2,0,Cumberland workshop is Jan 31 at 1pm at Cumberland Public Library and Newport workshop is Feb 9 at 5:30pm at Newport Public Library 2/2,,,,,
558800348471910400,462143773,repcicilline,Twitter for iPhone,2015-01-24 01:35:59,0,1,"ATTN: @davidcicilline’s ""Voice Your Priorities"" workshops tomorrow are rescheduled due to the storm 1/2",,,,,
558325913260396544,462143773,repcicilline,Twitter Web Client,2015-01-22 18:10:45,3,0,.@davidcicilline believes ethics training should be mandatory for all members of Congress. @huffingtonpost agrees: http://t.co/cJXnsN0ZgY,,,,,
558266659631534080,462143773,repcicilline,Twitter Web Client,2015-01-22 14:15:18,72,0,RT @louiseslaughter: POTUS outlined a real jobs plan in the #SOTU. Instead of voting for bigger paychecks &amp; better infrastructur... https:/…,,,558255691568541696,63169388,louiseslaughter
557997254746071040,462143773,repcicilline,Twitter Web Client,2015-01-21 20:24:47,7,0,RT @tenygross: Today @DavidCicilline spoke on the house floor to honor longtime RI leader and advocate Sister Ann Keefe... http://t.co/HN8w…,,,557995762215178240,34985797,tenygross
557987437914636289,462143773,repcicilline,Twitter Web Client,2015-01-21 19:45:46,3,3,Today @davidcicilline &amp; @jimlangevin announced $2.45 million more in fed funding to help RIers heat their homes http://t.co/NGX50OYUNI,,,,,
