id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
557609582550614019,234014087,repwilson,Twitter Web Client,2015-01-20 18:44:19,4,0,"RT @5000RoleModels: @FloridaMemorial President Dr. @ArtisRoslyn presenting $495,360 in student scholarships to Congresswoman @RepWilson htt…",,,557591090166243330,2541768512,5000RoleModels
557609510467297281,234014087,repwilson,Twitter Web Client,2015-01-20 18:44:01,3,0,"RT @ChibokClock: ""@RepWilson: #ChibokGirlsClock: It's been 280 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http:…",,,557609254065299456,2876948663,ChibokClock
557607358780944385,234014087,repwilson,Twitter Web Client,2015-01-20 18:35:28,68,20,#ChibokGirlsClock: It's been 280 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/bookuZK3QF,,,,,
557291936516956161,234014087,repwilson,Twitter Web Client,2015-01-19 21:42:06,4,0,"RT @5000RoleModels: Congresswoman @RepWilson, @HoneyChildTracy &amp; friend at the 22nd Annual MLK Unity Scholarship Breakfast @jungleisland ht…",,,557291866694381568,2541768512,5000RoleModels
557276639315640320,234014087,repwilson,Twitter for iPhone,2015-01-19 20:41:19,5,0,RT @DLCAVA: With @MayorGimenez @jeanmonestime  @AudreyMEdmonson @barbarajordan1 @RepWilson at @5000RoleModels #MLK breakfast http://t.co/ET…,,,557201245472321537,2881087294,DLCAVA
557276315473424387,234014087,repwilson,Twitter for iPhone,2015-01-19 20:40:01,6,1,#ChibokGirlsClock: It's been 279 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/DIzyxH0Qvx,RepWilson,556868094820626432,,,
556868094820626432,234014087,repwilson,Twitter for iPhone,2015-01-18 17:37:54,7,0,#ChibokGirlsClock: It's been 278 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/3RkwFRRSRL,,,,,
556466393961746434,234014087,repwilson,Twitter Web Client,2015-01-17 15:01:41,33,8,#ChibokGirlsClock: It's been 277 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/T7OfN4kOxR,,,,,
556231796694994944,234014087,repwilson,Twitter Web Client,2015-01-16 23:29:29,2,2,Congratulations to new Miami-Dade County Commission Chairman @JeanMonestime and Vice Chairman @CommBovo.,,,,,
556212635629543426,234014087,repwilson,Twitter Web Client,2015-01-16 22:13:20,1,1,"@rollcall: Rep. Frederica Wilson, D-Fla., walks with her family through the Will Rogers Hallway after the swear in... http://t.co/3yRcspGk2D",rollcall,,,,
556211244253061120,234014087,repwilson,Twitter Web Client,2015-01-16 22:07:49,8,0,RT @RepMarciaFudge: How cute are these little ones? #CBC114 #114thCongress #KidsInCongress http://t.co/AaDfFiENSh,,,552514973604532227,153486399,RepMarciaFudge
556210905839841280,234014087,repwilson,Twitter Web Client,2015-01-16 22:06:28,0,1,@RepMurphyFL Thank you! I look forward to continuing our work together on this issue.,RepMurphyFL,556209039173230593,,,
556203059483660288,234014087,repwilson,Google,2015-01-16 21:35:17,1,1,Congresswoman Wilson leads anti-violence rally in Miami: http://t.co/DEuZ6HFmLt via @YouTube,,,,,
556197681563848704,234014087,repwilson,Google,2015-01-16 21:13:55,0,0,Congresswoman Wilson tackles deadly shootings in Miami: http://t.co/cxzSeoPvit via @YouTube,,,,,
556191102576123904,234014087,repwilson,Twitter Web Client,2015-01-16 20:47:47,1,0,Congresswoman Wilson attends rally for peace and unity in Miami’s Libert...: http://t.co/W1uh1506S6 via @YouTube,,,,,
556136147500662786,234014087,repwilson,Twitter Web Client,2015-01-16 17:09:24,3,0,RT @AudreyMEdmonson: We are one community! Here is @RepWilson speaking. #stoptheviolence #LibertySquare #AllLivesMatter #miamidade http://t…,,,555874123256041474,1670906430,AudreyMEdmonson
556094863859798016,234014087,repwilson,Twitter Web Client,2015-01-16 14:25:21,6,3,#ChibokGirlsClock: It's been 276 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/Sp6jMxPL5w,,,,,
555868452095668225,234014087,repwilson,Twitter Web Client,2015-01-15 23:25:41,1,0,"Rep. Wilson, Local Elected Officials, Police, Community Leaders &amp; Pastors Rally 4 Peace &amp; Unity in Miami-Dade County http://t.co/6ZwIg6GZwr",,,,,
555861710004043777,234014087,repwilson,Twitter Web Client,2015-01-15 22:58:53,1,1,"Happy Founders' Day to all my #AlphaKappaAlpha sisters, especially the Pi Chapter @Fisk_University, my alma mater! http://t.co/WxNXeIr2K3",,,,,
555748254936489985,234014087,repwilson,Twitter Web Client,2015-01-15 15:28:03,1,0,#ChibokGirlsClock: It's been 275 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/I2kQSHFIpL,,,,,
555743456153579520,234014087,repwilson,Twitter Web Client,2015-01-15 15:08:59,2,0,RT @FIUdc: .@ Hill @DrBridgeZ @donniehale + @FIUalumni Jean R. @RepWilson @MarioDB @RepCurbelo #EducationEffect #transportation http://t.co…,,,555493286878908416,139730062,FIUdc
555388161573281793,234014087,repwilson,Twitter Web Client,2015-01-14 15:37:10,77,7,#ChibokGirlsClock: It's been 274 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/ydhjRo8KTs,,,,,
555138276529823745,234014087,repwilson,Twitter Web Client,2015-01-13 23:04:13,1,0,"RT @CWoods_Aspires: @RepWilson @JacksonLeeTX18 We have not, and we will not forget #BringBackOurGirls we will no longer stand by&amp;watch the …",,,555052529642663936,272743806,CWoods_Aspires
555047168378417152,234014087,repwilson,Twitter Web Client,2015-01-13 17:02:11,1,0,LIVE NOW ON @CSPAN: Congresswoman Wilson condemns Boko Haram's killing of thousands in #Nigeria. http://t.co/aYy1vhV9hz,,,,,
555033397878603778,234014087,repwilson,Twitter Web Client,2015-01-13 16:07:28,3,1,#ChibokGirlsClock: It's been 273 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/MHsAtt2MVA,,,,,
554754392919134209,234014087,repwilson,Twitter Web Client,2015-01-12 21:38:48,7,1,Congresswoman Wilson's Statement on the Rising Death Toll in Nigeria Due to Terrorist Attacks by Boko Haram http://t.co/feJ7q8fiGA,,,,,
554694969207050240,234014087,repwilson,Twitter Web Client,2015-01-12 17:42:41,4,1,Congresswoman Frederica S. Wilson Marks the 5th Anniversary of the Haiti         Earthquake http://t.co/0Y9W7sm7tc,,,,,
554665716067352579,234014087,repwilson,Twitter Web Client,2015-01-12 15:46:26,2,0,#ChibokGirlsClock: It's been 272 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/GCqFriGLQi,,,,,
554662727499935744,234014087,repwilson,Twitter Web Client,2015-01-12 15:34:34,3,0,"RT @ChibokClock: ""@RepWilson: We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson #ChibokGirlsClock http://…",,,551755742571933696,2876948663,ChibokClock
554662421932298240,234014087,repwilson,Twitter Web Client,2015-01-12 15:33:21,14,0,RT @Bukkyshonibare: Day 273 of abduction 33 days to Presidential Election #BringBackOurGirls @tsambido @mareeyama @seunfakze @bbc_whys http…,,,554634724757757953,129962786,Bukkyshonibare
554289133779046400,234014087,repwilson,TweetDeck,2015-01-11 14:50:02,1,0,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson,,,,,
554286620136861696,234014087,repwilson,TweetDeck,2015-01-11 14:40:03,23,4,Parents of Abducted Nigerian Girls Appeal to U.N. http://t.co/l9yV1CEJSg #BringBackOurGirls #JoinRepWilson http://t.co/trlCxeQoxw,,,,,
554284141546467328,234014087,repwilson,TweetDeck,2015-01-11 14:30:12,1,0,Chibok Girls: Parents Finger FG In Girls Kidnap http://t.co/a6LCHjFlJ7 #BringBackOurGirls #JoinRepWilson,,,,,
554281589882884097,234014087,repwilson,TweetDeck,2015-01-11 14:20:03,6,2,It's been 271 days since our girls were kidnapped #BringBackOurGirls #JoinRepWilson #ChibokGirlsClock http://t.co/a353YzNHOu,,,,,
554279090081906689,234014087,repwilson,TweetDeck,2015-01-11 14:10:07,4,0,"Boko Haram kidnapped Nigeria schoolgirls likely facing forced labor, sexual assault http://t.co/x7g3O5YQko #BringBackOurGirls #JoinRepWilson",,,,,
554276555669528580,234014087,repwilson,TweetDeck,2015-01-11 14:00:03,4,0,"As the Year Ends, Where Are Nigeria’s Kidnapped Girls? http://t.co/pnpn5KpVSL  #BringBackOurGirls #JoinRepWilson",,,,,
553926747503091713,234014087,repwilson,TweetDeck,2015-01-10 14:50:02,4,2,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson,,,,,
553924267247562753,234014087,repwilson,TweetDeck,2015-01-10 14:40:11,1,0,"@WashTimes “Martha Mark is the mother of Monica Mark, one of the schoolgirls kidnapped...” #BringBackOurGirls http://t.co/qDTxQoA57j",WashTimes,,,,
553921721288228864,234014087,repwilson,TweetDeck,2015-01-10 14:30:04,1,0,40 Boys and Men Reportedly Abducted in Nigerian Village http://t.co/fca3Jl0dYx #BringBackOurGirls #JoinRepWilson,,,,,
553919242840461312,234014087,repwilson,TweetDeck,2015-01-10 14:20:13,4,0,"As the Year Ends, Where Are Nigeria’s Kidnapped Girls? http://t.co/pnpn5KpVSL  #BringBackOurGirls #JoinRepWilson",,,,,
553916717148028930,234014087,repwilson,TweetDeck,2015-01-10 14:10:11,15,7,Our girls have now been missing 270 days #BringBackOurGirls #JoinRepWilson #ChibokGirlsClock http://t.co/Q4A4Y1mOqx,,,,,
553914204395032576,234014087,repwilson,TweetDeck,2015-01-10 14:00:12,2,0,"Abducted Nigerian girls still missing, a distracted world must remember http://t.co/MeD6CZqylm #BringBackOurGirls #JoinRepWilson",,,,,
553625362996166656,234014087,repwilson,Twitter Web Client,2015-01-09 18:52:27,1,2,Stop the Violence! Miami-Dade County PD's Northside District gets a $1 million grant 2 fight crime. I am working 2 make our community safer.,,,,,
553606331459198976,234014087,repwilson,Twitter Web Client,2015-01-09 17:36:49,7604,0,RT @CNNMoney: BREAKING: President Obama to call for 2 years of #FreeCommunityCollege for all students https://t.co/3Hzm7Zs17v,,,553331046104576000,16184358,CNNMoney
553605141145067521,234014087,repwilson,Twitter Web Client,2015-01-09 17:32:05,0,0,President Obama to unveil proposal for tuition-free community college. http://t.co/OMwiljiodK.,,,,,
553555846060584961,234014087,repwilson,Twitter Web Client,2015-01-09 14:16:12,98,18,#ChibokGirlsClock: Our girls have been missing for 269 days. #BringBackOurGirls #JoinRepWilson http://t.co/IIXsSmyo06,,,,,
553265058139348994,234014087,repwilson,Twitter Web Client,2015-01-08 19:00:43,2,0,"RT @Campaign4Kids: @RepWilson Welcome back, Champion for Children Rep. Wilson! We're looking to Congress to #InvestInKids in 2015: http://t…",,,553260517700427776,197567344,Campaign4Kids
553216008732041216,234014087,repwilson,Twitter Web Client,2015-01-08 15:45:49,19,9,#ChibokGirlsClock: Our girls have been missing for 268 days. #BringBackOurGirls #JoinRepWilson http://t.co/CyWDEF4cgE,,,,,
553202394323226625,234014087,repwilson,Twitter Web Client,2015-01-08 14:51:43,2,0,"RT @SciCmteDems: PRESS RELEASE: House Passes Legislation on Tsunamis, Windstorms &amp; Radiation Research http://t.co/Uj16PwdV9Y @RepEBJ @RepWi…",,,552931318091493376,22053641,SciCmteDems
552831749211054080,234014087,repwilson,Twitter Web Client,2015-01-07 14:18:54,9,4,#ChibokGirlsClock: Our girls have been missing for 267 days. #BringBackOurGirls #JoinRepWilson http://t.co/qqla1N1GWC,,,,,
552629075408617472,234014087,repwilson,Mobile Web (M5),2015-01-07 00:53:33,3,3,Honored to serve my constituents and the American people in the 114th Congress. Jobs! Jobs! Jobs! http://t.co/M5l2IMXauQ,,,,,
552542597324230656,234014087,repwilson,Twitter Web Client,2015-01-06 19:09:55,35,9,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson #ChibokGirlsClock http://t.co/16KU8IrNwJ,,,,,
552494271102976002,234014087,repwilson,Twitter Web Client,2015-01-06 15:57:53,28,0,"RT @ACLUFL: ""Today is a day for celebration in #Florida"" http://t.co/WqCnYBerDS Our LGBT rights atty on the start of #FLmarriage. http://t.…",,,552330597906284546,89547441,ACLUFL
552121963993636865,234014087,repwilson,Twitter Web Client,2015-01-05 15:18:28,24,5,#ChibokGirlsClock: Our girls have been missing for 265 days. #BringBackOurGirls #JoinRepWilson http://t.co/suajwbmXJA,,,,,
552117339450118144,234014087,repwilson,TweetDeck,2015-01-05 15:00:06,8,1,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson #ChibokGirlsClock http://t.co/eJcNJf1HLI,,,,,
551754945473437696,234014087,repwilson,TweetDeck,2015-01-04 15:00:04,3,1,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson #ChibokGirlsClock @MalalaFund http://t.co/MfG4H4tNOf,,,,,
551392558987759616,234014087,repwilson,TweetDeck,2015-01-03 15:00:05,6,2,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson #ChibokGirlsClock http://t.co/LBGVSAnItG,,,,,
551030193301626882,234014087,repwilson,TweetDeck,2015-01-02 15:00:10,4,3,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson #ChibokGirlsClock http://t.co/9zEmXEMoGP,,,,,
550687890645467137,234014087,repwilson,Twitter Web Client,2015-01-01 16:19:59,119,0,"RT @obyezeks: I am Oby Ezekwesili, a FRIEND of OUR #ChibokGirls.  On this DAY261 of their abduction, I still find strength to DEMAND: #Brin…",,,550185926350344192,34082810,obyezeks
550687685149749248,234014087,repwilson,Twitter Web Client,2015-01-01 16:19:10,51,0,RT @BBOG_Nigeria: #BringBackOurGirls Special Session for #ChibokParents on going now in Abuja Nigeria http://t.co/1Bg038mTEB,,,550673996174602241,2476873176,BBOG_Nigeria
550667803615698945,234014087,repwilson,TweetDeck,2015-01-01 15:00:09,17,7,We will not rest until all of our girls are home. #BringBackOurGirls #JoinRepWilson #ChibokGirlsClock @BBOG_Nigeria http://t.co/qZBqkz9EcO,,,,,
550460816357863424,234014087,repwilson,Twitter Web Client,2015-01-01 01:17:40,1,1,#BringBackOurGirls Day 261 of abduction. #JoinRepWilson Happy New Year!,,,,,
550459589054169088,234014087,repwilson,Twitter Web Client,2015-01-01 01:12:47,2,4,Happy New Year! From my family to yours. http://t.co/lJeHZFB8zG,,,,,
550439043927121920,234014087,repwilson,Twitter Web Client,2014-12-31 23:51:09,69,0,RT @Bukkyshonibare: Day 260 of abduction 2 days to New Year #BringBackOurGirls http://t.co/bBYx6WGlBz,,,549878293064077312,129962786,Bukkyshonibare
550439003414360064,234014087,repwilson,Twitter Web Client,2014-12-31 23:50:59,7,0,"RT @aworldatschool: At the year end, we join @alexis_ok in sadly asking: where are the girls or #Chibok &amp; when will we #BringBackOurGirls h…",,,550229900624265216,1177200942,aworldatschool
550438860048834560,234014087,repwilson,Twitter Web Client,2014-12-31 23:50:25,124,0,RT @guardian: From #BringBackOurGirls to #AlexfromTarget: 2014 in hashtags http://t.co/3E29JJDoPB http://t.co/SXI0L7SVis,,,550306271115886593,87818409,guardian
550438598605303808,234014087,repwilson,Twitter Web Client,2014-12-31 23:49:23,2,1,#ChibokGirlsClock: Our girls have been missing for 260 days. #BringBackOurGirls #JoinRepWilson http://t.co/bYqXcBX8Pc,,,,,
