id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
557660551577624576,22831059,cynthialummis,TweetDeck,2015-01-20 22:06:50,2,0,@RepMickMulvaney &amp; I introduced a bill to limit new federal hires to 1 employee for every 3 that leave to reduce federal workforce by 10%.,RepMickMulvaney,,,,
556194297406423041,22831059,cynthialummis,TweetDeck,2015-01-16 21:00:28,9,2,This week we in the House passed the DHS funding bill to defund President Obama’s executive actions on #immigration http://t.co/gUbCgTCCcw,,,,,
555443527396904960,22831059,cynthialummis,TweetDeck,2015-01-14 19:17:11,6,0,RT @westerncaucus: Westerncaucus Chairman @CynthiaLummis to chair new subcommittee that will review costly Obama administration policies ht…,,,555405563396644865,144986277,westerncaucus
553669555051311105,22831059,cynthialummis,TweetDeck,2015-01-09 21:48:03,10,7,House &amp; @StateDept approve #KeystoneXLpipeline &amp; Senate expected to. White House response? Veto threat. #TimeToBuild http://t.co/ZpT5LjZGmW,,,,,
548140196949028864,22831059,cynthialummis,Twitter Web Client,2014-12-25 15:36:21,3,9,"#MerryChristmas and have a safe and happy holiday season, #Wyoming!",,,,,
543514089096740865,22831059,cynthialummis,Twitter Web Client,2014-12-12 21:13:51,62,54,I voted no on the funding bill because I think it should've blocked Obama's #amnesty for millions of illegal immigrants #IllegalImmigration,,,,,
540616340399468545,22831059,cynthialummis,TweetDeck,2014-12-04 21:19:14,5,6,I was pleased to speak today with @HiguchiJD and Aura about @HeartMountainWY http://t.co/yZ0ePaRfia,,,,,
540615276065472513,22831059,cynthialummis,TweetDeck,2014-12-04 21:15:00,8,3,&amp; NDAA lands package also protects owners of cabins on public lands by ensuring predictable and fair fees for these families. #Wyoming,,,,,
540615195073474560,22831059,cynthialummis,TweetDeck,2014-12-04 21:14:41,6,4,Also in NDAA lands package: @SenJohnBarrasso grazing &amp; BLM pilot program bills that give certainty to #Wyoming ranchers &amp; energy producers.,,,,,
540615071664443394,22831059,cynthialummis,TweetDeck,2014-12-04 21:14:11,5,3,House passed lands package in NDAA as in previous years &amp; it is a solid win for #Wyoming. In it was my bill to restore Ranch A to Wyoming.,,,,,
540562451482570752,22831059,cynthialummis,TweetDeck,2014-12-04 17:45:06,2,1,It was pleasure to visit with the fine group of #Wyoming students from Kaycee High School. http://t.co/loF5QL59vX,,,,,
540222350273568768,22831059,cynthialummis,TweetDeck,2014-12-03 19:13:39,8,0,"RT @heather_maude85: ""The cavalry is about to arrive in the Senate in Jan. I look forward to working together with some real common sense.""…",,,540213662112161792,2148114024,heather_maude85
537989272939134976,22831059,cynthialummis,TweetDeck,2014-11-27 15:20:12,2,3,"I am thankful for family, friends &amp; for living in the great state of #Wyoming What are you thankful for? Have a safe &amp; #HappyThanksgiving",,,,,
535929208183455744,22831059,cynthialummis,TweetDeck,2014-11-21 22:54:14,17,10,Obama wants amnesty for millions of #illegalaliens &amp; to usurp authority. No change to #immigration w/o secure borders http://t.co/e6NdlZyqZD,,,,,
535526370471067651,22831059,cynthialummis,TweetDeck,2014-11-20 20:13:30,1,0,RT @westerncaucus: Western Caucus members respond to House Vote to Reduce @EPA 's Permitting Delays for American Manufacturing Projects htt…,,,535472514441687040,144986277,westerncaucus
535184971091419136,22831059,cynthialummis,TweetDeck,2014-11-19 21:36:55,4,0,RT @westerncaucus: House Passes Bill to Prevent EPA from Implementing Economically Harmful Regulations without Publishing Science http://t.…,,,535169356326797313,144986277,westerncaucus
534746194141249537,22831059,cynthialummis,TweetDeck,2014-11-18 16:33:22,1228,0,RT @Interior: Our most popular photo on social media last week → #MilkyWay over Devils Tower National Monument #Wyoming http://t.co/UUoAhu0…,,,534112910373847041,76348185,Interior
533377447073689600,22831059,cynthialummis,TweetDeck,2014-11-14 21:54:27,5,3,President Obama needs to join the House and his own State Department &amp; approve #Keystonepipeline to grow the economy. http://t.co/jxsxFp8wwr,,,,,
532576333659144192,22831059,cynthialummis,TweetDeck,2014-11-12 16:51:07,2,4,"Now over 10,000 followers. Thanks for following #Wyoming http://t.co/K2HDYdYQKU",,,,,
532173927892525056,22831059,cynthialummis,TweetDeck,2014-11-11 14:12:06,5,4,"Today is Veterans Day. To all our veterans, especially WY Air National Guard’s 153rd Airlift Wing now deployed: thank you for your service.",,,,,
523231955563732992,22831059,cynthialummis,TweetDeck,2014-10-17 21:59:54,2,1,#Wyoming conservation: collaborative science-based effort to conserve species w/out sacrificing economic development. http://t.co/lJZOzD6AFx,,,,,
520676261325463552,22831059,cynthialummis,TweetDeck,2014-10-10 20:44:29,2,0,An ESA listing for the gray wolf is not a management plan. It is a plan to not manage at the expense of Wyoming. http://t.co/DWcs7VF6ks,,,,,
520322561415331841,22831059,cynthialummis,TweetDeck,2014-10-09 21:19:00,3,6,I was honored to award Charley Dickey the Bronze Star. It's been 68 years coming but well deserved. Congrats Charley! http://t.co/vXZeE1aiR2,,,,,
519950061082771458,22831059,cynthialummis,TweetDeck,2014-10-08 20:38:49,10,6,#Wyoming RT if you agree! http://t.co/cbcWuxux7U,,,,,
518156110889771008,22831059,cynthialummis,TweetDeck,2014-10-03 21:50:18,2,2,Sent the Senate a package of jobs bills that Harry Reid continues to ignore. It's time he let the Senate work again. http://t.co/lFfKUsUWET,,,,,
515614441103446016,22831059,cynthialummis,TweetDeck,2014-09-26 21:30:37,2,0,We in the House gave Sen. Harry Reid another chance to work for the American people &amp; he still refuses to take it up: http://t.co/JKdE5kVq3T,,,,,
514497758078988289,22831059,cynthialummis,TweetDeck,2014-09-23 19:33:19,1,0,Dooley raises awareness of Cowboys Against Cancer of Sweetwater Co who help w/ local cancer patients' traveling costs http://t.co/yjyshgUFxs,,,,,
513071717842190336,22831059,cynthialummis,TweetDeck,2014-09-19 21:06:44,3,5,Let me tell you why I voted this week against authorization for Obama to arm &amp; train Syrian rebels to fight #ISIS http://t.co/05AsuW0xML,,,,,
512648009633775617,22831059,cynthialummis,TweetDeck,2014-09-18 17:03:04,1,0,"I met with Jacob of Gillette, Wyoming about his ideas and proposals to fight graffiti. Keep up the good work, Jacob! http://t.co/A9FeOVfrXt",,,,,
512360516031762432,22831059,cynthialummis,TweetDeck,2014-09-17 22:00:40,5,2,39 out of the 55 delegates to the Constitutional Convention signed the #Constitution along with convention secretary William Jackson.,,,,,
512251318199943169,22831059,cynthialummis,TweetDeck,2014-09-17 14:46:46,0,0,227 years ago today our Constitution was signed by delegates in Philadelphia. A little trivia: how many delegates signed the constitution?,,,,,
511990380599189504,22831059,cynthialummis,TweetDeck,2014-09-16 21:29:53,2,0,RT @SenatorEnzi: Joined @SenJohnBarrasso &amp; @CynthiaLummis earlier today to speak with the Wyoming Air Force Association. http://t.co/1uczGI…,,,511989727307001856,291756142,SenatorEnzi
511956555785592832,22831059,cynthialummis,TweetDeck,2014-09-16 19:15:29,1,0,Today I had the pleasure of joining @SenatorEnzi &amp; @SenJohnBarrasso to speak with the Wyoming Air Force Association. http://t.co/8e0uQ1Z9F4,,,,,
510173991949316097,22831059,cynthialummis,TweetDeck,2014-09-11 21:12:12,1,1,"#NeverForget those nearly 3,000 Americans who lost their lives 13 yrs ago today in terrorist attacks on our country. http://t.co/AagsrbgGkR",,,,,
510085648334979073,22831059,cynthialummis,TweetDeck,2014-09-11 15:21:10,4,0,Terrorists attacked the US 13yrs ago today #Sept11 killing thousands of Americans &amp; in 2012 in #Benghazi killed 4 more. We must #NeverForget,,,,,
509461629688225792,22831059,cynthialummis,TweetDeck,2014-09-09 22:01:32,2,4,I voted for &amp; the House passed HR 5078 to stop the #EPA rule to expand its waters and leave little to no water to our state's management.,,,,,
509430716593999872,22831059,cynthialummis,TweetDeck,2014-09-09 19:58:42,2,2,"It was a pleasure to speak with Scott O’tremba, #Wyoming High School Principal of the year of Lovell High School. http://t.co/iOPgJNh1tu",,,,,
502910457603436544,22831059,cynthialummis,TweetDeck,2014-08-22 20:09:31,1,1,In this week’s Cattle Call I speak w/ @RepPaulRyan about his welfare reform plan: “Expanding Opportunity in America” http://t.co/m58VVmqryq,,,,,
501830877434085377,22831059,cynthialummis,TweetDeck,2014-08-19 20:39:39,1,1,Congratulations Katie and Francesca on your well deserved and hard earned Congressional Awards! http://t.co/u632R2g91H,,,,,
500381887970672640,22831059,cynthialummis,TweetDeck,2014-08-15 20:41:53,2,1,"Cattle Call: @RepStevePearce explains serious problems with President Obama's 500,000 acre monument designation in NM http://t.co/L3Mz2pKFmk",,,,,
497863633083596800,22831059,cynthialummis,TweetDeck,2014-08-08 21:55:14,6,3,In Cattle Call I speak with Rep @MarshaBlackburn about hundreds of house passed bills that are #stuckinthesenate http://t.co/OwWX7vU8g6,,,,,
495331317706661888,22831059,cynthialummis,TweetDeck,2014-08-01 22:12:43,1,0,In Cattle Call this week I want you to hear @RepDougCollins speak on the bill we passed this week to update the ESA: http://t.co/2UINWz8uQ4,,,,,
494611046578270208,22831059,cynthialummis,TweetDeck,2014-07-30 22:30:37,3,5,I voted for &amp; the House passed H.Res. 676: to provide authority to sue the President for failure to faithfully execute the laws of the U.S..,,,,,
494485972219097088,22831059,cynthialummis,TweetDeck,2014-07-30 14:13:37,6,0,RT @HouseScience: **Happening Now** Full Committee Hearing: #EPA’s #Carbon Plan: Failure by Design http://t.co/ApevpX8hyp @CynthiaLummis,,,494485831248535552,23103488,HouseScience
494260062970724352,22831059,cynthialummis,TweetDeck,2014-07-29 23:15:56,4,1,Today the House passed 21st Century Endangered Species Transparency &amp; Reasonableness Act to start reforming the #ESA http://t.co/IgkXIMJS8J,,,,,
493881185450590208,22831059,cynthialummis,TweetDeck,2014-07-28 22:10:25,2,2,"At Cheyenne Frontier Days I joined Ward who was working as the arena man for his 25th year. Congratulations, Ward! http://t.co/D3fXm7sYJi",,,,,
492791049509945344,22831059,cynthialummis,TweetDeck,2014-07-25 21:58:36,4,2,Signed onto H.Res 675 to assure TX NM AZ CA governors Congress will reimburse states if National Guard secures border http://t.co/m7hcrwEjyx,,,,,
492394941440864256,22831059,cynthialummis,TweetDeck,2014-07-24 19:44:36,0,3,"Was a pleasure to meet w/ Averi, Kassandra, Quade, Heather, &amp; Flannan, all #FFA of Casper and Medicine Bow, #Wyoming http://t.co/gO5XLDTcqs",,,,,
490222849362513920,22831059,cynthialummis,TweetDeck,2014-07-18 19:53:29,3,4,It was good to visit with #FFA group from Baggs #Wyoming in D.C. for a leadership conference. Thanks for stopping in! http://t.co/QksA3bwM88,,,,,
489848497370574849,22831059,cynthialummis,TweetDeck,2014-07-17 19:05:57,8,3,"Passed bill to rein in President and administration, cutting funds for IRS by $341mil and cutting funds for exec orders against current law.",,,,,
489422199229775872,22831059,cynthialummis,TweetDeck,2014-07-16 14:51:59,9,5,This struck me again when I took this pic of the Capitol in D.C. Retweet if you agree: time to Balance the Budget! http://t.co/yUoYjdeybb,,,,,
487697825342717952,22831059,cynthialummis,TweetDeck,2014-07-11 20:39:57,10,6,Cattle Call: I signed onto H.J. Res. 118 to invalidate the EPA’s wage garnishing rule. Time to rein the EPA in. http://t.co/rzO9fMk6is,,,,,
487683948383068160,22831059,cynthialummis,TweetDeck,2014-07-11 19:44:48,1,0,RT @westerncaucus: Western Caucus Members @CynthiaLummis @CongMikeSimpson @RepStevePearce comment on House passed Energy &amp; Water Approps ht…,,,487680263921893376,144986277,westerncaucus
487351818826309633,22831059,cynthialummis,TweetDeck,2014-07-10 21:45:02,0,0,@EPA is drunk w/ power. I sent them a letter objecting to claim of authority to garnish wages to collect debts w/o 1st getting a court order,EPA,,,,
487251879496523776,22831059,cynthialummis,TweetDeck,2014-07-10 15:07:55,6,0,"RT @westerncaucus: WATCH: The @EPA attempts to increase regulatory burden on Western farmers, ranchers, &amp; small businesses #DitchtheRule ht…",,,487236699546992640,144986277,westerncaucus
486994468076531712,22831059,cynthialummis,TweetDeck,2014-07-09 22:05:03,3,4,"I met with Gabriella, a #Wyoming High School senior in @runningstartDC Young Women’s Political Leadership Program. http://t.co/m1n40ZXIGV",,,,,
486891240752152576,22831059,cynthialummis,TweetDeck,2014-07-09 15:14:52,2,0,RT @Healthy_Habitat: #HR3994 hearing @CynthiaLummis identifies #Invasive weeds as being detrimental to #ranching #farming #wildfire prevent…,,,486886853979561984,2612302442,Healthy_Habitat
485062228119269376,22831059,cynthialummis,TweetDeck,2014-07-04 14:07:01,6,3,"238 yrs of freedom thanks to our men &amp; women in uniform. Enjoy barbecues, fireworks &amp; family! Happy #IndependenceDay http://t.co/vKpJ62xqOR",,,,,
484049592489897985,22831059,cynthialummis,TweetDeck,2014-07-01 19:03:10,1,2,It is always great to see some #4h green from #wyoming when working in D.C.! #4hcwf http://t.co/9go9y1KfgP,,,,,
483686923115192320,22831059,cynthialummis,TweetDeck,2014-06-30 19:02:03,8,0,RT @FRCdc: .@RepDianeBlack also w/ @GOPLadies @CynthiaLummis @Candice Miller @CathyMcMorris praising today's #SCOTUS ruling: http://t.co/2e…,,,483649738102013952,18163042,FRCdc
483624251170521088,22831059,cynthialummis,TweetDeck,2014-06-30 14:53:01,7,2,"#SCOTUS rules #Obamacare mandate to supply abortifacients, contraceptives to employees violates freedom of religion for owners of HobbyLobby",,,,,
482618655877103616,22831059,cynthialummis,TweetDeck,2014-06-27 20:17:08,6,3,Signed onto a bill this wk to revoke firearm &amp; arrest power for many agencies. Dept of AG doesn't need machine guns. http://t.co/dFKCTx9lp7,,,,,
482618587740655616,22831059,cynthialummis,TweetDeck,2014-06-27 20:16:52,10,4,Signed onto @RepChrisStewart bill this wk to revoke firearm &amp; arrest power for many federal agencies.  http://t.co/dFKCTx9lp7,,,,,
482256258792448001,22831059,cynthialummis,TweetDeck,2014-06-26 20:17:06,2,3,Jacklynn Kelsey and her wonderful artwork represents #Wyoming in this yr's Congressional High School Art Competition! http://t.co/Sg8jRfZvM4,,,,,
482146837319913473,22831059,cynthialummis,TweetDeck,2014-06-26 13:02:18,1,0,RT @HarrisonUrsula: @CynthiaLummis great meeting with you! Thank you for supporting Wyoming principals!,,,481984662890221569,613592519,HarrisonUrsula
481917647316332544,22831059,cynthialummis,TweetDeck,2014-06-25 21:51:35,5,5,@SenatorEnzi @SenJohnBarrasso &amp; I spoke w/ Kirsi &amp; Jacob #Wyoming Presidential Scholars &amp; 2/141 students honored /yr http://t.co/yXsBkE92Bg,SenatorEnzi,,,,
481551613061234688,22831059,cynthialummis,TweetDeck,2014-06-24 21:37:06,38,16,Lerner is appropriately held in contempt of Congress &amp; should be tried as an example to employees in #IRS #IRSscandal http://t.co/1TU41467d6,,,,,
480105595501309952,22831059,cynthialummis,TweetDeck,2014-06-20 21:51:08,2,2,2/3 public trails get no upkeep so I &amp; @RepTimWalz introduced National Forest System Trails Stewardship Act of 2014. http://t.co/ZttT8SP0Ck,,,,,
479701860031688706,22831059,cynthialummis,TweetDeck,2014-06-19 19:06:50,3,0,"RT @kenzieclift: Adele Keim of @TheBecketFund, Rep. @CynthiaLummis, and Heritage's @sarahtorre offer SCOTUS Hobby Lobby case insight http:/…",,,479694256454385664,24803403,kenzieclift
479690504322691072,22831059,cynthialummis,TweetDeck,2014-06-19 18:21:43,1,0,RT @WYPublicMedia: .@CynthiaLummis Introduces Bill To Boost Forest Trail Access: http://t.co/O80QPEjRmv,,,479686512791932929,400207122,WYPublicMedia
479341842295959552,22831059,cynthialummis,TweetDeck,2014-06-18 19:16:15,1,0,RT @CrawfordEmily17: Wyoming Rep. @CynthiaLummis sang #HappyBirthday to one of our awesome #GUALA #alumnileaders ! How cool! #GEARUPworks #…,,,479335205656735744,2546246081,CrawfordEmily17
479271449237417984,22831059,cynthialummis,TweetDeck,2014-06-18 14:36:32,0,3,"RT @westerncaucus: @EPWRepublicans @minerissues: @EPA carbon regs will destroy 224,000 #jobs &amp; cost you $200 more/yr http://t.co/AbMyL1oHpx",,,,,
479030054635458560,22831059,cynthialummis,TweetDeck,2014-06-17 22:37:19,4,4,I finally met Big Piney Punchers Robotics team! Congrats on participating at Salt Lake City Regional and keep up the work on STEM education!,,,,,
