id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
605411320356290560,237944147,repfitzpatrick,TweetDeck,2015-06-01 16:31:21,1,0,Read my open letter to the #ClassOf2015 from yesterday's @CourierTimes and @TheIntellNews --&gt; http://t.co/qYaitdr7MM http://t.co/XFQtzFgOOf,,,,,
605357001519050752,237944147,repfitzpatrick,Facebook,2015-06-01 12:55:30,0,0,ICYMI: The VA OIG has released more findings of misconduct at the Philadelphia VARO.  Read the full report --&gt;... http://t.co/WBkBw7VHAB,,,,,
604732262853292032,237944147,repfitzpatrick,Facebook,2015-05-30 19:33:01,2,1,"Greatful for the support of the Air Line Pilots Association, International for my #bipartisan 'Saracini Aviation... http://t.co/zDQFEwNJJq",,,,,
604044487883689984,237944147,repfitzpatrick,Facebook,2015-05-28 22:00:03,0,0,"#ThrowbackThursday In 1790, Alexander Hamilton said, ""I ardently wish to see it incorporated, as a fundamental... http://t.co/uLycciRWMS",,,,,
604044487120285696,237944147,repfitzpatrick,Facebook,2015-05-28 22:00:02,0,1,What does #F2V mean?  It means leveling the playing field for veteran-owned businesses to rebuild our nation's... http://t.co/xP7eMvz4pH,,,,,
603531099147501568,237944147,repfitzpatrick,Facebook,2015-05-27 12:00:01,1,0,Check out the recap of last week's second Task Force to Investigate Terrorism Financing hearing --&gt;... http://t.co/oADMbr8s8f,,,,,
603319703839334401,237944147,repfitzpatrick,Facebook,2015-05-26 22:00:01,0,1,Busy #MemorialDay Weekend around #PA8 - honored to speak at services in #Northampton and join WWII veterans Sal... http://t.co/Nm8ojB6K3Y,,,,,
603244208128921600,237944147,repfitzpatrick,Facebook,2015-05-26 17:00:01,0,1,"ICYMI: This week, the House passed sweeping new legislation to update and strengthen our national response to... http://t.co/mpcpg028ok",,,,,
602957319094161408,237944147,repfitzpatrick,Facebook,2015-05-25 22:00:01,1,2,"While today is #MemorialDay, we also recognize that May is #MilitaryAppreciationMonth.   'Like' and 'Share' to... http://t.co/56P6gsqkTi",,,,,
602806322044735489,237944147,repfitzpatrick,Facebook,2015-05-25 12:00:01,1,2,We honor the ordinary Americans whose extraordinary sacrifices changed the course of our nation’s history – from... http://t.co/2u2UqSI8ln,,,,,
602474136057831424,237944147,repfitzpatrick,Facebook,2015-05-24 14:00:02,2,2,It's time we tackle our nation's issues head on utilizing the best ideas - no matter what party they originate... http://t.co/eBjHuOkaAI,,,,,
602111745407197185,237944147,repfitzpatrick,Facebook,2015-05-23 14:00:01,0,0,Honor #veterans in your life this #MemorialDay by recording their stories and submitting them to the Veterans... http://t.co/yWOO4UfLEo,,,,,
601873440165875712,237944147,repfitzpatrick,TweetDeck,2015-05-22 22:13:05,0,0,MT @CourierTimes Terror groups are buying our used cars. See why and what @RepFitzpatrick is doing on the issue here: http://t.co/iDLVo59uSK,,,,,
601794658071662592,237944147,repfitzpatrick,Facebook,2015-05-22 17:00:01,0,0,The New York Daily News has an editorial calling on Pennsylvania lawmakers to join me in the push to reauthorize... http://t.co/qZSGeeLRmd,,,,,
601793777137758209,237944147,repfitzpatrick,TweetDeck,2015-05-22 16:56:31,4,0,RT @PennridgeSD: @PennridgeHS students placing flags on graves of vets and firefighters at a local cemetery for Memorial Day. #respect http…,,,601793491077849088,29433173,PennridgeSD
601783104798339072,237944147,repfitzpatrick,TweetDeck,2015-05-22 16:14:07,2,0,RT @TheIntellNews: Global terror groups are buying up our used cars. @RepFitzpatrick leads a task force that's checking into it: http://t.c…,,,601475313978204161,65243567,TheIntellNews
601783097286381570,237944147,repfitzpatrick,TweetDeck,2015-05-22 16:14:05,1,0,RT @endangered: @RepFitzpatrick Thank you for voting to defend the #EndangeredSpeciesAct! #NDAA,,,601474910003822592,30038587,endangered
601782915287113728,237944147,repfitzpatrick,TweetDeck,2015-05-22 16:13:22,2,0,"RT @kevcirilli: Great interview from @TheHill's @mollyhooper with @RepFitzpatrick, who leads HFSC's terror financing task force: http://t.c…",,,601780809519996928,15570213,kevcirilli
601719159597223937,237944147,repfitzpatrick,Facebook,2015-05-22 12:00:01,2,0,ICYMI: Check out the recap of yesterday's second Task Force to Investigate Terrorism Financing --&gt; http://t.co/GfNBWYsjrX,,,,,
601421046911209472,237944147,repfitzpatrick,TweetDeck,2015-05-21 16:15:26,0,0,That's a wrap on today's Task Force to Investigate Terrorism Financing hearing.   You can watch the whole thing here: http://t.co/5BR4WL4Vd1,,,,,
601398632219312128,237944147,repfitzpatrick,TweetDeck,2015-05-21 14:46:22,1,0,Beginning my line of questioning at today's Task Force to Investigate Terrorism Financing hearing. Watch --&gt; http://t.co/RlDuzcIyoz,,,,,
601392375970328576,237944147,repfitzpatrick,TweetDeck,2015-05-21 14:21:30,3,0,"RT @followFDD: .@RepFitzpatrick introduces witnesses for hearing on dangerous nexus between terrorism, crime + corruption. http://t.co/XL9g…",,,601392272303890432,52763281,followFDD
601390921259814913,237944147,repfitzpatrick,TweetDeck,2015-05-21 14:15:43,7,0,RT @RepStephenLynch: Today @RepFitzpatrick and I are holding the 2nd hearing of the Task Force to Investigate Terrorism Financing. Tune in …,,,601388655022858240,310310133,RepStephenLynch
601385721430052864,237944147,repfitzpatrick,TweetDeck,2015-05-21 13:55:03,1,0,.@RepStephenLynch &amp; I are getting ready to being our 2nd hearing of the Task Force to Investigate Terrorism Financing.  10am - 2128 Rayburn,,,,,
601379492163031041,237944147,repfitzpatrick,TweetDeck,2015-05-21 13:30:18,0,0,"Happening Soon:   A Dangerous Nexus: Terrorism, Crime, and Corruptio Thursday, May 21, 2015 10am - 2128 Rayburn   http://t.co/RlDuzd09g7",,,,,
601376484503191552,237944147,repfitzpatrick,TweetDeck,2015-05-21 13:18:21,1,1,Excited to be joined by task force vice chair @reppittenger for another critical hearing on terror financing.  Watch: http://t.co/RlDuzcIyoz,,,,,
601369857788116992,237944147,repfitzpatrick,TweetDeck,2015-05-21 12:52:01,0,1,Second hearing of the #bipartisan Task Force to Investigate Terrorist Financing TODAY at 10am - 2128 Rayburn HOB http://t.co/RlDuzcIyoz,,,,,
601108409191116801,237944147,repfitzpatrick,TweetDeck,2015-05-20 19:33:07,5,0,RT @NoLabelsOrg: Cheers to Problem Solvers @RepFitzpatrick &amp; @RepChrisGibson for being two of the most bipartisan members in Congress: http…,,,601108160493948928,136337303,NoLabelsOrg
601077957403213825,237944147,repfitzpatrick,TweetDeck,2015-05-20 17:32:07,1,6,#FixNotFight    MT @RepSchrader I'm not too far behind you there at #10! http://t.co/Iatj1fJHSU #BipartisanshipWorks http://t.co/fEzd8W380m,RepSchrader,601063670752378880,,,
601024562151690240,237944147,repfitzpatrick,TweetDeck,2015-05-20 13:59:56,4,0,RT @GUPublicPolicy: #Bipartisanship does not equal #centrism. Why we created the #BipartisanIndex with @TheLugarCenter  http://t.co/wD4eQMh…,,,600395618067083267,1101377533,GUPublicPolicy
601004522689994752,237944147,repfitzpatrick,Facebook,2015-05-20 12:40:18,0,0,I've opposed the bulk collection of data and secret laws provided by Section 215 of the PATRIOT Act since day one... http://t.co/wWekcBwdGZ,,,,,
600803644053655552,237944147,repfitzpatrick,TweetDeck,2015-05-19 23:22:05,3,1,"While I am a proud R, I’ve worked in Washington under the belief that good ideas aren’t restricted to one party http://t.co/WDlLjnMY1i",,,,,
600712790169374720,237944147,repfitzpatrick,TweetDeck,2015-05-19 17:21:04,1,1,Proud to be recognized by @TheLugarCenter as one of the most #bipartisan members of Congress http://t.co/ktSctsCKXV,,,,,
600669312010067968,237944147,repfitzpatrick,TweetDeck,2015-05-19 14:28:18,0,2,Report: Fitzpatrick #6 Most Bipartisan Member of Congress http://t.co/ktSctsla6n,,,,,
600667442134851584,237944147,repfitzpatrick,TweetDeck,2015-05-19 14:20:52,0,0,(cont) https://t.co/JV3RQWQsVg,,,,,
600667376535867392,237944147,repfitzpatrick,TweetDeck,2015-05-19 14:20:37,0,0,Local Rs leading the way in working together to achieve common goals,,,,,
600667196575088640,237944147,repfitzpatrick,TweetDeck,2015-05-19 14:19:54,41,0,RT @SpeakerBoehner: FACT: Republicans have cut the cost of Congress by $782 million. http://t.co/yWp95oqJTV http://t.co/uTuiKkCQpa,,,600667108553396224,7713202,SpeakerBoehner
600663854138425345,237944147,repfitzpatrick,TweetDeck,2015-05-19 14:06:37,2,0,"RT @JonathanTamari: Georgetown rates @RepFitzpatrick (6 overall), LoBiondo, Gerlach, Runyan, Dent among most bipartisan House members: http…",,,600663221394092032,27347950,JonathanTamari
600291642445275136,237944147,repfitzpatrick,TweetDeck,2015-05-18 13:27:35,1,0,"RT @BroadlyServing: Thanks to @RepFitzpatrick of PA for filming PSAs on support for troops, #cyberbullying, #mentalhealth awareness http://…",,,600291554960474112,180914207,BroadlyServing
600043116004044800,237944147,repfitzpatrick,Facebook,2015-05-17 21:00:01,1,0,Great to see local US Postal Service Letter Carriers down in my Washington office this week! http://t.co/N71nWF5lTW,,,,,
599287426419466240,237944147,repfitzpatrick,TweetDeck,2015-05-15 18:57:11,11,0,RT @Defenders: Thank you to @RepFitzpatrick @RepRichardHanna @RepLoBiondo @RepWalterJones @RepDold for voting to defend the #EndangeredSpec…,,,599285679516954624,15309072,Defenders
598832954148823043,237944147,repfitzpatrick,TweetDeck,2015-05-14 12:51:16,3,0,"RT @RepFrankGuinta: It is because of our #military that our nation remains, ""land of the free &amp; home of the brave.""  RT to celebrate #Milit…",,,598831639934951424,236960387,RepFrankGuinta
598569439190249474,237944147,repfitzpatrick,TweetDeck,2015-05-13 19:24:09,19,0,RT @PhillyInquirer: NTSB confirms that preliminary data shows #Amtrak train exceeded 100 mph prior to derailment. Conducting further calibr…,,,598567119094153217,14495726,PhillyInquirer
598560683740045313,237944147,repfitzpatrick,TweetDeck,2015-05-13 18:49:22,3,1,My statement on last night's #Amtrak188 derailment: http://t.co/msgMJHuIHF,,,,,
598559900730597376,237944147,repfitzpatrick,TweetDeck,2015-05-13 18:46:15,5,0,RT @TheIntellNews: UPDATE: @AP video analysis indicates #Amtrak188 train speed was about 107 mph nearing curve: http://t.co/RocYCGlf23,,,598559737282744320,65243567,TheIntellNews
598534193539190785,237944147,repfitzpatrick,TweetDeck,2015-05-13 17:04:06,1,3,"Thoughts &amp; prayers go out to all the passengers, crew &amp; first responders involved in last night’s #Amtrak188 accident http://t.co/msgMJHd7j5",,,,,
598511787537932288,237944147,repfitzpatrick,TweetDeck,2015-05-13 15:35:04,8,2,My statement on last night's #Amtrak188 derailment: http://t.co/msgMJHd7j5,,,,,
598503670616039424,237944147,repfitzpatrick,TweetDeck,2015-05-13 15:02:49,1,0,Statement on last night's #Amtrak188 derailment: http://t.co/msgMJHuIHF,,,,,
598468534969245696,237944147,repfitzpatrick,TweetDeck,2015-05-13 12:43:12,2,0,RT @ALSphiladelphia: Thanks again to @RepFitzpatrick for your continued support for ALS research &amp; patient care #ALSAdvocacy2015 http://t.c…,,,598231254325207040,26018296,ALSphiladelphia
598246280423407616,237944147,repfitzpatrick,Facebook,2015-05-12 22:00:02,2,2,I’m committed to finding new ideas to address our infrastructure shortcomings in a way that works for American... http://t.co/prpj4yGyDF,,,,,
598191560287715328,237944147,repfitzpatrick,TweetDeck,2015-05-12 18:22:36,1,0,"RT @NhamptonPatch: Did Your School Make It? 10 Bucks-Area Schools Lauded As Best In State, Nation http://t.co/K55XZyZ5hU",,,598191441446178816,240442139,NhamptonPatch
598170776890646529,237944147,repfitzpatrick,Facebook,2015-05-12 17:00:01,0,0,Thanks to the #Feasterville Business Association for inviting me to speak this week about what's happening in the... http://t.co/STml0EW5AU,,,,,
598137839344168961,237944147,repfitzpatrick,TweetDeck,2015-05-12 14:49:08,3,3,"RT to thank our local, state and federal law enforcement officeres. #NationalPoliceWeek http://t.co/jg7eHhEOgo",,,,,
598107650577006592,237944147,repfitzpatrick,TweetDeck,2015-05-12 12:49:10,1,0,RT @post5708: @RepFitzpatrick joined @post5708 last night w/ Hanusey Family in support of Bucks County fallen heroes #honor http://t.co/bSh…,,,598014191086211072,3019150258,post5708
598095280622411777,237944147,repfitzpatrick,Facebook,2015-05-12 12:00:01,3,2,It's #NationalPoliceWeek - join me in thanking all law enforcement officers across Bucks &amp; Montgomery counties. http://t.co/aiNZFkwiGl,,,,,
597883888447393793,237944147,repfitzpatrick,Facebook,2015-05-11 22:00:01,2,0,Proud to help kick off Meghan's Foundation's Fitness Challenge this weekend in #Buckingham to raise funds for the... http://t.co/duYTVbT7Gc,,,,,
597808408125779971,237944147,repfitzpatrick,Facebook,2015-05-11 17:00:05,0,0,"For five years, St. Mary's Life in #Trevose has been providing all-inclusive care for #BucksCo seniors. Happy to... http://t.co/u3BQQp47Fy",,,,,
597491303849598980,237944147,repfitzpatrick,Facebook,2015-05-10 20:00:02,2,2,To all the moms out there - #HappyMothersDay! http://t.co/q8vlB0BOA2,,,,,
597144026488254464,237944147,repfitzpatrick,Facebook,2015-05-09 21:00:04,2,0,Joined fellow Animal Welfare Caucus co-chiar Rep. Earl Blumenauer last week at the ASPCA's 'Cost of Care and... http://t.co/WYVPJVO0Ob,,,,,
596737060150583297,237944147,repfitzpatrick,TweetDeck,2015-05-08 18:02:56,14,0,"RT @RepSteveChabot: In honor of #VEDay70, vintage WWII aircraft flew down the National Mall. Here's a look: http://t.co/vxRJ8jGP4W",,,596735925318737920,237750442,RepSteveChabot
596721232701202433,237944147,repfitzpatrick,Facebook,2015-05-08 17:00:03,0,0,No Labels did some polling about the need for a #bipartisan national agenda that makes Congress work for ALL... http://t.co/YBBMT1oT5G,,,,,
596702402281111552,237944147,repfitzpatrick,TweetDeck,2015-05-08 15:45:13,121,0,RT @DeptofDefense: Watch Live @ 12:10pm EDT coverage of  #VEDay70 Commemoration @WWIIMemorial #ww2flyover http://t.co/A1HaUdGZfM http://t.c…,,,596702367334072321,66369181,DeptofDefense
596680352896286720,237944147,repfitzpatrick,Facebook,2015-05-08 14:17:36,0,0,Proud to represent #BucksCo http://t.co/aPWCFq6Kiz,,,,,
596654621529153537,237944147,repfitzpatrick,TweetDeck,2015-05-08 12:35:21,1,0,"RT @LWCFCOALITION: Thanks @RepFitzpatrick for cosponsoring bill to protect #LWCF #Outdoors4All! LWCF protects #PA's beautiful #publiclands,…",,,596504602423336960,188417388,LWCFCOALITION
596358844625846272,237944147,repfitzpatrick,Facebook,2015-05-07 17:00:03,2,1,"This is #SBW15 - a perfect time to get out and #shopsmall, #shoplocal Read: http://t.co/FfKQm2nUwS http://t.co/m0IQafDJha",,,,,
596343996567289856,237944147,repfitzpatrick,TweetDeck,2015-05-07 16:01:02,2,1,Great photo by @ChloeElmer_BCCT from yesterday at #Newtown Middle School. Read the story --&gt; http://t.co/Rmqmj0EFky http://t.co/3Y4lwduxHc,,,,,
596308437694337024,237944147,repfitzpatrick,Facebook,2015-05-07 13:39:45,4,1,The kids at #Newtown Middle School get it: Our $18 trillion national debt is unsustainable.  That’s why Congress... http://t.co/F2bvOtuSNX,,,,,
596071948158947328,237944147,repfitzpatrick,Facebook,2015-05-06 22:00:01,4,1,Safeguarding animals against abuse and advancing their protection is not a partisan issue. Kindness and... http://t.co/6O4jMnd9Qc,,,,,
596035436142850048,237944147,repfitzpatrick,TweetDeck,2015-05-06 19:34:56,2,0,"RT @ChloeElmer_BCCT: . @RepFitzpatrick talking to Newtown MS student council candidates, they came to auditorium when speech concluded. htt…",,,596030843971346432,1038469490,ChloeElmer_BCCT
595996484111208448,237944147,repfitzpatrick,Facebook,2015-05-06 17:00:09,1,0,It's that time of year again! Glad to help officially open the Wrightstown Farmers Market's 2015 season this past... http://t.co/m2JLDHYriV,,,,,
595985058391007232,237944147,repfitzpatrick,TweetDeck,2015-05-06 16:14:45,4,5,My thoughts &amp; prayers to the family.  https://t.co/9HaeaLOA8s,,,,,
595981097336463362,237944147,repfitzpatrick,TweetDeck,2015-05-06 15:59:01,435,0,RT @HouseGOP: Retweet to say 'Thank You' to our brave men and women in uniform. #MilitaryAppreciationMonth http://t.co/Z4Hy9gOJnr,,,595979914765062144,15207668,HouseGOP
595920954661961728,237944147,repfitzpatrick,Facebook,2015-05-06 12:00:01,1,0,"As a brother of three nurses, and a father and father-in-law to another two, I can tell you firsthand about the... http://t.co/Km6oIhiLQM",,,,,
595709560968601600,237944147,repfitzpatrick,Facebook,2015-05-05 22:00:01,2,1,"As the husband of a teacher, and the product of great educators throughout my life, I know the importance of... http://t.co/qgDLlWnlLG",,,,,
595668947116097538,237944147,repfitzpatrick,TweetDeck,2015-05-05 19:18:38,3,0,RT @levittownnow: .@RepFitzpatrick Honored By Humane Society http://t.co/9SnjpB6Tqv http://t.co/X2s7Z6F7hN,,,595666030980005888,1231897549,levittownnow
595634066457763840,237944147,repfitzpatrick,Facebook,2015-05-05 17:00:02,0,0,Cpl. Crescenz gave his life in service to his nation - this weekend we officially renamed the Philadelphia VA... http://t.co/vrB4HBCSrl,,,,,
595558579769344000,237944147,repfitzpatrick,Facebook,2015-05-05 12:00:05,0,0,Proud to team up with U.S. Department of Labor and local career groups to host a Veteran Apprenticeship and... http://t.co/CkJ5QJSfLi,,,,,
595357007198035968,237944147,repfitzpatrick,TweetDeck,2015-05-04 22:39:06,2,0,ICYMI: Check out my Notebook from yesterday's @CourierTimes and @TheIntellNews --&gt;  http://t.co/bZMpsOVNKO,,,,,
595295848478543872,237944147,repfitzpatrick,TweetDeck,2015-05-04 18:36:04,0,3,Happy #StarWarsDay #MayThe4thBeWithYou http://t.co/uDZuYzVXG2,,,,,
