id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
613415972607819778,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:38:59,2,0,These aren’t in most part not huge corporations—they are small companies that would not find financing elsewhere.-Joe,,,,,
613415903397593093,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:38:42,0,0,@EximBankUS costs zero taxpayer dollars. -Joe,EximBankUS,,,,
613415846975787008,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:38:29,1,4,"In my home state the Hoosier state, since 2010, @EximBankUS has directly helped &gt; 100 companies export &gt; $3 billion in goods &amp; services.-Joe",,,,,
613414398200295424,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:32:43,5,5,I have heard over and over again from Indiana small business owners and workers about the importance of the @EximBankUS.-Joe,,,,,
613414242818129920,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:32:06,2,2,This is not a Democratic or Republican program—this is about American businesses. -Joe,,,,,
613414141399834624,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:31:42,1,0,"On 6/30, the charter for @EximBankUS will expire. During its 80-plus yr existence, the Bank has garnered support from every president.-Joe",,,,,
613414009614811136,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:31:11,1,1,Most Americans think Congress can do something to help create jobs and strengthen our economy—even if it’s simply not doing any harm.-Joe,,,,,
613413847920209920,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:30:32,3,2,Joe is speaking now on the Senate floor about the importance of @EximBankUS to Indiana and U.S. economy. Watch live:http://t.co/r90S5TOORH,,,,,
613411220843048960,216503958,sendonnelly,Twitter Web Client,2015-06-23 18:20:06,0,1,"Joe’s headed to the Senate flr to speak about the importance of the @EximBankUS, set to expire on 6/30. Watch here: http://t.co/r90S5TOORH",,,,,
613365532063059968,216503958,sendonnelly,Twitter Web Client,2015-06-23 15:18:33,9,0,RT @FarmerCoop: Happy to have @SenDonnelly open up our general session this morning! Discussing #WOTUS &amp; #GMO labeling #ncfcmtg http://t.co…,,,613332578611806209,128315927,FarmerCoop
613109811559989248,216503958,sendonnelly,Twitter Web Client,2015-06-22 22:22:24,1,0,"For summer outdoor family fun, check out Roanoke’s Friday Night Street Fair on 1st Friday each month http://t.co/UsafCjREGO #INtownoftheday",,,,,
613098329786945536,216503958,sendonnelly,Twitter Web Client,2015-06-22 21:36:47,14,0,RT @afspnational: From #Indiana? Help us #EndSuicide in IN by RTing. Education is key to #SuicidePrevention. #AFSPAdvocacy15 http://t.co/6i…,,,613081593180233728,19775920,afspnational
613083566222782464,216503958,sendonnelly,Twitter Web Client,2015-06-22 20:38:07,2,0,Congratulations to the @INGuardsman for being awarded second place for the 2015 Army Communities of Excellence Award.-Joe,,,,,
613076733202460672,216503958,sendonnelly,Twitter Web Client,2015-06-22 20:10:58,29,0,RT @afspnational: A video message from @SenDonnelly. A powerful advocate for military #SuicidePrevention! #AFSPForum15 http://t.co/zw7txO04…,,,613038408244576256,19775920,afspnational
612298170777882626,216503958,sendonnelly,Twitter for iPhone,2015-06-20 16:37:14,2,9,"Today, Joe received the Legislator of the Year award at the Disabled American Veterans State Convention in Indy. http://t.co/LV8bUGuIa4",,,,,
611956612757102592,216503958,sendonnelly,Twitter Web Client,2015-06-19 18:00:00,12,9,"Earlier today, Joe spoke to 500 high school junior boys participating in @HBSorg at @TrineUniversity. http://t.co/k9ErHp2REH",,,,,
611951775642423297,216503958,sendonnelly,Twitter Web Client,2015-06-19 17:40:47,0,0,"Joe’s office will host its next Veterans History Project event on Thursday, June 25 in Corydon. Learn more here: http://t.co/LruxZth7ot.",,,,,
611936541112406017,216503958,sendonnelly,Twitter Web Client,2015-06-19 16:40:15,2,1,Whitewater State Park in Whitewater was originally purchased to honor WWII veterans http://t.co/eFUnG6RElR #INtownoftheday,,,,,
611928292988440576,216503958,sendonnelly,Twitter Web Client,2015-06-19 16:07:28,1,1,Danielle is a worthy recipient of this award given her excellence in service to vets &amp; her standout basketball career. – Joe,,,,,
611928227657945088,216503958,sendonnelly,Twitter Web Client,2015-06-19 16:07:13,5,14,"Congrats to @ndwbb alum, veteran &amp; Purple Heart recipient, Danielle Green receiving the Pat Tillman Award for Service at the 2015 @ESPYS.",,,,,
611917422812078080,216503958,sendonnelly,Twitter Web Client,2015-06-19 15:24:17,1,0,RT @FarmPodcaster: #ASTAAnnual meeting with @SenDonnelly talking #seed http://t.co/C2PyLWe7NG,,,611542594120773632,39492456,FarmPodcaster
611624331219738624,216503958,sendonnelly,Twitter Web Client,2015-06-18 19:59:38,0,0,Springport is home to White Tail Tree Farm which hosts an annual Pumpkin Fest in September http://t.co/B9s3Z44BEw #INtownoftheday,,,,,
611620618849619968,216503958,sendonnelly,Twitter Web Client,2015-06-18 19:44:53,3,3,"W/ the Senate passing #NDAA, military provisions of the #CarePackage  have a good chance of becoming law this year. –Joe",,,,,
611620179831848960,216503958,sendonnelly,Twitter Web Client,2015-06-18 19:43:08,2,4,Today the Senate passed the military mental health provisions from Joe’s #CarePackage as part of #NDAA.http://t.co/1CUbjQLWaC,,,,,
611292804707450881,216503958,sendonnelly,Twitter Web Client,2015-06-17 22:02:16,1,0,"For summer outdoor family fun, check out Roanoke’s Friday Night Street Fair on 1st Friday each month http://t.co/UsafCjREGO #INtownoftheday",,,,,
611271020884963328,216503958,sendonnelly,Twitter Web Client,2015-06-17 20:35:42,4,0,RT @NHDIndiana: Fun meeting with former @NationalHistory parent @SenDonnelly this morning! #nhd2015 @IndianaHistory http://t.co/uTDRCjFtA3,,,611189352958414848,38001429,NHDIndiana
611270922696269824,216503958,sendonnelly,Twitter Web Client,2015-06-17 20:35:19,1,0,"RT @NEHgov: Last Lesson of the year: The #Capitol, teacher: @SenDonnelly, class: #Indiana @NationalHistory students  @NEHgov http://t.co/Ek…",,,611197168532242432,155987003,NEHgov
611254717449138176,216503958,sendonnelly,Twitter Web Client,2015-06-17 19:30:55,2,2,(2/2) Our coffee was served courtesy of @mscoffeeroaster &amp; our creamer was served courtesy of Schwoeppe Family Farm. http://t.co/fgfSqqFRJK,,,,,
611254285083521024,216503958,sendonnelly,Twitter Web Client,2015-06-17 19:29:12,0,0,"(1/2) This morning, Joe hosted a constituent coffee for Hoosiers visiting D.C. http://t.co/eYIwrP1s5d",,,,,
610813717836603392,216503958,sendonnelly,Twitter Web Client,2015-06-16 14:18:33,0,0,Williamsport is home to one of the tallest waterfall in Indiana. #INtownoftheday http://t.co/ezSAwYT4KO,,,,,
610543665275097088,216503958,sendonnelly,Twitter Web Client,2015-06-15 20:25:27,0,0,Ferdinand was named after Emperor Ferdinand I of Austria &amp; the town will soon mark its 175th anniv. http://t.co/pdfHL3GwlW #Intownoftheday,,,,,
610536938991427584,216503958,sendonnelly,Twitter Web Client,2015-06-15 19:58:44,6,0,RT @WHAS11Joe: Lugar Center &amp; McCourt School of Public Policy rate @SenDonnelly      3rd-most bipartisan U.S. Senator. @Whas11 5:30 http://…,,,609110092147924992,958338876,WHAS11Joe
610534775661699074,216503958,sendonnelly,Twitter Web Client,2015-06-15 19:50:08,2,1,ICYMI: @WTHRcom coverage of Joe questioning panel at Senate hearing about harassing calls targeting seniors. http://t.co/LWnsVOIktH,,,,,
609881663586365440,216503958,sendonnelly,Twitter for iPhone,2015-06-14 00:34:54,3,8,"Earlier today, Joe met with Korean War veterans in Carroll County http://t.co/8ytNISUuvs",,,,,
609463783753428993,216503958,sendonnelly,Twitter Web Client,2015-06-12 20:54:23,0,0,"The Apple Works in Trafalgar, IN boasts over 55 varieties of apples for customers to pick. http://t.co/GrzOz4luem #INtownoftheday",,,,,
609449930634059776,216503958,sendonnelly,Twitter Web Client,2015-06-12 19:59:21,0,0,@bpolitics highlights Joe's great play at first base last night during #cbg2015. http://t.co/KbbVlMwot0 http://t.co/gFNXUI0QJN,bpolitics,,,,
609444321780211712,216503958,sendonnelly,Twitter Web Client,2015-06-12 19:37:03,1,0,Glad staff attended the ribbon cutting ceremony yesterday for the new @EntegraCoach facility in Elkhart Co. –Joe http://t.co/ikksCAsiAS,,,,,
609146114210668544,216503958,sendonnelly,Twitter for iPhone,2015-06-11 23:52:05,1,10,Joe is at bat at the #CBG2015 wearing his @JasperBaseball jersey. http://t.co/pXEajSlZwp,,,,,
609005715643076608,216503958,sendonnelly,Twitter Web Client,2015-06-11 14:34:12,3,13,"In tonight's Congressional Baseball Game, Joe will be wearing jerseys from @JasperBaseball &amp; @IUSoutheast.",,,,,
608996024389091328,216503958,sendonnelly,Twitter for iPhone,2015-06-11 13:55:41,5,6,(2/2) The game will be played tonight at Nats Park. http://t.co/cGS5aWSvd5,,,,,
608992798356992000,216503958,sendonnelly,Twitter for iPhone,2015-06-11 13:42:52,5,10,(1/2) This morning Joe had practice for The Congressional Baseball Game at Washington Nationals Ballpark. http://t.co/dBlwLoPsai,,,,,
608723027556184064,216503958,sendonnelly,Twitter Web Client,2015-06-10 19:50:53,1,10,"We thank our servicemembers, vets, &amp; their families for keeping us #ArmyStrong for 240 years. -Joe http://t.co/6iwjOrYwSz",,,,,
608722861390446592,216503958,sendonnelly,Twitter Web Client,2015-06-10 19:50:14,1,1,This week kicks off the celebration of the 240th Birthday of the @USArmy.,,,,,
608648131375456258,216503958,sendonnelly,Twitter Web Client,2015-06-10 14:53:17,0,0,The town of Ulen was named after industrialist Henry Ulen. http://t.co/bjzoMPpcHZ #INtownoftheday,,,,,
608338134108143616,216503958,sendonnelly,Twitter Web Client,2015-06-09 18:21:28,2,0,RT @AngRSchafer: Fantastic talk with Lauren Varga in @SenDonnelly office on Summer Meals &amp; Global Food Security Acts. #BreadActs http://t.c…,,,608331222264254465,267531963,AngRSchafer
608331253495042050,216503958,sendonnelly,Twitter Web Client,2015-06-09 17:54:07,0,0,"#GoodNews:14 yr old Hoosier Surf Sadowey of Elkhart won the @MLB Pitch, Hit &amp; Run sectional for 2nd yr in a row. http://t.co/7JNPcvH0fn",,,,,
608266418543575040,216503958,sendonnelly,Twitter Web Client,2015-06-09 13:36:29,3,8,Wakarusa is home to Wakarusa Dime Store &amp; its “famous jumbo jelly beans.” About 75 tons of the beans are sold a year. #INtownoftheday,,,,,
608031848359424002,216503958,sendonnelly,Twitter Web Client,2015-06-08 22:04:23,4,3,Good Luck to IN native @laurenholiday12 &amp; @NotreDame alumni @ShannonBoxx7 &amp; all @ussoccer_wnt in their 1st game of the #FIFAWWC tonight.–Joe,,,,,
608006417346392065,216503958,sendonnelly,Twitter Web Client,2015-06-08 20:23:20,0,1,(3/3) I am grateful for all Secretary McHugh has done for our Hoosier soldiers and our country in these challenging times. –Joe,,,,,
608006363449540608,216503958,sendonnelly,Twitter Web Client,2015-06-08 20:23:07,2,3,(2/3) Secretary McHugh has done our nation a great service leading the @USArmy for the past 6yrs. –Joe,,,,,
608006299670999041,216503958,sendonnelly,Twitter Web Client,2015-06-08 20:22:52,0,1,"(1/3) Today, Joe released a statement regarding the news that Army Secretary John McHugh will retire. http://t.co/Hl4CuD1Yz9",,,,,
608005076314136577,216503958,sendonnelly,Twitter Web Client,2015-06-08 20:18:01,2,0,RT @IndyChamber: Thank you @SenDonnelly for your message to #indycivichack participants in the final hour of coding. It's crunch time! #hac…,,,607312407812304897,23944163,IndyChamber
607939752692740096,216503958,sendonnelly,Twitter Web Client,2015-06-08 15:58:26,2,2,The movie “Hoosiers” is based on the 1954 state championship basketball team from Milan http://t.co/z0wX1AkpLB #INtownoftheday,,,,,
607307795973722112,216503958,sendonnelly,Twitter for iPhone,2015-06-06 22:07:16,1,0,"Earlier today in Lakeville, Joe delivered a Commencement address at Laville High School's graduation ceremony. http://t.co/hk06OCAbWL",,,,,
606903724989120512,216503958,sendonnelly,Twitter Web Client,2015-06-05 19:21:38,5,0,RT @kristinbevil: Thank you @SenDonnelly for meeting with Indiana railroads on #railday2015 #freightrail @IndianaRailRoad @ASLRRA http://t.…,,,606538234919854080,24988743,kristinbevil
606903380934594560,216503958,sendonnelly,Twitter Web Client,2015-06-05 19:20:16,7,0,"RT @IndyThisWeek: NEW: @sendonnelly announces he will ""fight non-stop"" to save Ex-Im Bank http://t.co/zRmQ3ZLmq8",,,606814574210392064,3232145409,IndyThisWeek
606872978488467456,216503958,sendonnelly,Twitter Web Client,2015-06-05 17:19:27,3,2,"As Ranking Member on Strategic Forces Subcommittee #SASC, Joe is continuing former Sen. Lugar’s mission towards nuclear non-proliferation.",,,,,
606872607108026369,216503958,sendonnelly,Twitter Web Client,2015-06-05 17:17:59,2,0,#ICYMI: Joe gave remarks abt the @DeptofDefense #CRTprogram yesterday. http://t.co/PqQ4DqwZn0,,,,,
606818952744976385,216503958,sendonnelly,Twitter Web Client,2015-06-05 13:44:47,2,1,LaFontaine is the hometown of legendary sportscaster and U.S. hockey hall of famer Mike “Doc” Emrick http://t.co/8kYwC2rcAO #INtownoftheday,,,,,
606493595961540608,216503958,sendonnelly,Twitter Web Client,2015-06-04 16:11:56,0,0,"Yesterday, Joe met with members of the RV Association &amp; gave remarks at the 2015 Senate RV Caucus Kickoff Reception. http://t.co/YtjGtEr8nO",,,,,
606487798200320000,216503958,sendonnelly,Twitter Web Client,2015-06-04 15:48:53,4,0,RT @PikeSchools: Thank you to @SenDonnelly for visiting Fishback Creek to enjoy lunch with us last week! http://t.co/ucKDTargTG,,,606171490048950272,256994452,PikeSchools
606486665146847233,216503958,sendonnelly,Twitter Web Client,2015-06-04 15:44:23,2,5,"Yesterday, Joe thanked northern IN vets for their service at the WWII Memorial in D.C. http://t.co/TfJpEKaiih http://t.co/l3M4CDP6Uu",,,,,
606448936958754816,216503958,sendonnelly,Twitter Web Client,2015-06-04 13:14:28,1,1,"The Goethe Link Observatory, in the town of Brooklyn, is the site of many asteroid discoveries. http://t.co/6RPpvAE0t6 #INtownoftheday",,,,,
606199263874453506,216503958,sendonnelly,Twitter Web Client,2015-06-03 20:42:21,0,2,"Today Joe said hello to the Recreation Vehicle Industry Association in D.C. on a 2016 Newmar Canyon Star, 3922. http://t.co/5146Zj11t3",,,,,
606132655751614465,216503958,sendonnelly,Twitter Web Client,2015-06-03 16:17:41,0,3,Joe hosted a constituent coffee this morning with Hoosiers from across our state. http://t.co/8oaLxOWXK1,,,,,
606094432895664128,216503958,sendonnelly,Twitter Web Client,2015-06-03 13:45:48,1,3,"Home to Indiana’s largest natural lake, Lake Wawasee in Syracuse is a popular vacation spot. http://t.co/6aBGil7dDV #INtownoftheday",,,,,
605809618627891200,216503958,sendonnelly,Twitter Web Client,2015-06-02 18:54:03,1,2,"#GoodNews:@IUBloomington,@BallState,@PurdueUnivNews were nationally ranked for online grad programs for #vets.@usnews http://t.co/ydpHIx7ri0",,,,,
605760975782838272,216503958,sendonnelly,Twitter Web Client,2015-06-02 15:40:45,0,1,"Chesterton boasts not only sand dunes, but also the top-ranked men’s volleyball team in the state. http://t.co/jAEzc7Fy7c #INtownoftheday",,,,,
605428934445006848,216503958,sendonnelly,Twitter Web Client,2015-06-01 17:41:20,2,3,"We welcome new adjutant gen., BG Carr &amp; thank MG Umbarger for his service &amp; dedication to protecting Hoosiers &amp; our nation.–Joe #HoosierTAG",,,,,
605427697523814400,216503958,sendonnelly,Twitter Web Client,2015-06-01 17:36:26,1,2,"Saturday, Joe’s staff attended @INGuardsman Change of Command Ceremony &amp; welcomed new adjutant general, BG Carr. http://t.co/1PLjEtaP2j",,,,,
605407353148731393,216503958,sendonnelly,Twitter Web Client,2015-06-01 16:15:35,4,0,"RT @Amoswtlcindy: ICYMI: In Interview @SenDonnelly talks Wages, Trade Hurting Indiana Jobs, Renewing Patriot Act http://t.co/6JQj2mAELk htt…",,,605091394366013440,255689004,Amoswtlcindy
605407217433624579,216503958,sendonnelly,Twitter Web Client,2015-06-01 16:15:03,3,0,RT @GoshenMiddleSch: With @sendonnelly #8thgradeDC http://t.co/hOY4Sw7asU,,,605400270424543232,621216390,GoshenMiddleSch
