id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
611172373371449344,550401754,rephalrogers,Twitter Web Client,2015-06-17 14:03:43,11,0,"RT @HouseAppropsGOP: The Subcommittee markup of the FY16 Labor, HHS &amp; Ed funding bill has begun. Watch live on http://t.co/Q1o6xOmOnk http:…",,,611158236268503041,301549400,HouseAppropsGOP
610875798325739520,550401754,rephalrogers,Twitter for iPhone,2015-06-16 18:25:14,3,0,RT @HouseAppropsGOP: Tomorrow's Full Committee markup of the FY16 Financial Services Appropriations bill will now be held at 11 AM. http://…,,,610871240002301952,301549400,HouseAppropsGOP
610875761290018817,550401754,rephalrogers,Twitter for iPhone,2015-06-16 18:25:05,3,0,RT @HouseAppropsGOP: Appropriations Committee Approves Fiscal Year 2016 Interior and Environment Bill http://t.co/wGpDAw6cHH,,,610867931413671936,301549400,HouseAppropsGOP
610818557962780673,550401754,rephalrogers,Twitter for iPhone,2015-06-16 14:37:47,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: we must do what we can to keep government from inhibiting economic growth by overregulating, overtaxin…",,,610818411719979009,301549400,HouseAppropsGOP
610818382351495168,550401754,rephalrogers,Twitter for iPhone,2015-06-16 14:37:05,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Admin hell-bent on implementing regs harmful to economy, energy security. Bill includes policy to stop…",,,610818163912130560,301549400,HouseAppropsGOP
610818348725747712,550401754,rephalrogers,Twitter for iPhone,2015-06-16 14:36:57,1,0,RT @HouseAppropsGOP: .@RepHalRogers: 9% cut to EPA budget encourages agency to focus on its core duties rather than meddling in a job-killi…,,,610817589640568832,301549400,HouseAppropsGOP
610818335454928896,550401754,rephalrogers,Twitter for iPhone,2015-06-16 14:36:54,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill makes great strides to budget responsibly, investing in proven programs while making cutbacks whe…",,,610817384421715968,301549400,HouseAppropsGOP
610818319382392832,550401754,rephalrogers,Twitter for iPhone,2015-06-16 14:36:50,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill supports programs that protect and promote our natural resources within a responsible, sustainabl…",,,610817226426458112,301549400,HouseAppropsGOP
610818280039780352,550401754,rephalrogers,Twitter for iPhone,2015-06-16 14:36:41,3,0,RT @HouseAppropsGOP: The Full Committee markup of the FY16 Interior bill has started. Watch live on http://t.co/Q1o6xOmOnk. http://t.co/vZN…,,,610814195001655296,301549400,HouseAppropsGOP
610818165413646336,550401754,rephalrogers,Twitter for iPhone,2015-06-16 14:36:13,5,0,"RT @HouseAppropsGOP: Appropriations Committee Releases the Fiscal Year 2016 Labor, Health and Human Services Funding Bill http://t.co/3kRjw…",,,610799131263651840,301549400,HouseAppropsGOP
610507577781305345,550401754,rephalrogers,Twitter Web Client,2015-06-15 18:02:03,2,0,RT @HouseAppropsGOP: View the Committee's full schedule for the week here: http://t.co/r5JD0VIEpv,,,610470834403188736,301549400,HouseAppropsGOP
610507555782176768,550401754,rephalrogers,Twitter Web Client,2015-06-15 18:01:58,2,0,"RT @HouseAppropsGOP: The Agriculture Subcommittee will mark up its FY 2016 Appropriations bill on Thursday, 6/18 at 10:30 AM.",,,610470734842994689,301549400,HouseAppropsGOP
610455355143888896,550401754,rephalrogers,Twitter Web Client,2015-06-15 14:34:33,2,0,"RT @HouseAppropsGOP: The Committee will mark up the FY 2016 Financial Services Appropriations bill on Wednesday, 6/17, at 10 AM.",,,609390864742285313,301549400,HouseAppropsGOP
609388495459778560,550401754,rephalrogers,Twitter Web Client,2015-06-12 15:55:13,4,0,"RT @HouseAppropsGOP: The Committee will mark up the FY 2016 Labor, Health and Human Services &amp; Education Appropriations bill next Wednesday…",,,609382671454720000,301549400,HouseAppropsGOP
609076726300352513,550401754,rephalrogers,Fireside Publishing,2015-06-11 19:16:22,2,3,House Passes Fiscal Year 2016 Defense Appropriations Bill http://t.co/Vwlmf2PeDo,,,,,
609076077370220544,550401754,rephalrogers,Twitter Web Client,2015-06-11 19:13:47,4,0,RT @HouseAppropsGOP: .@RepHalRogers commends House passage of FY16 Defense Appropriations bill http://t.co/w42A6PHev9,,,609074723847290880,301549400,HouseAppropsGOP
609076054200848386,550401754,rephalrogers,Twitter Web Client,2015-06-11 19:13:42,4,0,RT @HouseAppropsGOP: The House just passed the FY16 Defense Appropriations Bill on a vote of 278-149.,,,609072823722749953,301549400,HouseAppropsGOP
609064029471014912,550401754,rephalrogers,Twitter Web Client,2015-06-11 18:25:55,2,0,RT @HouseAppropsGOP: The House will soon vote on H.R. 2685 - a bill that makes sure our military is ready for whatever threats arise. http:…,,,609053470394417152,301549400,HouseAppropsGOP
609063999615954945,550401754,rephalrogers,Twitter Web Client,2015-06-11 18:25:48,2,0,RT @HouseAppropsGOP: Appropriations Committee Approves Fiscal Year 2016 State and Foreign Operations Bill http://t.co/NJlGuzGvWS,,,609035381204525056,301549400,HouseAppropsGOP
609029705501700096,550401754,rephalrogers,Twitter Web Client,2015-06-11 16:09:31,2,0,RT @HouseAppropsGOP: The Committee just approved the FY16 State and Foreign Operations funding bill on a voice vote.,,,609029413364244481,301549400,HouseAppropsGOP
609008145885736960,550401754,rephalrogers,Twitter Web Client,2015-06-11 14:43:51,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: security, prosperity of US relies on ensuring we don't leave debts to our children, so bill trims lowe…",,,609003452656676864,301549400,HouseAppropsGOP
609008120128516096,550401754,rephalrogers,Twitter Web Client,2015-06-11 14:43:45,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill helps democracy worldwide, targeting $ to life-saving development, global health and humanitarian…",,,609003038511083520,301549400,HouseAppropsGOP
609008093746343936,550401754,rephalrogers,Twitter Web Client,2015-06-11 14:43:39,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill will help defeat terrorists, prevent proliferation of nuclear weapons, support peacekeeping &amp; fig…",,,609002885368688640,301549400,HouseAppropsGOP
609008069742350336,550401754,rephalrogers,Twitter Web Client,2015-06-11 14:43:33,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill rightly prioritized national security, providing critical aid to strategic allies and securing di…",,,609002648898035713,301549400,HouseAppropsGOP
608998527713341441,550401754,rephalrogers,Twitter Web Client,2015-06-11 14:05:38,4,0,RT @HouseAppropsGOP: The Committee will mark up the FY16 State and Foreign Operations Appropriations bill at 10 AM. Watch live on http://t.…,,,608996173739905024,301549400,HouseAppropsGOP
608996014897438720,550401754,rephalrogers,Twitter Web Client,2015-06-11 13:55:39,2,0,RT @HouseAppropsGOP: The Financial Services Subcommittee just approved its FY16 bill on a voice vote. http://t.co/iludGj0z2X,,,608990367065747457,301549400,HouseAppropsGOP
608995990981505024,550401754,rephalrogers,Twitter Web Client,2015-06-11 13:55:33,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill provides Congress with strong oversight over poor-performing agencies to weed out waste, fraud an…",,,608990040048463872,301549400,HouseAppropsGOP
608995955589828608,550401754,rephalrogers,Twitter Web Client,2015-06-11 13:55:25,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill increased funding for entrepreneurial development and business loans, which can provide lifeline …",,,608989844941996032,301549400,HouseAppropsGOP
608995911361028096,550401754,rephalrogers,Twitter Web Client,2015-06-11 13:55:14,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill rejects President's cuts to High-Intensity Drug Trafficking Areas, which is important to regions …",,,608989640784244736,301549400,HouseAppropsGOP
608995870349119488,550401754,rephalrogers,Twitter Web Client,2015-06-11 13:55:04,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill prioritized programs that provide critical services to American people &amp; reduces poor-performing,…",,,608989154475700224,301549400,HouseAppropsGOP
608983431419187200,550401754,rephalrogers,Twitter Web Client,2015-06-11 13:05:39,2,0,RT @HouseAppropsGOP: The Financial Services Subcommittee is now marking up its FY16 Appropriations bill. Watch live on http://t.co/Q1o6xOmO…,,,608983032083681280,301549400,HouseAppropsGOP
608739665210912769,550401754,rephalrogers,Twitter Web Client,2015-06-10 20:57:00,1,1,"Happening now: the FY16 Defense Approps Bill (H.R. 2685), is now on the House floor. Watch live on http://t.co/yRqJBQVqQH @HouseAppropsGOP",,,,,
608647480461377537,550401754,rephalrogers,Twitter Web Client,2015-06-10 14:50:42,2,0,RT @HouseAppropsGOP: The Interior Subcommittee just approved the FY16 Interior Appropriations bill on a voice vote. http://t.co/xVs3dSW3Sv,,,608645712109252608,301549400,HouseAppropsGOP
608645114064465921,550401754,rephalrogers,Twitter Web Client,2015-06-10 14:41:17,1,0,RT @HouseAppropsGOP: .@RepHalRogers: Targeted economic development investments must be accompanied by commensurate regulatory relief.,,,608644195264401408,301549400,HouseAppropsGOP
608644071381446656,550401754,rephalrogers,Twitter Web Client,2015-06-10 14:37:09,2,0,"RT @HouseAppropsGOP: .@RepHalRogers: EPA's proposed regulations will devastate coal production &amp; cause higher manufacturing costs, unemploy…",,,608644031413895168,301549400,HouseAppropsGOP
608644014720593920,550401754,rephalrogers,Twitter Web Client,2015-06-10 14:36:55,1,0,RT @HouseAppropsGOP: .@RepHalRogers: Bill exercises congressional prerogative to prevent bureaucratic overreach like Waters of the U.S. and…,,,608643905018556416,301549400,HouseAppropsGOP
608643998849355776,550401754,rephalrogers,Twitter Web Client,2015-06-10 14:36:52,1,0,RT @HouseAppropsGOP: .@RepHalRogers: committee refined President's proposal for abandoned land mines to help communities struggling under w…,,,608643857752944642,301549400,HouseAppropsGOP
608643264984567808,550401754,rephalrogers,Twitter Web Client,2015-06-10 14:33:57,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill has significant impact on stewardship of natural resources, energy security, our environment and …",,,608643185028509697,301549400,HouseAppropsGOP
608643052081655808,550401754,rephalrogers,Twitter Web Client,2015-06-10 14:33:06,1,1,The Interior Subcommittee is marking up the FY16 Approps bill now. Watch live at http://t.co/D0tRiOgCgM  @HouseAppropsGOP,,,,,
608628982817402881,550401754,rephalrogers,Twitter Web Client,2015-06-10 13:37:11,1,0,RT @HouseAppropsGOP: Appropriations Committee Releases Fiscal Year 2016 Financial Services Bill http://t.co/iCiefuODyD,,,608624197682753536,301549400,HouseAppropsGOP
608628897790443520,550401754,rephalrogers,Twitter Web Client,2015-06-10 13:36:51,0,1,"ICYMI last night, the House passed the FY16 Transportation, Housing &amp; Urban Development Bill. See details here: http://t.co/zxsbldhGEE",,,,,
608376178857136130,550401754,rephalrogers,Twitter Web Client,2015-06-09 20:52:38,1,0,"RT @HouseAppropsGOP: Tomorrow at 10:15 AM, the Interior Subcommittee will mark up its FY16 funding bill. Read a summary of the bill here: h…",,,608372106997440512,301549400,HouseAppropsGOP
608276129921789952,550401754,rephalrogers,Twitter Web Client,2015-06-09 14:15:05,3,0,RT @HouseAppropsGOP: Appropriations Committee Releases Fiscal Year 2016 Interior and Environment Bill http://t.co/5PQInfFVFC,,,608273401489334273,301549400,HouseAppropsGOP
606814483319820289,550401754,rephalrogers,Twitter Web Client,2015-06-05 13:27:01,1,0,RT @centertech: Today is the deadline to submit your nominations for the 2015 Excellence in Entrepreneurship Awards (EIEA)... http://t.co/b…,,,606806163284488193,38257822,centertech
606550544203710464,550401754,rephalrogers,Twitter Web Client,2015-06-04 19:58:13,3,0,RT @WKYT: Rogers: Disability pay to be restored for 900 recipients http://t.co/gzAFG9D5Lj http://t.co/xSZXKZwyy5,,,606549674548301824,16434865,WKYT
606536579461607424,550401754,rephalrogers,Twitter Web Client,2015-06-04 19:02:44,2,0,RT @AppalachianNews: U.S. Rep Hal Rogers has announced that the Social Security Administration has lifted the suspension of benefits... htt…,,,606529679781208065,109057359,AppalachianNews
606532295181352960,550401754,rephalrogers,Twitter Web Client,2015-06-04 18:45:42,9,0,RT @WYMT: Social Security Administration to restore disability benefits for hundreds of people http://t.co/pXgjZWyHPq,,,606531127453618176,16469077,WYMT
606532169666838529,550401754,rephalrogers,Twitter Web Client,2015-06-04 18:45:12,8,0,"RT @billestep1: Social Security to restore disability payments to hundreds in Eastern Kentucky, U.S. Rep. Hal Rogers says.",,,606528352397230081,144981124,billestep1
606529808760193024,550401754,rephalrogers,Fireside Publishing,2015-06-04 18:35:49,7,4,Eastern Kentucky Social Security Benefits Suspension Lifted by Commissioner. Read more here: http://t.co/oxMEs99sT9,,,,,
606479561971404800,550401754,rephalrogers,Twitter Web Client,2015-06-04 15:16:10,2,0,RT @HouseAppropsGOP: Here's how H.R 2577 supports America's economy: http://t.co/RT8sVi3iWX,,,606461443131609088,301549400,HouseAppropsGOP
606453174208237568,550401754,rephalrogers,Twitter Web Client,2015-06-04 13:31:18,1,0,"RT @HouseAppropsGOP: Read Chairman @RepHalRogers' full statement on the FY16 Transportation, Housing and Urban Development bill: http://t.c…",,,606241054350811136,301549400,HouseAppropsGOP
606453115890597888,550401754,rephalrogers,Twitter Web Client,2015-06-04 13:31:04,4,0,"RT @HouseAppropsGOP: .@RepHalRogers applauds passage of H.R. 2578, the FY16 Commerce, Justice, Science Appropriations Bill http://t.co/FOJ0…",,,606236569608044544,301549400,HouseAppropsGOP
606453022395363328,550401754,rephalrogers,Twitter Web Client,2015-06-04 13:30:42,2,0,"RT @HouseAppropsGOP: The FY16 Commerce, Justice, Science funding bill invests in American innovation. http://t.co/csvUkEBxoR",,,606159981839323136,301549400,HouseAppropsGOP
606452848155627520,550401754,rephalrogers,Twitter Web Client,2015-06-04 13:30:01,2,0,"RT @HouseAppropsGOP: The House will continue consideration of HR 2577, the FY16 Transportation, Housing and Urban Development bill, later t…",,,606437743548342273,301549400,HouseAppropsGOP
606120701335113728,550401754,rephalrogers,Twitter Web Client,2015-06-03 15:30:11,6,0,RT @HouseAppropsGOP: The State and Foreign Operations Subcommittee just approved its FY16 bill on a voice vote. http://t.co/0VSYFokFfE,,,606116438252888064,301549400,HouseAppropsGOP
606120665469612032,550401754,rephalrogers,Twitter Web Client,2015-06-03 15:30:02,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill will help build democracy, promote intnl development. Global health programs are funded above Pre…",,,606112153767145472,301549400,HouseAppropsGOP
606112008979816449,550401754,rephalrogers,Twitter Web Client,2015-06-03 14:55:38,3,0,"RT @HouseAppropsGOP: .@RepHalRogers: Bill ensures we maintain our commitment to our international allies, particularly those engaged w/ us …",,,606111798861942785,301549400,HouseAppropsGOP
606111961466716161,550401754,rephalrogers,Twitter Web Client,2015-06-03 14:55:27,2,0,RT @HouseAppropsGOP: .@RepHalRogers: Bill aims to ensure our nation's diplomats serving overseas remain safe and well-equipped to perform t…,,,606111611812741120,301549400,HouseAppropsGOP
606111917032271872,550401754,rephalrogers,Twitter Web Client,2015-06-03 14:55:16,2,0,"RT @HouseAppropsGOP: .@RepHalRogers Bill shaves $1.4B from FY15 while meeting critical intl security priorities, promoting democracy, conti…",,,606111118851997696,301549400,HouseAppropsGOP
606111888309657601,550401754,rephalrogers,Twitter Web Client,2015-06-03 14:55:09,2,0,RT @HouseAppropsGOP: .@RepHalRogers: SFOPS strikes an appropriate and responsible balance between our domestic and foreign priorities.,,,606110691024629761,301549400,HouseAppropsGOP
605835237961007105,550401754,rephalrogers,Twitter Web Client,2015-06-02 20:35:51,47,0,"RT @cspan: Seen on C-SPAN2: Senate passes #USAFreedomAct, 67-32. http://t.co/eIMjjD0Plg #NSA #PatriotAct http://t.co/fXyolYGvLU",,,605834141582553089,15675138,cspan
605817470868258816,550401754,rephalrogers,Twitter Web Client,2015-06-02 19:25:15,1,0,"RT @HouseAppropsGOP: Read @RepHalRogers' full statement on HR 2578, the FY 2016 Commerce, Justice, and Science Bill here: http://t.co/wJ6El…",,,605804208198025218,301549400,HouseAppropsGOP
605817448349065216,550401754,rephalrogers,Twitter Web Client,2015-06-02 19:25:09,1,0,RT @HouseAppropsGOP: .@RepHalRogers: This sort of smart budgeting will help improve the way our government operates and show that we can li…,,,605803232808419330,301549400,HouseAppropsGOP
605817415528628224,550401754,rephalrogers,Twitter Web Client,2015-06-02 19:25:02,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: HR 2578 will help secure America’s role as the leader in scientific innovation, grow our economy, and …",,,605803044773576704,301549400,HouseAppropsGOP
605817386734751748,550401754,rephalrogers,Twitter Web Client,2015-06-02 19:24:55,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: Funding is directed to high-priority national grants, w/ increases for Violence Against Women progs an…",,,605802910417494018,301549400,HouseAppropsGOP
