id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627241732544045061,3044993235,reptedlieu,Twitter for iPhone,2015-07-31 22:17:37,1,2,"TY 2 all our Summer 2015 DC interns! If u want 2 intern 4 my offices in DC or CA, plz contact my offices 4 more info. http://t.co/d6KjKu4TGT",,,,,
627121025445183488,3044993235,reptedlieu,Twitter Web Client,2015-07-31 14:17:58,5,2,Given CA drought time is now 4 bold cuts 2 carbon pollution. I support @POTUS #CleanPowerPlan  http://t.co/huNgkHIPVP http://t.co/Xh7AszJq5P,,,,,
626827122833813505,3044993235,reptedlieu,Twitter Web Client,2015-07-30 18:50:06,4,0,.@DeptofDefense named climate change an immediate risk 2 national security We need the #CleanPowerPlan #actonclimate http://t.co/jR7Us74fDi,,,,,
626799541946183680,3044993235,reptedlieu,TweetDeck,2015-07-30 17:00:30,4,3,"Thanks to Medicare, almost all seniors in America now have health coverage: http://t.co/hofqtCfeLs #Medicareat50 http://t.co/mmyPELnHix",,,,,
626781761758982144,3044993235,reptedlieu,Twitter for iPhone,2015-07-30 15:49:51,4,3,Check out my interview w/ @FamousDC on @Snapchat! View it on the app by following @thefamousdc - up 4 nxt 24hrs! http://t.co/P5ClDW1O3e,,,,,
626459214194601984,3044993235,reptedlieu,Twitter Web Client,2015-07-29 18:28:10,0,1,"TY 2 all who submitted photos for the #MyCA33 photo contest, we received so many! Winners will be announced on 8/7! Plz call my DC w/ any Qs",,,,,
626419339932139521,3044993235,reptedlieu,Twitter Web Client,2015-07-29 15:49:43,5,0,#WhatsTheGOPClimatePlan? Sen. Snowball @SenateDems @SenMarkey @SenWhitehouse have RealPlan2 #ActOnClimate @sierraclub http://t.co/xQgGb12Myg,,,,,
626415994244857857,3044993235,reptedlieu,Twitter Web Client,2015-07-29 15:36:25,118,0,RT @SenatorReid: Republicans have no solution for climate change because they refuse to acknowledge there's a problem.,,,626410494614765568,16789970,SenatorReid
626414371321851904,3044993235,reptedlieu,Twitter Web Client,2015-07-29 15:29:58,16,0,RT @climateprogress: Climate change means major economic losses for the South http://t.co/SF7uTfd73f  http://t.co/ciT9SFCZtm,,,626414224110186496,28657802,climateprogress
626413596650700800,3044993235,reptedlieu,Twitter for iPhone,2015-07-29 15:26:54,20,20,.@sierraclub: I could not agree more. #WhatsTheGOPClimatePlan? Answer: this photo:  @CaucusOnClimate @SEEC  http://t.co/r7SLjZ8qDQ,sierraclub,626410579188690944,,,
626154456174960640,3044993235,reptedlieu,TweetDeck,2015-07-28 22:17:10,2,1,My statement on the latest GOP efforts to undermine regulations that ensure clean air and safe drinking water: http://t.co/nUdHRt9plc,,,,,
626100358448816128,3044993235,reptedlieu,Twitter Web Client,2015-07-28 18:42:12,1,0,"RT @tedlieu: I am always thankful for life's small victories. Today, at Los Angeles Air Force Base, I passed the #AirForce physical fitness…",,,626093880153276416,21059255,tedlieu
626036617829031936,3044993235,reptedlieu,Twitter Web Client,2015-07-28 14:28:55,63,0,RT @ericschmidt: Here's why Google is pledging to #ActOnClimate: http://t.co/xsFo99ksGK,,,626035915924770816,93957809,ericschmidt
626036580730445824,3044993235,reptedlieu,Twitter Web Client,2015-07-28 14:28:46,0,1,TY @ericschmidt @google 4 awesome leadership re: #ActOnClimate Our future hangs in the balance We must #ActOnClimate http://t.co/YFIL3kWC8g,,,,,
626031747784966145,3044993235,reptedlieu,Twitter Web Client,2015-07-28 14:09:34,258,0,RT @google: Today Google and 12 other U.S. businesses pledged to #ActonClimate. See what we’re doing → http://t.co/wPKu4UBzoF http://t.co/j…,,,625747405112254464,20536157,google
626031497330458624,3044993235,reptedlieu,Twitter Web Client,2015-07-28 14:08:34,2,1,.@WhiteHouse American Business #ActOnClimate Pledge w leaders like @google must show way 4 climate action in Congress http://t.co/U9DZgG2OSg,,,,,
625668354750173184,3044993235,reptedlieu,Twitter Web Client,2015-07-27 14:05:34,8,0,RT @NBCAsianAmerica: .@tedlieu backs an act cracking down on LGBT discrimination. http://t.co/5KGbVwDwY0 http://t.co/KbUlHf50bA,,,624614097133252611,2535377622,NBCAsianAmerica
624316562170732544,3044993235,reptedlieu,Twitter for iPhone,2015-07-23 20:34:02,4,0,"RT @KariHamerschlag: Thx @JuliaBrownley26 @RepLoisCapps @RepCardenas @RepSusanDavis @RepTedLieu for voting w/ the people, not agribiz lobby…",,,624312634465058816,39189488,KariHamerschlag
624247914542596096,3044993235,reptedlieu,Twitter Web Client,2015-07-23 16:01:15,6,7,Honored 2 b @LGBTEqCaucus ViceChair &amp; #EqualityAct co-sponsor. Love is Love. #equalityforward! http://t.co/EelVbFUWA1 http://t.co/ybU4UQNjvA,,,,,
623895642042179584,3044993235,reptedlieu,TweetDeck,2015-07-22 16:41:27,0,0,My bill reauthorizing vital collection of economic data was just passed unanimously by @OversightDems @GOPoversight: http://t.co/No4MegYmFl,,,,,
623585309817729024,3044993235,reptedlieu,TweetDeck,2015-07-21 20:08:18,0,1,"As a @usairforce reservist, I was honored to lead a bipartisan congressional delegation to Langley AFB today. http://t.co/sGjmYgy0yt",,,,,
623537532886716416,3044993235,reptedlieu,Twitter for iPhone,2015-07-21 16:58:27,0,2,"Are u on @Snapchat? Add me @ RepTedLieu 2 check out my first snap! Fun Fact - #Snapchat HQ is in #CA33 in Venice, CA! http://t.co/gaaYWZmhOc",,,,,
623026447272288256,3044993235,reptedlieu,Twitter for iPhone,2015-07-20 07:07:34,2,0,Great photo of the campus! Thanks 4 submitting! #MyCA33  https://t.co/04zjrYgeAF,,,,,
622845212847681536,3044993235,reptedlieu,Twitter for iPhone,2015-07-19 19:07:25,1,1,2DAY is the LAST DAY 2 submit ur photos! Follow @RepTedLieu &amp; hashtag #MyCA33 2 submit photos! http://t.co/hFshCjMWuY http://t.co/nOSQDRioZj,,,,,
622535199591632896,3044993235,reptedlieu,Twitter for iPhone,2015-07-18 22:35:32,1,0,only one more day left to submit your photos for #MyCA33 photo contest! http://t.co/hFshCjMWuY http://t.co/OlWoZqFim4,,,,,
622179049029275648,3044993235,reptedlieu,TweetDeck,2015-07-17 23:00:19,1,5,ICYMI: Free birth control reduces teen pregnancies and abortions by 40%: http://t.co/Sw8Yq4nw2c #reprohealth @NARAL @PPFA @PPact @NAPAWF,,,,,
622156290798788608,3044993235,reptedlieu,Twitter Web Client,2015-07-17 21:29:53,0,1,"Today, @NancyPelosi @SheilaKuehl @KevinMcKeownSM and I spoke out about the urgent need to fund our nation's highways: http://t.co/2LLKBvkPRF",,,,,
622155484372553728,3044993235,reptedlieu,Twitter Web Client,2015-07-17 21:26:41,1,3,"Thanks for all your entries, Marta! Beautiful photos! #MyCA33 https://t.co/KXXqXJfjdT",,,,,
622154961124724736,3044993235,reptedlieu,Twitter Web Client,2015-07-17 21:24:36,1,2,"CA33 is a great place to watch fireworks, what a view! Thanks for entering! #MyCA33 https://t.co/t4bmlVkzo6",,,,,
622150874320773120,3044993235,reptedlieu,Twitter Web Client,2015-07-17 21:08:22,2,0,2 days left &amp; I want to see your pics! Enter #MyCA33 photo contest! Details and rules here: http://t.co/hFshCjMWuY http://t.co/waBhLVZB3c,,,,,
622108599821684736,3044993235,reptedlieu,Twitter Web Client,2015-07-17 18:20:23,22,0,RT @NancyPelosi: Joined @RepTedLieu at the @CAincline to discuss the need for a long-term Highway Trust Fund bill. #RebuildRenew http://t.c…,,,622108033162813440,15764644,NancyPelosi
622108496029478912,3044993235,reptedlieu,Twitter Web Client,2015-07-17 18:19:58,4,3,Infrastructure invest. boosting economy seen @CAincline @santamonicacity! #RebuildRenew @NancyPelosi @KevinMcKeownSM http://t.co/HE2rEDgg5F,,,,,
622098771028131840,3044993235,reptedlieu,Twitter Web Client,2015-07-17 17:41:19,7,0,RT @CAincline: .@NancyPelosi &amp; @RepTedLieu at @Caincline supporting highway funds.  #rebuildandrenew. Thank you team! #SantaMonica http://t…,,,622098705982722048,3031730258,CAincline
622095076072792065,3044993235,reptedlieu,Twitter Web Client,2015-07-17 17:26:38,3,2,TY .@KevinMcKeownSM @YouthBuildUSA 4 #RebuildRenew event 2day. We must invest in USA infrastructure. #GrowAmericaAct http://t.co/LuP8IEn0Jj,,,,,
622093728858161152,3044993235,reptedlieu,Twitter Web Client,2015-07-17 17:21:17,4,1,#RebuildRenew America ='s investing in infrastructure #GrowAmericaAct @HouseDemocrats @TransportDems @WaysMeansCmte http://t.co/uTEMtnXrnX,,,,,
622091646499430400,3044993235,reptedlieu,Twitter Web Client,2015-07-17 17:13:01,3,1,'Middle class forged the steel in the spine of USA economy' #RebuildRenew #GrowAmericaAct @CAincline @santamonicacity http://t.co/YSh0MJ8Y42,,,,,
622090827523858432,3044993235,reptedlieu,Twitter Web Client,2015-07-17 17:09:45,1,1,Rusty Hicks @LALabor 'We need long term infrastructure solution from Congress' #RebuildRenew #GrowAmericaAct http://t.co/AU2f2jtjZ4,,,,,
622089662174261248,3044993235,reptedlieu,Twitter Web Client,2015-07-17 17:05:07,1,0,.@NancyPelosi re: #RebuildRenew 'Backbone of USA is the middle class; that's what we need to improve' #GrowAmericaAct http://t.co/vMXWMvr0mg,,,,,
622089092898123776,3044993235,reptedlieu,Twitter Web Client,2015-07-17 17:02:52,1,2,Now: @NancyPelosi Talking #Infrastructure #Investment #RebuildRenew  @santamonicacity @CAincline @HouseDemocrats http://t.co/0kGmfc3pum,,,,,
622088210248790016,3044993235,reptedlieu,Twitter Web Client,2015-07-17 16:59:21,3,1,Phil Washington .@metrolosangeles 'When USA invests in infrastructure it invests in communities' #RebuildRenew http://t.co/ToKSXxf7a1,,,,,
622087174373154818,3044993235,reptedlieu,Twitter Web Client,2015-07-17 16:55:14,0,0,Ron Miller @LAOC_BTrades 'We appeal 2 everyone in Congress 2 support Grow America Act' @NancyPelosi @HouseDemocrats http://t.co/6y7rAXvuX0,,,,,
622086138833039360,3044993235,reptedlieu,Twitter Web Client,2015-07-17 16:51:07,1,1,.@KevinMcKeownSM - '@CAincline is perfect example of how federal money ='s vital contribution locally' #RebuildRenew http://t.co/BdT9f9NmPH,,,,,
622085491131850752,3044993235,reptedlieu,Twitter Web Client,2015-07-17 16:48:33,2,1,.@SheilaKuehl - 'LA County is grateful 4 efforts of @NancyPelosi in bringing federal dollars to region' #RebuildRenew http://t.co/U6pzz5nMxM,,,,,
622083513525903360,3044993235,reptedlieu,Twitter Web Client,2015-07-17 16:40:42,5,6,Now: Presser w @NancyPelosi. We must #RebuildRenew USA via #infrastructure investment @CAincline @santamonicacity http://t.co/GpZR2qTc2A,,,,,
621827119031697408,3044993235,reptedlieu,Twitter Web Client,2015-07-16 23:41:52,2,3,"My thoughts, prayers and condolences - and those of my staff - go out to the victims and survivors of the terrible events in #Chattanooga.",,,,,
621778082085621760,3044993235,reptedlieu,Twitter Web Client,2015-07-16 20:27:01,2,4,I addressed @NOAA climate report @genprogress summit 2day.  It's unacceptable 2 deny #ActOnClimate @CAPenergypolicy http://t.co/3MwGQYajv6,,,,,
621775356937285633,3044993235,reptedlieu,Twitter Web Client,2015-07-16 20:16:11,0,0,3 more days &amp; counting! Live in CA33 &amp; love 2 take photos? Enter #MyCA33 photo contest! http://t.co/hFshCjMWuY http://t.co/icBXSKvtTB,,,,,
621740076314324992,3044993235,reptedlieu,Twitter for iPhone,2015-07-16 17:56:00,5,0,RT @SFCAction: Great to hear from @RepTedLieu at the #MakeProgressSummit2015 on how we can #ActOnClimate http://t.co/gR0BJMNt9r,,,621738080341487616,3180927372,SFCAction
621739724454150144,3044993235,reptedlieu,iOS,2015-07-16 17:54:36,2,3,Honored 2 deliver #ActOnClimate keynote  @genprogress summit Yng leaders will b the difference in safe climate mvmnt http://t.co/qmxYt8jeI2,,,,,
621732740040400897,3044993235,reptedlieu,Twitter for iPhone,2015-07-16 17:26:51,1,0,TY @genprogress.  You can follow my official account here @RepTedLieu  https://t.co/2MDJuYvcd1,,,,,
621731525239812096,3044993235,reptedlieu,TweetDeck,2015-07-16 17:22:01,2,3,Proud to call for pay equality in sports for #WWC Champions @ussoccer_wnt w/ @USRepKCastor @RepMaloney  #USWNT #SheBelieves,,,,,
621710768459894786,3044993235,reptedlieu,Twitter Web Client,2015-07-16 15:59:32,3,5,Great discussion with @JoeLewis of @Amazon_Studios and congrats to the brilliant @transparent_tv for 11 #Emmys noms ! http://t.co/ZKhIZq1Evb,,,,,
621710495083548672,3044993235,reptedlieu,Twitter Web Client,2015-07-16 15:58:27,224,0,RT @NOAA: 2014 was the warmest year on record according to 2014 #StateOfClimate report @NOAANCEIclimate http://t.co/ejszuqo04A http://t.co/…,,,621696664559034368,14342564,NOAA
621698075518738432,3044993235,reptedlieu,Twitter Web Client,2015-07-16 15:09:06,1,2,.@NOAA @ametsoc climate report confirms 2014 warmest year on record We must #ActOnClimate http://t.co/ZUEVDJrlZV,,,,,
621695599964987392,3044993235,reptedlieu,Twitter Web Client,2015-07-16 14:59:16,0,0,.@NOAA @ametsoc climate report is urgent wakeup call 4 Congress 2 #ActOnClimate @SEEC @HouseDemocrats @TakePart  http://t.co/BLGdkOX4XX,,,,,
621694840284254208,3044993235,reptedlieu,Twitter Web Client,2015-07-16 14:56:15,1,0,.@NOAA @ametsoc state of climate report says Earth is gravely ill. We must #ActOnClimate. Thoughts @SpeakerBoehner? @SEEC @CaucusOnClimate,,,,,
621488505944936448,3044993235,reptedlieu,Twitter Web Client,2015-07-16 01:16:21,2,0,We must #ActOnClimate Now.  10 Images Show What Coastal Cities Will Look Like After Sea-Levels Rise http://t.co/Rx6HRXk8Bc via @TakePart,,,,,
621422358356754432,3044993235,reptedlieu,Twitter for iPhone,2015-07-15 20:53:30,1,1,Joined my colleagues wearing red 2 commemorate missing Nigerian schoolgirls Boko Haram kidnapped #BringBackOurGirls http://t.co/Mc9ciHZ5O4,,,,,
621377360215019520,3044993235,reptedlieu,Twitter Web Client,2015-07-15 17:54:41,7,0,RT @TakePart: Watch @RepTedLieu eloquently school a colleague who insulted people w 10th grade educations http://t.co/giTHJfky3d http://t.c…,,,621363498350567424,13451802,TakePart
621304724072042496,3044993235,reptedlieu,Twitter for iPhone,2015-07-15 13:06:04,1,0,RT @AFmuseum: @sozufizanomo @RepTedLieu @va_miap @bstuden @Nrflint81 @AshlandHouseInn @rotorway853 Thanks for following National Museum of …,,,621301966451425280,82412928,AFmuseum
621062014136360960,3044993235,reptedlieu,Twitter Web Client,2015-07-14 21:01:37,1,0,"RT @VenicePaparazzi: Win @RepTedLieu’s photo contest, and meet the Congressman himself!!  #MyCa33  http://t.co/aNYEhiIl69 http://t.co/GUVDL…",,,621048453955584000,227802469,VenicePaparazzi
621043467431641088,3044993235,reptedlieu,Twitter Web Client,2015-07-14 19:47:55,0,1,Beautiful photo! Thanks @BestSouthBay for submitting! #MyCA33 https://t.co/giUSGnRGN4,,,,,
621043016162217985,3044993235,reptedlieu,Twitter Web Client,2015-07-14 19:46:08,0,0,another great one! #MyCA33 https://t.co/86W2axdVOT,,,,,
621042915561840640,3044993235,reptedlieu,Twitter Web Client,2015-07-14 19:45:44,0,0,great photo! Thanks for entering! #MyCA33 https://t.co/HWNQfVVRck,,,,,
621015609413890048,3044993235,reptedlieu,Twitter Web Client,2015-07-14 17:57:13,6,0,RT @PakEmbassyDC: Amb @JalilJilani met with @RepTedLieu and briefed him on latest developments in Pak-US relations @NHotiana http://t.co/Bf…,,,620998688429707264,476908179,PakEmbassyDC
621011186407096320,3044993235,reptedlieu,Twitter Web Client,2015-07-14 17:39:39,8,5,Proud to stand with @RepAdamSchiff @RosLehtinen @LALGBTCenter to #StopTeenAbuse and #SaveKids.  https://t.co/OIydSOaerX,,,,,
620999055771103232,3044993235,reptedlieu,TweetDeck,2015-07-14 16:51:27,0,1,@mattsingley TY for reaching out and apologies for any inconvenience. Please DM your email and we will remove it from the list ASAP.,mattsingley,620995037569007620,,,
620992126344687616,3044993235,reptedlieu,Twitter Web Client,2015-07-14 16:23:55,17,10,TY former U.S. SecState Hillary Clinton 4 @CAPAC mtg 2day 2 discuss economy that works 4 all http://t.co/jkM16YL3aO http://t.co/vC9JIJFuuv,,,,,
620957104069853184,3044993235,reptedlieu,Twitter for iPhone,2015-07-14 14:04:45,5,4,Met w/ Fmr. Undersecretary of State 4 Polit. Aff. Nicholas Burns @RNicholasBurns to discuss #IranDeal this morning http://t.co/FsikCqsUwp,,,,,
620729918666641408,3044993235,reptedlieu,Twitter for iPhone,2015-07-13 23:01:59,3,3,I could not agree more Leader @NancyPelosi. Open service by transgender Americans is step toward more #perfectUnion https://t.co/ddc9RvXKcx,,,,,
620659091556421632,3044993235,reptedlieu,Twitter Web Client,2015-07-13 18:20:33,0,0,@LouieTheLens thanks for submitting! Make sure to also follow my official account @RepTedLieu to enter! #MyCA33 https://t.co/jPm76wIuIt,LouieTheLens,,,,
620227386936827904,3044993235,reptedlieu,Twitter for iPhone,2015-07-12 13:45:06,0,2,Great photo @SusanBHaskell ! Please follow photo contest at my official Twitter account @RepTedLieu #myCA33 https://t.co/Zz7tezANr9,,,,,
620226540735975424,3044993235,reptedlieu,Twitter for iPhone,2015-07-12 13:41:45,2,3,.@jwrhb Great photo ! Please follow competition at my official Twitter account @RepTedLieu #myCA33 https://t.co/OQcEmY2VHn,,,,,
620010155678302208,3044993235,reptedlieu,Twitter for iPhone,2015-07-11 23:21:55,3,3,We must #ActOnClimate.   https://t.co/z2sNoAkLyN,,,,,
620010031870820353,3044993235,reptedlieu,Twitter for iPhone,2015-07-11 23:21:25,5,0,RT @amprog: #DACA is giving immigrants a better quality of life. Our full report: http://t.co/ifEKuqpOuq http://t.co/yZmthIKvkd,,,619862479355539457,17171111,amprog
620001248809492481,3044993235,reptedlieu,Twitter for iPhone,2015-07-11 22:46:31,1,0,RT @Dhondrup: @repTedLieu #MyCA33 Favorites in #CA33? Hiking the trails along the Pacific Ocean. http://t.co/kQ4kzHidCa,,,619935908322635776,18644681,Dhondrup
620001145902223360,3044993235,reptedlieu,Twitter for iPhone,2015-07-11 22:46:06,1,0,.@jwrhb TY for the photo ! https://t.co/OQcEmY2VHn,,,,,
620000968185356288,3044993235,reptedlieu,Twitter for iPhone,2015-07-11 22:45:24,1,0,.@dhondrup Great Photo! #myCA33 https://t.co/uZ2x7YvE4B,,,,,
619854476296458240,3044993235,reptedlieu,Twitter for iPhone,2015-07-11 13:03:18,1,0,RT @congressdotgov: @RepTedLieu Thanks for following. Here is your member profile page on #Congressdotgov https://t.co/I95Xgfwet1,,,619851693644218368,288308178,congressdotgov
619716828269531141,3044993235,reptedlieu,Twitter for iPhone,2015-07-11 03:56:20,2,0,TY @stegabos for your submission ! #MyCA33  https://t.co/nsvBLZCdu1,,,,,
619651980236070912,3044993235,reptedlieu,Twitter for iPhone,2015-07-10 23:38:39,1,0,We have the best beaches @dleger89 - thanks for submitting! #MyCA33  https://t.co/GpY0cYZteF,,,,,
619651712211636224,3044993235,reptedlieu,Twitter for iPhone,2015-07-10 23:37:35,0,0,Great photo @MelissaRamoso ! Thanks for submitting! #MyCA33  https://t.co/vs4W6fgZZe,,,,,
619632949256974336,3044993235,reptedlieu,Twitter for iPhone,2015-07-10 22:23:01,6,0,RT @ToddKrim: Thank you @JacksonLeeTX18 @RepChrisSmith @RepTedLieu for showing your support for @KellyRutherford and her children http://t.…,,,619632681299505152,109067463,ToddKrim
619607174046744577,3044993235,reptedlieu,Twitter Web Client,2015-07-10 20:40:36,3,4,'Taking care of the planet is like taking care of one’s own home'  TY @sierraclub @DalaiLama #actonclimate #laudatosi http://t.co/W3kAurYjFh,,,,,
619602362374688768,3044993235,reptedlieu,Twitter for iPhone,2015-07-10 20:21:29,1,1,TY @93Icing for submitting !  I love the Bruin theater.  #MyCA33  https://t.co/662thPXdkr,,,,,
619600702340468736,3044993235,reptedlieu,Twitter Web Client,2015-07-10 20:14:53,1,0,RT @kevincasserola: If you are in the LA area and want to be featured on Congressman Lieu's Photo Contest! #myCA33  https://t.co/e7Sw362cZF,,,619600378666033152,1724623100,kevincasserola
619599047515611136,3044993235,reptedlieu,Twitter for iPhone,2015-07-10 20:08:19,0,0,We will look out for it ! TY ! https://t.co/GyZFrniEHQ,,,,,
619598142439313409,3044993235,reptedlieu,Twitter for iPhone,2015-07-10 20:04:43,1,1,TY @James90266 For being first to submit in #MyCA33 Photo Contest! Can't wait to see more! @citymb @ManhattanBeachD  https://t.co/UO6vlUsuiZ,,,,,
619596154544726016,3044993235,reptedlieu,Twitter Web Client,2015-07-10 19:56:49,2,0,RT @RepRussell: I look forward to new leadership for @USOPM &amp; introducing reforms for security clearances with @RepTedLieu. https://t.co/Fw…,,,619586427525988352,2966758114,RepRussell
619584569512194048,3044993235,reptedlieu,Twitter Web Client,2015-07-10 19:10:47,5,8,Love California’s 33rd? Like to take photos? Enter my #MyCA33 photo contest! Details here - http://t.co/hFshCjMWuY http://t.co/47btGwu9xx,,,,,
619569038012850176,3044993235,reptedlieu,Twitter Web Client,2015-07-10 18:09:04,0,1,"TY .@HRC !  A crucial illustration of the fierce, urgent work that still needs to be done on behalf of #LGBT Americans.  Let's keep working.",HRC,619568070646964224,,,
619568154398879744,3044993235,reptedlieu,Twitter Web Client,2015-07-10 18:05:33,70,0,RT @HRC: Think you know: How many states still lack #LGBT non-discrimination protections? The answer may surprise you... http://t.co/DX1uWC…,,,619568070646964224,19608297,HRC
619566826020859904,3044993235,reptedlieu,Twitter Web Client,2015-07-10 18:00:16,2,0,"RT @apblake: ""The federal government must immediately turn a page and make cyber security a top, urgent priority"" - @RepTedLieu https://t.c…",,,619563245444169732,15052671,apblake
619566745171460097,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:59:57,1,0,"RT @hshaban: After hackers steal govt files &amp; Director resigns, @RepTedLieu wants to move security clearance system out of OPM https://t.co…",,,619563803597012993,391560579,hshaban
619557130484514816,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:21:45,1,0,RT @ColleenMNelson: @RepTedLieu Thank you!,,,619556163303141376,29244617,ColleenMNelson
619557109932392448,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:21:40,2,0,"RT @bridgetbhc: In a statement, @RepTedLieu says he's working on legislation to take security clearance system out of OPM https://t.co/Pphk…",,,619556977698570240,474974313,bridgetbhc
619556756520353792,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:20:16,0,0,@MedinaMora My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,MedinaMora,,,,
619556580502151168,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:19:34,0,1,@bridgetbhc My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,bridgetbhc,,,,
619556306450558976,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:18:28,0,0,@robertarampton My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,robertarampton,,,,
619555859232878592,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:16:42,0,0,@ByronTau My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,ByronTau,,,,
619555778526101505,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:16:23,0,0,@ColleenMNelson My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,ColleenMNelson,,,,
619555235468574725,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:14:13,0,0,@publicbill My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,publicbill,,,,
619555021978488832,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:13:22,0,0,@StevenTDennis My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,StevenTDennis,,,,
619554842894331905,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:12:39,0,0,@joshledermanAP My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,joshledermanAP,,,,
619554730994438144,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:12:13,0,0,@jackgillum My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,jackgillum,,,,
619553389903523840,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:06:53,0,0,@JoeDavidsonWP My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,JoeDavidsonWP,,,,
619553307925868544,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:06:34,0,0,@WesBruerCNN My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,WesBruerCNN,,,,
619553242905751552,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:06:18,0,0,@evanperez My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,evanperez,,,,
619552866383044610,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:04:48,0,0,@ErinVKelly My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,ErinVKelly,,,,
619552731959808000,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:04:16,0,0,@djusatoday My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,djusatoday,,,,
619552260457148416,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:02:24,0,0,@JackDate My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,JackDate,,,,
619552241196888066,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:02:19,0,0,@MLevineReports My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,MLevineReports,,,,
619552154974584832,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:01:59,0,0,@dannyyadron My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,dannyyadron,,,,
619552135060037632,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:01:54,0,0,@damianpaletta My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,damianpaletta,,,,
619552114277228544,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:01:49,0,0,@Priyasideas My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,Priyasideas,,,,
619552085609181184,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:01:42,0,0,@KateKnibbs My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,KateKnibbs,,,,
619552064188891136,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:01:37,0,0,@kavehewaddell My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,kavehewaddell,,,,
619552040604291072,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:01:31,1,0,@ToluseO My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,ToluseO,,,,
619552015354626048,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:01:25,0,0,@Kwagstaff My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,Kwagstaff,,,,
619551858508591109,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:00:48,0,0,@aflores My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,aflores,,,,
619551707425542144,3044993235,reptedlieu,Twitter Web Client,2015-07-10 17:00:12,0,0,@mikememoli My statement on #OPM Director Archuleta's resignation: http://t.co/AUvLLjEyYO  #OPMHack,mikememoli,,,,
