id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
580064303379824641,242873057,reptipton,TweetDeck,2015-03-23 17:51:21,1,2,Incredible story from @starsandstripes on 70th anniversary of Iwo Jima. Thanks to all Marines past and present! http://t.co/rvX2gm6tjs,,,,,
580043869376544770,242873057,reptipton,TweetDeck,2015-03-23 16:30:09,0,3,"It’s cherry blossom season. If you are in DC and would like a Capitol tour, contact my office. http://t.co/zqNQ2mK82t http://t.co/wJkecFAgt3",,,,,
580013517878751232,242873057,reptipton,TweetDeck,2015-03-23 14:29:33,2,1,Coverage from .@ChieftainNews on our efforts to ensure completion of the Arkansas Valley Conduit. http://t.co/iUYEd6x8Fo,,,,,
578949417518018560,242873057,reptipton,TweetDeck,2015-03-20 16:01:12,4,2,"CO Parks and Wildlife is planning to host more ""Landowner Sage-grouse workshops"" in June. Details here: http://t.co/xQ9ukZYPlk",,,,,
578932758489276417,242873057,reptipton,TweetDeck,2015-03-20 14:55:00,1,0,RT @Coloradofunders: Thanks Kyle Hybl @ElPomarFdtn for his leadership at #FOTH2015 and shoutout to @RepTipton for his support of sector htt…,,,578919716409905152,69086725,Coloradofunders
578692503123017728,242873057,reptipton,TweetDeck,2015-03-19 23:00:18,2,0,"Enjoyed meeting with students from Ouray, CO, and take them around the Capitol today. http://t.co/odKrrnIIdB",,,,,
578663020307562496,242873057,reptipton,TweetDeck,2015-03-19 21:03:09,1,2,Thanks to the CO Community Health Network for the Community Health Defender Award. http://t.co/PKpiN95wz2,,,,,
578330170110529537,242873057,reptipton,TweetDeck,2015-03-18 23:00:32,3,0,We need to keep the @EPA honest w/ science they use. Good Op-Ed from my colleague @RepFrankLucas on HR 1029/HR 1030. http://t.co/7iufJ0ermu,,,,,
578322594966810625,242873057,reptipton,TweetDeck,2015-03-18 22:30:26,0,1,Today I voted to increase transparency/accountability at the @EPA. http://t.co/jqdCDgWJOf,,,,,
578315069617881088,242873057,reptipton,TweetDeck,2015-03-18 22:00:31,1,1,"Today in @FinancialCmte, community bank experts and I discussed the need to ease regulatory burdens. More here: http://t.co/G1uDcluTWs",,,,,
578305407183118336,242873057,reptipton,TweetDeck,2015-03-18 21:22:08,5,0,RT @SpecOlympicsCO: Thank you @RepTipton for meeting with Allison &amp; Erin today &amp; offering support for our impact work! #HillDay http://t.co…,,,578269526275563521,413652131,SpecOlympicsCO
578304933742690305,242873057,reptipton,TweetDeck,2015-03-18 21:20:15,2,2,Honored to meet with athletes and representatives from Special Olympics Colorado and Special Olympics Int’l today. http://t.co/CmoNxehlPf,,,,,
578304353762721792,242873057,reptipton,TweetDeck,2015-03-18 21:17:56,2,0,RT @Paybefore: @RepTipton talks #prepaiddisclosures http://t.co/5WGYjjcCdn,,,578207971487928320,253143740,Paybefore
578198634124197888,242873057,reptipton,TweetDeck,2015-03-18 14:17:51,2,1,Watch today’s @FinancialCmte hearing live here: http://t.co/tJswgOaTDr,,,,,
577950479700881408,242873057,reptipton,TweetDeck,2015-03-17 21:51:46,4,4,My exchange in @FinancialCmte today w/ @USTreasury Secretary Jack Lew: http://t.co/BWlIsV8r7M,,,,,
577907449232900096,242873057,reptipton,TweetDeck,2015-03-17 19:00:47,3,1,"Today the House will vote on HR 1029, the EPA Science Advisory Board Reform Act. Learn more: http://t.co/6jVUAoX8Q8 http://t.co/17CBzTBhoc",,,,,
577877238428778496,242873057,reptipton,TweetDeck,2015-03-17 17:00:44,2,5,Happy St. Patrick’s Day! http://t.co/OvJbYaIVqA,,,,,
577838347491651584,242873057,reptipton,TweetDeck,2015-03-17 14:26:12,2,0,RT @FinancialCmte: .@BarackObama Administration must work to make IMF more transparent http://t.co/u7hHx5omrW,,,577837843713814528,42924141,FinancialCmte
577830516071616512,242873057,reptipton,TweetDeck,2015-03-17 13:55:05,0,0,Headed to @FinancialCmte to hear testimony from Sec Lew on Intn'l Financial System. Watch live http://t.co/K0PHL9cIg4 http://t.co/8zBoYu7zoe,,,,,
577488990582005760,242873057,reptipton,TweetDeck,2015-03-16 15:17:59,5,2,Busy week ahead of us in Washington. Here are the details of what we are doing in the House and in @FinancialCmte: http://t.co/PPUIJUb6gN,,,,,
576102950730256384,242873057,reptipton,TweetDeck,2015-03-12 19:30:21,2,1,Visited the Montrose VA Community Clinic yesterday to see firsthand the care provided to veterans there. http://t.co/L8uHDJvHEH,,,,,
576075161201479680,242873057,reptipton,TweetDeck,2015-03-12 17:39:56,3,1,Yesterday I met with the Board of Directors at First #CO National Bank on issues impacting community banks. http://t.co/PZLQxWaIMM,,,,,
575763442369368064,242873057,reptipton,TweetDeck,2015-03-11 21:01:16,4,1,Coverage from @NewsChannel5GJ on yesterday’s meeting in Mesa County: http://t.co/dfo9vbZoYY,,,,,
575733135108763648,242873057,reptipton,TweetDeck,2015-03-11 19:00:50,1,1,"If you couldn't attend yesterday’s meeting w/ Mesa County Commissioners, here are highlights of our discussion: http://t.co/3Ht2i05DWZ",,,,,
575720836457435136,242873057,reptipton,TweetDeck,2015-03-11 18:11:58,1,2,I really enjoyed yesterday’s classroom visit to Pomona Elementary. @KJCTNews8 coverage: http://t.co/WguezQUE7A,,,,,
575403319302176768,242873057,reptipton,TweetDeck,2015-03-10 21:10:16,3,2,We have a busy week on the Western Slope. Here are the details for some of this week’s events: http://t.co/ROJ4JX1ni5,,,,,
575354814290399233,242873057,reptipton,TweetDeck,2015-03-10 17:57:31,4,1,Productive discussion this morning with the Colorado Homebuilders Association on issues impacting home ownership. http://t.co/j2w5mGDc3I,,,,,
575329260581355520,242873057,reptipton,TweetDeck,2015-03-10 16:15:59,1,1,"In GJ today to meet w/ Commissioners &amp; students. If you can make today's meeting at 10:30, I hope to see you there. http://t.co/spae4ZT86n",,,,,
574954007090839553,242873057,reptipton,TweetDeck,2015-03-09 15:24:52,0,0,@washingtonpost gave the President 4 Pinocchios on his Keystone XL claims. More here: http://t.co/3P808BpQkS,washingtonpost,,,,
574282064633151490,242873057,reptipton,TweetDeck,2015-03-07 18:54:48,5,2,On Monday I will be meeting with the Eagle and Garfield County Commissioners. Here are the details for both meetings: http://t.co/ROJ4JX1ni5,,,,,
572872077037842436,242873057,reptipton,TweetDeck,2015-03-03 21:32:01,4,0,RT @FinancialCmte: .@CFPB must be subject to the same oversight as other agencies – stop #waste &amp; #abuse WATCH http://t.co/NC0cSY7OBU,,,572870780498808832,42924141,FinancialCmte
572838911300403200,242873057,reptipton,TweetDeck,2015-03-03 19:20:13,2,1,Headed to @FinancialCmte for @CFPB semi-annual report. Watch the hearing live: http://t.co/ibonr4Eslq,,,,,
572815271691460608,242873057,reptipton,TweetDeck,2015-03-03 17:46:17,5,3,My reaction to Prime Minister #Netanyahu’s address is available here: http://t.co/nRBzK7Jriy,,,,,
572779754237124610,242873057,reptipton,TweetDeck,2015-03-03 15:25:09,2,3,I’m looking forward to listening to  Israeli Prime Minister Benjamin Netanyahu’s address shortly. Watch live: http://t.co/zF9EXD2H9D,,,,,
572562131087859713,242873057,reptipton,TweetDeck,2015-03-03 01:00:24,5,2,Tomorrow @FinancialCmte will hold a hearing on the Semi-Annual Report of the #CFPB w/ Director Cordray at 12:30pm MT: http://t.co/EE330REVxF,,,,,
572516894365765633,242873057,reptipton,TweetDeck,2015-03-02 22:00:39,3,3,Today the House will vote on 2 Vet Affairs bills to address the VA dysfunction &amp; help Vets receive care they need. http://t.co/9Qr0wT8vqc,,,,,
572439103603658753,242873057,reptipton,TweetDeck,2015-03-02 16:51:32,2,1,Good read from .@DailySentinelGJ on need for expedited approval of LNG facilities. Would be good for #CO03 http://t.co/pmda37HMyo,,,,,
571381186985140225,242873057,reptipton,TweetDeck,2015-02-27 18:47:45,6,3,From @dcexaminer Lerner’s missing emails subject of criminal probe in IRS targeting scandal: http://t.co/ZhiQrmPvvw,,,,,
571366104511213568,242873057,reptipton,TweetDeck,2015-02-27 17:47:49,6,4,My Op-Ed in the @craigdailypress explaining how #EPA regs could jeopardize our power supply: http://t.co/4buucX74Cf,,,,,
571074906483494912,242873057,reptipton,Twitter Web Client,2015-02-26 22:30:42,0,0,@USForestService Chief Tidwell's comments offer no assurances to protect water rights. Need a legislative solution: http://t.co/fHD5Y8qnLx,USForestService,,,,
571037103821164544,242873057,reptipton,TweetDeck,2015-02-26 20:00:29,3,1,Great to meet with the Colorado Wing of the Civil Air Patrol today to discuss important roles they play back home. http://t.co/2suRsUHgMf,,,,,
570985976534843394,242873057,reptipton,TweetDeck,2015-02-26 16:37:19,1,1,I reintroduced legislation important to @FLCDurango &amp; the more than 1000 Native American Indian students that attend: http://t.co/AnWtMi6Vsg,,,,,
570349203525804032,242873057,reptipton,TweetDeck,2015-02-24 22:27:01,9,4,Sure didn’t take long for POTUS to veto Keystone. Op-Ed from @SpeakerBoehner &amp; @McConnellPress on Keystone veto here: http://t.co/slmjt1v14R,,,,,
570297605378453506,242873057,reptipton,TweetDeck,2015-02-24 19:01:59,3,1,Good @WSJ read on what to watch for from Janet Yellen in tomorrow’s @FinancialCmte hearing. http://t.co/l2F3ohm1G5,,,,,
570251906125320192,242873057,reptipton,TweetDeck,2015-02-24 16:00:23,4,1,"Mr. President, it’s time to act. Let's get America back to work. #Keystone has been #SignedSealedDelivered http://t.co/Q3myCqrdrZ",,,,,
569980108389240833,242873057,reptipton,TweetDeck,2015-02-23 22:00:22,3,1,This week the @FinancialCmte will host Federal Reserve Chairwoman Yellen. Stay tuned for more.,,,,,
569905813428441089,242873057,reptipton,TweetDeck,2015-02-23 17:05:08,1,1,Follow @ColoradoDOT for up-to-date road closure info. Stay safe and warm out there: https://t.co/KwC7VJo703,,,,,
569904666303074305,242873057,reptipton,TweetDeck,2015-02-23 17:00:35,1,0,Winter weather closures in Olathe and Montrose counties. http://t.co/iFry9Rt2Dm,,,,,
569903319029690368,242873057,reptipton,TweetDeck,2015-02-23 16:55:14,1,1,List of weather-related closures in #Pueblo area: http://t.co/foBnNjLGNZ,,,,,
569902380894031872,242873057,reptipton,TweetDeck,2015-02-23 16:51:30,1,0,"According to the @DurangoHerald, it is a winter wonderland. Stay warm and safe. List of some closures in SW CO area: http://t.co/9uywuQmgEg",,,,,
568862804138008577,242873057,reptipton,TweetDeck,2015-02-20 20:00:36,8,3,Incredible commitment to quality healthcare and dedication to the community over at Pueblo Community Health Center. http://t.co/sUH7uCjUTu,,,,,
568833740132229120,242873057,reptipton,TweetDeck,2015-02-20 18:05:06,1,2,Presenting Cory Notestine from Alamosa High School with a tribute for his exceptional efforts as a school counselor. http://t.co/5dMF13M7gB,,,,,
567352739793866752,242873057,reptipton,TweetDeck,2015-02-16 16:00:08,5,3,Happy Presidents' Day! http://t.co/pWY98sos52,,,,,
566274146397872128,242873057,reptipton,TweetDeck,2015-02-13 16:34:12,6,10,The Hosue just passed tax relief leg. to encourage #smallbusiness growth &amp; job creation.  http://t.co/KTvwdlzbAd http://t.co/06O6Z6QDUR,,,,,
565918367073435648,242873057,reptipton,TweetDeck,2015-02-12 17:00:27,4,1,The @FinancialCmte is working through its views and estimates on the President’s budget for FY16. Watch here: http://t.co/ibonr4W3K0,,,,,
565654099027169280,242873057,reptipton,TweetDeck,2015-02-11 23:30:21,2,3,"Today the House passed the Senate-approved Keystone XL legislation. Mr. President, it is #TimeToBuild http://t.co/0dJxcld5Bu",,,,,
565623070661287936,242873057,reptipton,TweetDeck,2015-02-11 21:27:03,2,2,The FHA must follow sound economic principles to keep from needing another taxpayer bailout. https://t.co/mIMEFiw7Tb http://t.co/JVPlsrgpRS,,,,,
565537046190493697,242873057,reptipton,TweetDeck,2015-02-11 15:45:13,2,1,The FHA must follow a sustainable fiscal path to protect taxpayers. Watch today’s @FinancialCmte hearing here: http://t.co/vKIkxHUntn,,,,,
565533316867059712,242873057,reptipton,TweetDeck,2015-02-11 15:30:24,3,2,FHA shouldn’t urge underprepared Americans to own a home. Watch today’s @FinancialCmte hearing here: http://t.co/vKIkxHUntn,,,,,
565529462364594178,242873057,reptipton,TweetDeck,2015-02-11 15:15:05,1,0,Less than 2 years ago the FHA received a $1.7b bailout from taxpayers. Watch today's hearing w/ FHA in @FinancialCmte http://t.co/vKIkxHUntn,,,,,
565523181943791616,242873057,reptipton,TweetDeck,2015-02-11 14:50:08,0,1,Headed to the @FinancialCmte hearing to examine the FHA. Watch live: http://t.co/ibonr4Eslq,,,,,
565306810525970432,242873057,reptipton,TweetDeck,2015-02-11 00:30:21,5,1,Tomorrow we will meet in the @FinancialCmte to dig into misguided housing policies at FHA. Details: http://t.co/PQK9F8VSZR,,,,,
564827518973521920,242873057,reptipton,TweetDeck,2015-02-09 16:45:49,1,1,@DailySentinelGJ article on spread of the Spruce Beetle speaks directly to the need for proactive forest management. http://t.co/NdlbkP0iHA,DailySentinelGJ,,,,
563788334225719296,242873057,reptipton,TweetDeck,2015-02-06 19:56:28,4,0,Tomorrow I will speak w/ the Naturita Chamber of Commerce to talk about growing the local economy. Hope to see you there.,,,,,
563743838075117568,242873057,reptipton,TweetDeck,2015-02-06 16:59:39,1,2,Happy birthday to the 40th President of the United States. Learn more about President Reagan: http://t.co/P9cuUyDgd6 http://t.co/3nUVru6QEc,,,,,
563378048066920448,242873057,reptipton,TweetDeck,2015-02-05 16:46:08,5,3,"Today the House passed HR 527, the Small Business Reg Flex Improvement Act. Learn more: http://t.co/ywQvTgi61V http://t.co/U9S8X27Yq6",,,,,
563034434429935616,242873057,reptipton,TweetDeck,2015-02-04 18:00:44,4,3,Great editorial from the @DurangoHerald on the increase of small-scale hydropower projects in CO. More: http://t.co/pTeLGrXqZv,,,,,
563019519611109376,242873057,reptipton,TweetDeck,2015-02-04 17:01:28,2,2,So much for “the most transparent Admin. in history.” My q&amp;a from @FinancialCmte on shady dealings at @HUDgov: https://t.co/txncxamDkE,,,,,
562986491349966848,242873057,reptipton,TweetDeck,2015-02-04 14:50:13,0,1,Headed to @FinancialCmte hearing on ethical issues facing @HUDgov. Watch live: http://t.co/ibonr4Eslq,,,,,
562746481665658881,242873057,reptipton,TweetDeck,2015-02-03 22:56:31,6,0,For 1st time in new Congress we voted to repeal Obamacare. Time to replace it w/ a patient centered solution. http://t.co/mTw6WPNVGj,,,,,
562732368532762624,242873057,reptipton,TweetDeck,2015-02-03 22:00:26,2,1,Accd to @pewtrusts 70% of households live paycheck to paycheck.  The House is working toward an #OpportunityEconomy. http://t.co/zR65BgabGx,,,,,
562702231544152064,242873057,reptipton,TweetDeck,2015-02-03 20:00:41,0,2,"The economy isn’t growing, &amp; that hurts families’ bottom lines: http://t.co/QeCCGTw6wB",,,,,
562672043284385792,242873057,reptipton,TweetDeck,2015-02-03 18:00:43,2,2,"ICYMI: @pewtrusts released their ""State of US Family Balance Sheets,"" &amp; their results are ""precarious."" Read more: http://t.co/XsxQX8y7S5",,,,,
562656980431429632,242873057,reptipton,TweetDeck,2015-02-03 17:00:52,0,0,@Cortez Journal Coverage from my visit to Southwest Open High School for National School Choice Week: http://t.co/YwRm8PU14A,cortez,,,,
561190132641177600,242873057,reptipton,TweetDeck,2015-01-30 15:52:08,5,2,Today I'll meet w/ members of the Montezuma County Economic Development team to learn how to grow the local economy.,,,,,
560920405569830912,242873057,reptipton,TweetDeck,2015-01-29 22:00:20,5,2,"Coverage from @DailySentinel on the LNG Permitting Certainty &amp; Transparency Act, which passed the House yesterday. http://t.co/qZEUVi0w4S",,,,,
560890202659360769,242873057,reptipton,TweetDeck,2015-01-29 20:00:19,3,3,ICYMI: Coverage from @NewsChannel5GJ on our bill to get rural vets improved access to healthcare. http://t.co/oqUIgHuFwQ,,,,,
560860043508056064,242873057,reptipton,TweetDeck,2015-01-29 18:00:29,0,1,"Excited to meet with students at Southwest Open, a charter school in Cortez for @schoolchoicewk http://t.co/bxh8eQcki0",,,,,
560843735332712449,242873057,reptipton,TweetDeck,2015-01-29 16:55:41,2,2,Today I will be meeting with the Durango Chamber of Commerce Directors to talk about jobs and the economy. So much potential in SW CO.,,,,,
560588250792747009,242873057,reptipton,TweetDeck,2015-01-29 00:00:28,3,1,"Today we passed HR 351, legislation that cuts red tape to increase the ability for LNG exports: http://t.co/9RjTWpS4Om",,,,,
560561525602000897,242873057,reptipton,TweetDeck,2015-01-28 22:14:17,1,2,I'm proud to cosponsor legislation to help rural veterans access alternative care providers closer to home. http://t.co/9RjTWpS4Om,,,,,
560078278049169408,242873057,reptipton,TweetDeck,2015-01-27 14:14:01,4,2,Today the @FinancialCmte will hold a hearing on the status of the housing finance market &amp; on Fannie&amp;Freddie. Watch: http://t.co/j39PfCDYIM,,,,,
