id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
594565031393513473,1623308912,repjasonsmith,TweetDeck,2015-05-02 18:12:04,3,2,This was a big week. The House passed a GOP budget. It would balance in &lt;10 years &amp; cut $5 trillion+ in spending. http://t.co/MlFpQKVioX,,,,,
594528754984058880,1623308912,repjasonsmith,Twitter for iPhone,2015-05-02 15:47:55,1,2,Excited to see some of our talented #mo8 art students! http://t.co/SQxLTzh7LO,,,,,
594248556913008641,1623308912,repjasonsmith,TweetDeck,2015-05-01 21:14:31,2,1,Check out what I’m doing to protect rural property rights &amp; stop the Waters of the United States rule. #WOTUS http://t.co/23vu2O8yTa,,,,,
593909967951802369,1623308912,repjasonsmith,TweetDeck,2015-04-30 22:49:05,4,2,"226 years ago, history was made. #GeorgeWashington #FoundingFathers #OTD #ThisDayInHistory http://t.co/jVd847dPpk",,,,,
593862564750163968,1623308912,repjasonsmith,TweetDeck,2015-04-30 19:40:43,1,2,Terry Brewer from @brewerscience in Rolla came by the Capitol to talk manufacturing &amp; innovation with @GOPLeader &amp; me http://t.co/jEiSgKsXhA,,,,,
593498746840715264,1623308912,repjasonsmith,TweetDeck,2015-04-29 19:35:02,3,2,#OTD in 2004 the #WWII Memorial opened in DC as a tribute to the sacrifices made by The #GreatestGeneration. http://t.co/GxPDXihVlg,,,,,
593156982506442752,1623308912,repjasonsmith,TweetDeck,2015-04-28 20:56:59,3,0,Share with the folks you know - Veterans Affairs Day will be Thursday in Salem. More details here - http://t.co/6u70Ma5OyS,,,,,
592767904871010306,1623308912,repjasonsmith,TweetDeck,2015-04-27 19:10:56,2,0,Read what I’m doing to combat the huge uptick in #identitytheft used for fraudulent #tax returns → http://t.co/I33bFdWzB2,,,,,
591998112840880128,1623308912,repjasonsmith,TweetDeck,2015-04-25 16:12:03,9,9,"Wise words from my favorite president, #AbrahamLincoln. RT with your favorite president! http://t.co/QRyr7vZnMQ",,,,,
591701176393080832,1623308912,repjasonsmith,TweetDeck,2015-04-24 20:32:08,2,2,"#ICYMI - ""The Moving Wall"" Vietnam Memorial is coming to #Dexter via @dailystatesman http://t.co/aOX5SD1Jzb http://t.co/nKLvNhlkhF",,,,,
590981857052909569,1623308912,repjasonsmith,TweetDeck,2015-04-22 20:53:49,2,1,Congrats to Christopher Palmer on his #EagleScout Ceremony in #Sikeston last night. What an accomplishment! http://t.co/XP0AVzQsyC,,,,,
590948944487690240,1623308912,repjasonsmith,TweetDeck,2015-04-22 18:43:02,1,0,Submissions due FRIDAY for the #CongressionalArtCompetition! Find out more: http://t.co/1FQ8oxYu4r http://t.co/huyvV8rg4Q,,,,,
590646089595912192,1623308912,repjasonsmith,TweetDeck,2015-04-21 22:39:36,3,1,Here are pictures from @camphopeusa - it's what's #greatinthe8th. Thank you for caring for our #woundedwarriors! http://t.co/YlHFNx34pQ,,,,,
590644926238609409,1623308912,repjasonsmith,TweetDeck,2015-04-21 22:34:58,0,1,"#CampHope in #Farmington is what’s #greatinthe8th. Begun for Chris Neal White who was killed in Iraq, wounded veterans come here to heal.",,,,,
590306414997843969,1623308912,repjasonsmith,TweetDeck,2015-04-21 00:09:51,5,2,"On Friday, the Ste. Genevieve Chamber of Commerce held its annual awards banquet. Congrats to all of the winners! http://t.co/P2yv9GKnXY",,,,,
589834657618788352,1623308912,repjasonsmith,TweetDeck,2015-04-19 16:55:15,8,2,"On April 19th, 1775, the American Revolutionary War kicked off with the Battles of Lexington and Concord. #OTD http://t.co/5sf7Scv9sB",,,,,
589531631578271744,1623308912,repjasonsmith,TweetDeck,2015-04-18 20:51:08,24,32,I voted to repeal the #deathtax &amp; keep the #AmericanDream attainable for family #farmers. More in my Capitol Report→http://t.co/NZx4DX7Y8d,,,,,
589091228450299905,1623308912,repjasonsmith,TweetDeck,2015-04-17 15:41:08,3,0,One week left for the #CongressionalArtCompetition! Find out more: http://t.co/1FQ8oxYu4r http://t.co/ITeFRBBLBG,,,,,
588787977200865282,1623308912,repjasonsmith,TweetDeck,2015-04-16 19:36:07,4,4,Today I voted to repeal the #DeathTax &amp; restore the American Dream for family #farmers. Watch my remarks - https://t.co/cDqe4LJcqs,,,,,
588773900638490624,1623308912,repjasonsmith,TweetDeck,2015-04-16 18:40:11,4,1,#Familyfarmers shouldn't have to break up their #farm to pay the IRS. Today I voted for the #DeathTaxRepeal. http://t.co/CE1kAFHkYj,,,,,
588443438200160257,1623308912,repjasonsmith,TweetDeck,2015-04-15 20:47:03,8,2,How much in unpaid taxes did HHS employees have in 2014? I’m voting today for reform. #TaxDay http://t.co/ROqTiwvEUb,,,,,
588434156679344129,1623308912,repjasonsmith,TweetDeck,2015-04-15 20:10:10,17,7,#EPA employees had $6 million+ in unpaid taxes in 2014. That’s why I’m voting to hold fed employees accountable. http://t.co/9lo70uB4Tj,,,,,
588420310010966017,1623308912,repjasonsmith,TweetDeck,2015-04-15 19:15:08,7,4,The IRS says it takes an avg American taxpayer 13 hrs to comply with the #taxcode. It’s way too complicated! #TaxDay,,,,,
588414037240590336,1623308912,repjasonsmith,TweetDeck,2015-04-15 18:50:13,7,6,"Time for a fairer, simpler #tax code → U.S. taxpayers &amp; businesses spend 7.6 billion a year complying! #TaxDay",,,,,
588409020559466496,1623308912,repjasonsmith,TweetDeck,2015-04-15 18:30:17,1,1,Here's one of my favorite quotes from President #AbrahamLincoln: “The better part of one's life consists of his friendships.”,,,,,
588407695859847170,1623308912,repjasonsmith,TweetDeck,2015-04-15 18:25:01,0,1,#OTD we remember President #AbrahamLincoln who died 150 years ago. He was a man who embodied perseverance. http://t.co/JiA0enCHT3,,,,,
588399461149245440,1623308912,repjasonsmith,TweetDeck,2015-04-15 17:52:18,4,2,It’s #TaxDay - Check out my op-ed at @RedAlert | Why #Millennials Should Care About #TaxReform http://t.co/Y5ce6xuvaU,,,,,
588098826168311811,1623308912,repjasonsmith,TweetDeck,2015-04-14 21:57:41,8,5,#Conservative orgs have suffered #IRSAbuse. That’s why I’m supporting these real reforms → http://t.co/AmKLbWJEtt,,,,,
587740818468810752,1623308912,repjasonsmith,TweetDeck,2015-04-13 22:15:05,1,2,“The boisterous sea of liberty is never without a wave.” -Thomas Jefferson http://t.co/7ZFhAcCXEi,,,,,
587710554896109568,1623308912,repjasonsmith,TweetDeck,2015-04-13 20:14:50,1,1,"Happy birthday to #ThomasJefferson, one of America’s #FoundingFathers and our third president! http://t.co/cK2cOThaP8",,,,,
587003706295525376,1623308912,repjasonsmith,TweetDeck,2015-04-11 21:26:04,0,0,#TaxDay is coming up quickly. Read what can be done to ease the strain on hard-working folks in my Capitol Report. http://t.co/QzPZtMo1AY,,,,,
586684126146600960,1623308912,repjasonsmith,TweetDeck,2015-04-11 00:16:10,4,2,This peaceful picture of Bass River Resort in Steelville is what’s #Greatinthe8th this week! http://t.co/D7SbgRs3tK,,,,,
586660195863891968,1623308912,repjasonsmith,TweetDeck,2015-04-10 22:41:04,0,1,Only two weeks left for the #CongressionalArtCompetition! Find out more: http://t.co/1FQ8oxYu4r http://t.co/qxaDPgb5kB,,,,,
586623202790637569,1623308912,repjasonsmith,TweetDeck,2015-04-10 20:14:05,0,0,Congrats to the Rolla Area Sheltered Workshop on its 45th anniversary &amp; empowering folks to work  independently! http://t.co/RoMuQl1u5g,,,,,
586256746978668544,1623308912,repjasonsmith,TweetDeck,2015-04-09 19:57:55,1,1,Congrats to David Plank from Salem on 50+ years of amazing watercolor paintings! http://t.co/eNvkPEmMIO http://t.co/QOASTr7YYW,,,,,
585887065600106497,1623308912,repjasonsmith,TweetDeck,2015-04-08 19:28:56,6,2,The @houstonherald has a nice article on my visits to Plato H.S. and @PineyRiverBrew. http://t.co/Glu8IViQFv,,,,,
585508906434179072,1623308912,repjasonsmith,TweetDeck,2015-04-07 18:26:16,5,2,These students were sworn in as poll workers last week at Clearwater H.S. in Piedmont &amp; are working the polls today! http://t.co/JuFojRZZKE,,,,,
584730215877718016,1623308912,repjasonsmith,TweetDeck,2015-04-05 14:52:01,7,10,Wishing you a blessed #Easter. http://t.co/oMnzMdBAsz,,,,,
584431526743379968,1623308912,repjasonsmith,TweetDeck,2015-04-04 19:05:08,5,0,Read this week’s Capitol Report for an update on funding for rural schools. http://t.co/Fr31olS77w,,,,,
584376413865709569,1623308912,repjasonsmith,TweetDeck,2015-04-04 15:26:08,5,1,WWII #Veterans from around St. Louis visited DC this week to see their memorial with @HonorFlightNet. http://t.co/SYn2cIU7oU,,,,,
584088781138952192,1623308912,repjasonsmith,TweetDeck,2015-04-03 20:23:11,3,3,Earlier this week I visited the population center of America which is located in #Plato. http://t.co/QPU7uawVMu,,,,,
584011032361730048,1623308912,repjasonsmith,TweetDeck,2015-04-03 15:14:15,9,23,For God so loved the world that He gave His only begotten Son. #John316 #GoodFriday http://t.co/QD0iWg89Yy,,,,,
583695573510787072,1623308912,repjasonsmith,TweetDeck,2015-04-02 18:20:43,1,1,Stopped by the Salem Fitness Center earlier this week and talked with Sherry Lea &amp; Susie Cahill! http://t.co/zt1zb3wZgg,,,,,
583371863205785600,1623308912,repjasonsmith,TweetDeck,2015-04-01 20:54:25,3,2,Unbelievable - #DOJ will not seek contempt charges against #LoisLerner via @washingtonpost http://t.co/RNJXyrdMEN,,,,,
582998671463038976,1623308912,repjasonsmith,TweetDeck,2015-03-31 20:11:29,2,1,Talked with Gainesville H.S. students about how young people can have a positive impact on their communities. http://t.co/0DV1RrsakS,,,,,
582967970307149824,1623308912,repjasonsmith,TweetDeck,2015-03-31 18:09:29,2,2,Today I visited 2 American Gov't classes at Liberty H.S. Thanks Principal Daniels &amp; Ms. Yates for having me! http://t.co/Sv9fmKOequ,,,,,
582679232653852673,1623308912,repjasonsmith,TweetDeck,2015-03-30 23:02:09,3,1,Today I joined the #Salem #RotaryClub at their luncheon and shared a legislative update. http://t.co/MSeHClDsLw,,,,,
582656128191868928,1623308912,repjasonsmith,TweetDeck,2015-03-30 21:30:20,1,2,"After the meeting this morning, I talked with students at #Plato H.S. The civics students had great questions! http://t.co/Vd36M6F51B",,,,,
582639101486231552,1623308912,repjasonsmith,TweetDeck,2015-03-30 20:22:41,1,0,This morning I met with superintendents &amp; county commissioners in #Plato to discuss #SecureRuralSchools funding. http://t.co/39HE1d9MXx,,,,,
582242129268764672,1623308912,repjasonsmith,TweetDeck,2015-03-29 18:05:15,4,1,In this week’s Capitol Report find out what’s being done to help rural veterans navigate the Veterans Affairs. http://t.co/6cYFlTn8bZ,,,,,
581888276937580544,1623308912,repjasonsmith,TweetDeck,2015-03-28 18:39:10,2,0,The #CongressionalArtCompetition is now open for H.S. students! Find out more: http://t.co/1FQ8oxYu4r http://t.co/IZiYn27JsO,,,,,
581848499362209792,1623308912,repjasonsmith,TweetDeck,2015-03-28 16:01:07,2,3,This week I visited with @MoCattle &amp; discussed some of the most pressing issues affecting the cattle business. http://t.co/EIU7P2bNGB,,,,,
581533693220499457,1623308912,repjasonsmith,TweetDeck,2015-03-27 19:10:11,5,4,The #BattleofPilotKnob historic site in the Arcadia Valley is what’s #Greatinthe8th this week. http://t.co/GrsRQtDUgh,,,,,
581194428372557825,1623308912,repjasonsmith,TweetDeck,2015-03-26 20:42:04,2,0,"Last week, Cadet Rose from MO was promoted to 2nd Lt in the Air Force Auxiliary’s Civil Air Patrol Cadet Program! http://t.co/V1uN1k56D2",,,,,
580818986629132288,1623308912,repjasonsmith,TweetDeck,2015-03-25 19:50:12,2,2,Pres. Obama negotiated with terrorists &amp; didn’t notify Congress before releasing the five prisoners from Gitmo.,,,,,
580818253548748800,1623308912,repjasonsmith,TweetDeck,2015-03-25 19:47:17,1,1,"9 months after returning to US in swap for 5 terrorists in Guantanamo Bay, Bowe Bergdahl is charged with desertion.",,,,,
580498340380471296,1623308912,repjasonsmith,TweetDeck,2015-03-24 22:36:04,0,2,Great to see folks from Ava in D.C. today. Darlene and Pastor Robert Sorensen stopped by with Terri and Ali Hall. http://t.co/TrtC4TSpVw,,,,,
580459211781476353,1623308912,repjasonsmith,TweetDeck,2015-03-24 20:00:35,0,0,The St. Johns Bayou and New Madrid #Floodway project needs to be completed. Read more in the @semissourian - http://t.co/wtrZ9F8TpW,,,,,
580115595359690752,1623308912,repjasonsmith,TweetDeck,2015-03-23 21:15:10,3,0,Because of #Obamacare 1 in 10 businesses has laid off workers &amp; 1 in 5 companies has reduced employee hours.,,,,,
580110406426984448,1623308912,repjasonsmith,TweetDeck,2015-03-23 20:54:33,13,4,5 years ago #Obamacare was signed into law. Since then the gov't has spent $42B in regulatory costs &amp; $1.5B on a failed website.,,,,,
580079277141438464,1623308912,repjasonsmith,Hootsuite,2015-03-23 18:50:51,0,0,#Astronaut Dr. Godwin from Jackson has spent 38+ days in space including 2 space walks! #WomensHistoryMonth http://t.co/KT9Umz9igx,,,,,
579022875295756289,1623308912,repjasonsmith,TweetDeck,2015-03-20 20:53:05,5,3,Today I spoke at the Potosi/Washington County Chamber of Commerce meeting. Thanks for having me! http://t.co/qhFsuDHIC1,,,,,
578988467746693120,1623308912,repjasonsmith,TweetDeck,2015-03-20 18:36:22,1,0,The #CongressionalArtCompetition is now open for H.S. Students! Find out more: http://t.co/1FQ8oyg5t1 http://t.co/unYDqeYoZ7,,,,,
578707590185533440,1623308912,repjasonsmith,TweetDeck,2015-03-20 00:00:16,3,4,This amazing #sunset captured in #Rolla is what’s #Greatinthe8th this week! http://t.co/FPsW6gdJqb,,,,,
578296577531465728,1623308912,repjasonsmith,TweetDeck,2015-03-18 20:47:02,1,5,Happy #AgDay2015 to all the farmers! http://t.co/qte5nXUrdV,,,,,
578228312050429953,1623308912,repjasonsmith,Hootsuite,2015-03-18 16:15:47,6,2,"""When somebody underestimated me, it made me want to prove them wrong."" #WomensHistoryMonth http://t.co/NrqFZWZZSM",,,,,
577987823346819072,1623308912,repjasonsmith,Hootsuite,2015-03-18 00:20:10,3,6,Today I voted to hold the EPA accountable and cut unnecessary regulations. http://t.co/C610ILdWLx,,,,,
577946693158768641,1623308912,repjasonsmith,TweetDeck,2015-03-17 21:36:44,3,0,Today I voted to hold the EPA accountable and cut unnecessary regulations. http://t.co/YFBEWUNeqk,,,,,
577931293821927424,1623308912,repjasonsmith,TweetDeck,2015-03-17 20:35:32,2,0,RT @Mo_Soy: #SEMO #soybean #farmer Cindy Faulkner highlighted by @semotimes for honor rec'd last week in #JCMO http://t.co/0Nhgjb5waV,,,577191105206185986,44436205,Mo_Soy
577884776465563648,1623308912,repjasonsmith,Hootsuite,2015-03-17 17:30:41,12,5,"Just when I thought I’d heard it all, the EPA is funding a study on backyard grill emissions. #porksteakrebellion http://t.co/T2iHcvEKWW",,,,,
577851719020908545,1623308912,repjasonsmith,Hootsuite,2015-03-17 15:19:20,1,0,Happy St. Patrick's Day! http://t.co/zuq3jWBAMy,,,,,
577830611819339776,1623308912,repjasonsmith,Twitter for iPhone,2015-03-17 13:55:28,7,0,RT @Eric_Schmitt: RT @jeffreykearl: Pork Steak rebellion aims to stop EPA from proposing BBQ regulations http://t.co/ncacnW5dC6 via @fox2now,,,577823692425703425,101852818,Eric_Schmitt
577599269760315392,1623308912,repjasonsmith,Hootsuite,2015-03-16 22:36:11,1,1,Read more on the fight against the ATF’s proposed ammo ban &amp; battle to protect our freedoms in my Capitol Report. http://t.co/9YMLfHXVJw,,,,,
577135989929431040,1623308912,repjasonsmith,Hootsuite,2015-03-15 15:55:17,3,0,"Earlier this week I met with Eric Huber, a recent Fredericktown High School graduate and #EagleScout. http://t.co/fo35xSznYI",,,,,
576800733292576768,1623308912,repjasonsmith,Twitter for iPhone,2015-03-14 17:43:05,2,0,Congratulations Scott County Central on the 2A state title!,,,,,
576765686946598913,1623308912,repjasonsmith,Hootsuite,2015-03-14 15:23:50,4,4,This morning I flipped pancakes with the St. James #KiwanisClub at their annual pancake breakfast for charity! http://t.co/Qel2XpRCLg,,,,,
576427934048714752,1623308912,repjasonsmith,Hootsuite,2015-03-13 17:01:43,1,0,It was great to talk to the students in Mrs. Ozark’s 8th grade class at Immanuel Lutheran in Perryville on Tues. http://t.co/8U62Y6EKYy,,,,,
576410433906696192,1623308912,repjasonsmith,Twitter for iPhone,2015-03-13 15:52:11,12,0,RT @GOPLeader: We need a 21st century #VA unshackled by the old ideas that more bureaucracy &amp; government will solve today’s problems http:/…,,,576109682105909248,19739126,GOPLeader
576410118369239040,1623308912,repjasonsmith,Twitter for iPhone,2015-03-13 15:50:56,320,0,"RT @Franklin_Graham: The bible says"" That by faith Christ may dwell in your hearts rooted and grounded in love"" Where Is your heart ?",,,576378919256920064,44945327,Franklin_Graham
576409167897968640,1623308912,repjasonsmith,Twitter for iPhone,2015-03-13 15:47:09,2,0,"RT @hrehder: Enjoyed speaking to Kelly High on ""Rising to Your Potential"" Congrats to Ms Sparks &amp; Kelly FCCLA-good luck @ state! http://t.c…",,,576400978242453504,28656296,hrehder
576128662942146560,1623308912,repjasonsmith,Hootsuite,2015-03-12 21:12:31,2,1,At Newburg H.S. today I got the chance to talk - and take a selfie - with Mr. Herdade’s Freshman Geography class! http://t.co/Emy8qq5IPU,,,,,
576081590842970112,1623308912,repjasonsmith,Hootsuite,2015-03-12 18:05:28,3,3,Today I spoke to Ms. Berry’s government class at St. James High School. Great questions from the students! http://t.co/9rLIYEYPZM,,,,,
575766994714255362,1623308912,repjasonsmith,Hootsuite,2015-03-11 21:15:23,0,1,I spoke with Fredericktown H.S. #FFA. It's more than just agriculture; it’s training the next generation of leaders. http://t.co/fqmcnuVTc6,,,,,
