id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
428360442642452481,211901075,repstutzman,Twitter Web Client,2014-01-29 02:54:22,1,0,RT @FinancialCmte: The #PATHAct keeps the dream of homeownership alive for generations to come. Learn more: http://t.co/UrLEHqpk3p #SOTU,,,428360054539321345,42924141,FinancialCmte
428357289330765824,211901075,repstutzman,Twitter Web Client,2014-01-29 02:41:50,10,3,House-passed SKILLS Act rebuilds + updates job training programs for unemployed Americans. Still waiting a vote in the Senate. #SOTU,,,,,
428355491342077952,211901075,repstutzman,Twitter Web Client,2014-01-29 02:34:42,5,0,RT @RepLarryBucshon: House has sent over 40 jobs bills to Harry Reid's desk. #SOTU,,,428354928822591489,234812598,RepLarryBucshon
428355320855814145,211901075,repstutzman,Twitter Web Client,2014-01-29 02:34:01,7,3,President Obama can make 2014 a year of action by approving #KeystoneXL as part of a true all-of-the-above energy plan. #SOTU,,,,,
428352041358860289,211901075,repstutzman,Twitter Web Client,2014-01-29 02:20:59,14,5,President Obama can make 2014 a year of action by urging Senate to give House-passed jobs bills votes in the Senate. #SOTU,,,,,
428345676749996033,211901075,repstutzman,Twitter Web Client,2014-01-29 01:55:42,1,0,"RT @GOPLeader Watching #SOTU at home? Tune in here to get the facts, while you watch the speech: https://t.co/2vVWwa0ZPX",,,,,
428294030321909760,211901075,repstutzman,Twitter Web Client,2014-01-28 22:30:28,4,7,This is about babies. http://t.co/NITwj3QCRO #prolife #tcot,,,,,
426071754088271872,211901075,repstutzman,Twitter Web Client,2014-01-22 19:19:56,5,4,Today we renew our commitment to protecting the weakest among us. #marchforlife http://t.co/NvpmUrKQTW,,,,,
425706000868323328,211901075,repstutzman,Twitter Web Client,2014-01-21 19:06:34,14,6,"Please pray for the entire Purdue University community, first responders, and all those affected by today’s events.",,,,,
425673384769646592,211901075,repstutzman,Twitter Web Client,2014-01-21 16:56:58,23,0,"RT @SpeakerBoehner: In Weekly GOP address, @RepStutzman urged POTUS, Senate Dems to keep the focus on putting Americans back to work http:/…",,,425646059532976128,7713202,SpeakerBoehner
424608537713856512,211901075,repstutzman,Twitter Web Client,2014-01-18 18:25:38,29,0,RT @SpeakerBoehner: “Call on your party to give these jobs bills a vote.” -@RepStutzman to POTUS in weekly #GOP address http://t.co/TXHv7T0…,,,424595284987875328,7713202,SpeakerBoehner
424572927342694400,211901075,repstutzman,Twitter Web Client,2014-01-18 16:04:08,3,0,"Weekly #GOP address: Mr. President, the American people haven’t backed down and neither can we. VIDEO: http://t.co/xFM6eQumqJ",,,,,
424205876678098944,211901075,repstutzman,Twitter Web Client,2014-01-17 15:45:37,24,0,RT @SpeakerBoehner: Pleased to announce that @RepStutzman of #Indiana will be giving our weekly #GOP address #4jobs http://t.co/wi7dn8O4X6,,,424205779399229441,7713202,SpeakerBoehner
422850007088119808,211901075,repstutzman,Twitter Web Client,2014-01-13 21:57:52,2,3,Congrats to the Hoosiers right here in Fort Wayne who make the 2014 Truck of the Year! http://t.co/XL2SPk3c4D,,,,,
419657804006166529,211901075,repstutzman,Twitter Web Client,2014-01-05 02:33:12,4,1,"What a comeback! Great job, @Colts! #BelieveInBlue",,,,,
411241756122836992,211901075,repstutzman,Twitter Web Client,2013-12-12 21:10:49,10,5,Folks going broke b/c ObamaCare MT @WhiteHouse: #GetCovered because nobody should go broke just because they get sick http://t.co/apye4ng3sT,,,,,
410068341915914240,211901075,repstutzman,Twitter Web Client,2013-12-09 15:28:06,3,0,RT @GarrisonRadio: @RepStutzman discussing the #ObamacareFAIL in-studio w/ @GarrisonRadio @93wibc #tcot http://t.co/fzKOdyjFRA,,,410063826911240192,64533011,GarrisonRadio
402509003995226112,211901075,repstutzman,Twitter Web Client,2013-11-18 18:49:59,1,0,RT @FinancialCmte: ICYMI | @RepStutzman delivered yesterday’s Sunday Video Message on our review of @federalreserve’s “dual mandate.” http:…,,,402439113451642880,42924141,FinancialCmte
402488479453417472,211901075,repstutzman,Twitter Web Client,2013-11-18 17:28:26,1,1,Our thoughts and prayers are with Kokomo and all those affected by these storms.,,,,,
400748897166831617,211901075,repstutzman,Twitter Web Client,2013-11-13 22:15:57,1,1,Americans deserve better than the ObamaCare Gap. #KeepThePromise. http://t.co/GzaiNvUDSK,,,,,
395665280099053568,211901075,repstutzman,Twitter Web Client,2013-10-30 21:35:28,4,4,Proud to be joined by 26 of my colleagues to urge #FarmBillConference to keep food stamp &amp; farm policy separate. http://t.co/o8nbqW7daa,,,,,
395211763760648195,211901075,repstutzman,Twitter Web Client,2013-10-29 15:33:21,4,0,President Obama has a credibility problem. Report: WH knew millions would get cancellation letters http://t.co/4Dt7uj9PL1 #Obamacare,,,,,
392731215351906305,211901075,repstutzman,Twitter Web Client,2013-10-22 19:16:32,4,1,Here’s @TheHill’s story on the Indiana delegation’s request to @HHSGov for #ObamaCare enrollment #’s: http://t.co/PLpypVQJOp,,,,,
385839192413978624,211901075,repstutzman,Twitter Web Client,2013-10-03 18:50:06,11,6,My staff and I are safe and on lockdown in our office. Our thoughts and prayers are with the Capitol Police.,,,,,
385498549783232513,211901075,repstutzman,Twitter Web Client,2013-10-02 20:16:31,10,0,RT @SpeakerBoehner: CNN asked Sen Reid if he would support House #NIH bill. His answer has to be seen to be believed: http://t.co/VMFw5cNZu7,,,,,
385094374880579584,211901075,repstutzman,Twitter Web Client,2013-10-01 17:30:28,101,27,Only the American people can drag Harry Reid to the negotiating table. http://t.co/yasgE00oP1,,,,,
384155737905045505,211901075,repstutzman,Twitter Web Client,2013-09-29 03:20:39,19,8,"#ObamaCare is based on limitless government, bureaucratic arrogance, &amp; a disregard for the will of the people. http://t.co/Tn7piEhip5",,,,,
381058465021427712,211901075,repstutzman,Twitter Web Client,2013-09-20 14:13:12,42,13,#ObamaCare hurts all Americans. Here’s my op-ed in @USAToday. http://t.co/fF7FUKZwyx,,,,,
379691277110874112,211901075,repstutzman,Twitter Web Client,2013-09-16 19:40:29,2,0,Our thoughts &amp; prayers are with all involved in the tragic shooting at the Navy Yard &amp;our prayers for safety go out for the first responders,,,,,
377493066409447424,211901075,repstutzman,Twitter Web Client,2013-09-10 18:05:35,16,4,"Today, I joined hundreds outside the Capitol at the #DefundObamacare rally. Thanks for making your voices heard! http://t.co/Q8zJVIZyT2",,,,,
367721810814447616,211901075,repstutzman,Twitter Web Client,2013-08-14 18:58:06,5,3,I’ll join @SeanHannity today @ 5pm EST to discuss our work to #defundObamaCare. Check local listings here: http://t.co/Momy49pItc.,,,,,
362978506776399872,211901075,repstutzman,Twitter Web Client,2013-08-01 16:49:54,18,6,"Proud to stand w/ @marcorubio, @SenMikeLee, &amp; @SenTedCruz to #DefundObamacare. http://t.co/xayUGTF9vl",,,,,
362650025643343872,211901075,repstutzman,Twitter Web Client,2013-07-31 19:04:38,4,0,I’ll join @SeanHannity today @ 4pm EST to discuss effort to #defundObamaCare. Find local listings here: http://t.co/Momy49pItc.,,,,,
360453089276329985,211901075,repstutzman,Twitter Web Client,2013-07-25 17:34:48,10,1,It makes no sense to spend another dime on a failed law that the President has already delayed. http://t.co/ZpPKzBjYG3 #ObamaCare,,,,,
357563622525894656,211901075,repstutzman,Twitter Web Client,2013-07-17 18:13:05,9,0,"I asked Fed Chair #Bernanke abt part-time workers, #Obamacare &amp; impact of delay. He said that’s “beyond my pay grade” http://t.co/GIStzSal7a",,,,,
357255681461587969,211901075,repstutzman,Twitter Web Client,2013-07-16 21:49:26,5,1,Richard Cordray is now one of Washington’s most powerful unelected bureaucrats &amp; certainly the least accountable. http://t.co/4nalqxfYKX,,,,,
355419145749270529,211901075,repstutzman,Twitter Web Client,2013-07-11 20:11:42,1,0,Transparent government won an important victory today #SplitTheBill #FarmBill,,,,,
355412709380063232,211901075,repstutzman,Twitter Web Client,2013-07-11 19:46:07,3,0,We #SplitTheBill,,,,,
355393318936514560,211901075,repstutzman,Twitter Web Client,2013-07-11 18:29:04,2,1,Today I went to the floor to support the first farm-only #FarmBill in 40 years. http://t.co/zFDnwqOjsO #SplitTheBill,,,,,
355344600501727235,211901075,repstutzman,Twitter Web Client,2013-07-11 15:15:29,8,0,Now’s the time! RT @AFPhq: RT if you agree it's time for REAL reform. http://t.co/a8gYIrSNbS  #SplitTheBill #FarmBill,,,,,
355308722081374208,211901075,repstutzman,Twitter Web Client,2013-07-11 12:52:55,1,0,#SplitTheBill,,,,,
354971250793259009,211901075,repstutzman,Twitter Web Client,2013-07-10 14:31:55,0,0,Hoosiers are tired of Washington’s over-spending. It’s time to #SplitTheBill. Story in today’s @WSJ http://t.co/45v2MhlC2C #FarmBill,,,,,
354724469513781251,211901075,repstutzman,Twitter Web Client,2013-07-09 22:11:18,4,1,Good policy &amp; common sense. RT @Heritage: #SplitTheBill: http://t.co/Veqn6uJ7X9,,,,,
354675345426890754,211901075,repstutzman,Twitter Web Client,2013-07-09 18:56:06,3,0,RT @Heritage: @RepStutzman says #SplittheBill! We agree the Farm Bill must be about farms - not food stamps. #BloggersBriefing,,,,,
352500711868743681,211901075,repstutzman,Twitter Web Client,2013-07-03 18:54:53,5,1,.@WhiteHouse providing further proof of what American people already know— #ObamaCare must be fully repealed. http://t.co/8bSA3ubOmw,,,,,
351800098491084801,211901075,repstutzman,Twitter Web Client,2013-07-01 20:30:54,5,3,Let’s change the way Washington works. It’s time to #SplitTheBill. #FarmBill,,,,,
350682345893920768,211901075,repstutzman,Twitter Web Client,2013-06-28 18:29:21,12,2,Splitting up the #FarmBill is the 1st step toward reforming both food stamp &amp; farm spending. http://t.co/L9DcTeqSah #SplitTheBill,,,,,
350649990298869760,211901075,repstutzman,Twitter Web Client,2013-06-28 16:20:47,5,1,It’s time to #SplitTheBill &amp; have a real farm-only #farmbill. http://t.co/iOZPLySOYv,,,,,
349238605425807360,211901075,repstutzman,Twitter Web Client,2013-06-24 18:52:26,1,1,It’s time to end business as usual &amp; split the #farmbill. http://t.co/2rmMxZxPro,,,,,
349177574380945409,211901075,repstutzman,Twitter Web Client,2013-06-24 14:49:55,0,0,Today from the @Trib_ed_board: “Break up the #farmbill” http://t.co/2rmMxZxPro,,,,,
348084391949516801,211901075,repstutzman,Twitter Web Client,2013-06-21 14:26:00,3,1,Let’s split the #farmbill &amp; have a real debate on food stamp &amp; farm policy. Take a look at today's @WSJopinion: http://t.co/vP6kBdapXi,,,,,
347809442663895041,211901075,repstutzman,Twitter Web Client,2013-06-20 20:13:27,35,7,Farm Policy &amp; food stamp policy are different. Let's split the #FarmBill. http://t.co/Squpi44BAC,,,,,
347415287295004672,211901075,repstutzman,Twitter Web Client,2013-06-19 18:07:13,7,1,"We must have up-or-down vote to split #FarmBill into true, “farm-only” bill &amp; separate food stamp bill http://t.co/ob8BwaYPX4",,,,,
346980166150529025,211901075,repstutzman,Twitter Web Client,2013-06-18 13:18:12,23,2,This trillion dollar spending package is a #FarmBill in name only – it’s actually 80% food stamps. http://t.co/2htys7XVuh,,,,,
346749078060822528,211901075,repstutzman,Twitter Web Client,2013-06-17 21:59:57,61,16,It’s a simple idea: the farm bill should be about farm policy—not food stamps. My amendment to split the #farmbill http://t.co/dizBNRwMba,,,,,
345634247408750592,211901075,repstutzman,Twitter Web Client,2013-06-14 20:10:00,3,1,Repeal #ObamaCare &amp; let educators focus on what’s really important—our kids: http://t.co/U1kMmxtJXd,,,,,
345584011323785216,211901075,repstutzman,Twitter Web Client,2013-06-14 16:50:23,2,0,#ObamaCare Hurts Indiana Families It Was Supposed to Help. My op-ed in the @IndyStar. http://t.co/Z9phrsellI,,,,,
345545647170146305,211901075,repstutzman,Twitter Web Client,2013-06-14 14:17:56,7,1,Time to split the #FarmBill RT @Heritage: .@RepStutzman Says Farm Bill is “Insulting” to Americans http://t.co/e9zhgO0ybX,,,,,
345292109001146369,211901075,repstutzman,Twitter Web Client,2013-06-13 21:30:28,2,1,"Taxpayers deserve an honest debate RT @Heritage FYI: @RepStutzman wants farm bill, food stamps separated. We do too! http://t.co/SsD5mUc4ke",,,,,
345273871911501828,211901075,repstutzman,Twitter Web Client,2013-06-13 20:18:00,2,0,"I’m working to split the trillion-dollar, so-called farm bill. http://t.co/YbtAjuC1DF #farmbill",,,,,
345222438671486978,211901075,repstutzman,Twitter Web Client,2013-06-13 16:53:37,4,0,All Hoosiers need an exemption from Washington’s regulations &amp; mandates. We need to repeal #ObamaCare. http://t.co/mhL33cIEPx,,,,,
344893154442506240,211901075,repstutzman,Twitter Web Client,2013-06-12 19:05:10,1,0,"Schools should focus on our kids, not #ObamaCare regulations. http://t.co/jQkEl2mhbN",,,,,
344132193137881088,211901075,repstutzman,Twitter Web Client,2013-06-10 16:41:23,0,1,"Congrats, @HoosierBaseball. Good luck at the College World Series and make Hoosiers proud! http://t.co/2Rx2VGu5V2",,,,,
342740648539086848,211901075,repstutzman,Twitter Web Client,2013-06-06 20:31:53,8,0,The end result @ a Planned Parenthood clinic is the same result that occurred @ #Gosnell’s clinic- &amp; that is death. http://t.co/jL8o7XUrUw,,,,,
342643025962471424,211901075,repstutzman,Twitter Web Client,2013-06-06 14:03:58,6,2,May we never forget those who went before and made the ultimate sacrifice on this day 69 years ago. #DDay,,,,,
342268311196819456,211901075,repstutzman,Twitter Web Client,2013-06-05 13:14:59,3,1,The @CatoInstitute has recognized me as a Free Trader http://t.co/GC3a2uHwXE http://t.co/r3SNG5pEWt,,,,,
342016860696494081,211901075,repstutzman,Twitter Web Client,2013-06-04 20:35:48,0,0,VIDEO from my floor speech http://t.co/JawPPwDFbw #Obamacare is hurting those it was intended to help,,,,,
341688615929249792,211901075,repstutzman,Twitter Web Client,2013-06-03 22:51:28,4,0,Go Pacers! #BlueCollarGoldSwagger #BeattheHeat,,,,,
337567728686751745,211901075,repstutzman,Twitter Web Client,2013-05-23 13:56:32,2,0,"Out of touch. #Lew on Debt: ""We Are Overachieving."" VIDEO: http://t.co/waq7Si0NEj",,,,,
337314225502425088,211901075,repstutzman,Twitter Web Client,2013-05-22 21:09:13,2,0,We face nearly $17 trillion debt &amp; #Lew says Administration is “overachieving on deficit reduction.” http://t.co/YJM9qC1lm6,,,,,
337248468919779330,211901075,repstutzman,Twitter Web Client,2013-05-22 16:47:55,4,1,Congress must put the people of Oklahoma ahead of wasteful federal programs &amp; offset disaster aid. http://t.co/hX8LJ7m2QM,,,,,
336839246415527936,211901075,repstutzman,Twitter Web Client,2013-05-21 13:41:49,3,0,Our thoughts &amp; prayers are w/ the people of Oklahoma who lost loved ones yesterday &amp; all those suffering from this tragedy. #PrayForOklahoma,,,,,
335490190174990337,211901075,repstutzman,Twitter Web Client,2013-05-17 20:21:09,4,1,Tonight at 10:15 p.m. EDT I’ll go On the Record with @gretawire to discuss the #IRS’ scandal. Tune in… http://t.co/ojqzi943UN,,,,,
335033788839112707,211901075,repstutzman,Twitter Web Client,2013-05-16 14:07:34,2,1,"Happy Birthday to Indiana’s senior Senator, my friend @SenDanCoats!",,,,,
334410022752755712,211901075,repstutzman,Twitter Web Client,2013-05-14 20:48:57,3,0,Taxpayers pay for public servants not political thugs. http://t.co/rKNxNfBA3s #IRS,,,,,
327488697668886528,211901075,repstutzman,Twitter Web Client,2013-04-25 18:26:04,34,17,On the House floor with my colleagues. About to stand-up for life &amp; talk about the #Gosnell case.,,,,,
327149900657741825,211901075,repstutzman,Twitter Web Client,2013-04-24 19:59:49,7,0,"Due to a last minute schedule change in the House, today’s pro-life speeches on the #Gosnell trial will be rescheduled.",,,,,
327121547754106880,211901075,repstutzman,Twitter Web Client,2013-04-24 18:07:09,26,2,Today during 5pm hour I’ll lead a series of pro-life speeches on House floor regarding the #Gosnell trial. Tune in on http://t.co/wC0Ccf1aKZ,,,,,
326840142214078465,211901075,repstutzman,Twitter Web Client,2013-04-23 23:28:56,37,9,"Tomorrow evening after votes, I’ll be speaking on the House floor about the #Gosnell trial. Stand for life &amp; stay tuned for more information",,,,,
325435821836615680,211901075,repstutzman,Twitter Web Client,2013-04-20 02:28:40,3,4,"Tonight, say a prayer of thanks for the men and women in uniform who put their lives on the line to capture this dangerous suspect.",,,,,
325004640389316609,211901075,repstutzman,Twitter Web Client,2013-04-18 21:55:19,3,2,.@SenJohnThune &amp; I introduced food stamp reform bill to save $30 billion by eliminating waste &amp; abuse. http://t.co/B5zmqki2Kk,,,,,
323883628012654595,211901075,repstutzman,Twitter Web Client,2013-04-15 19:40:49,3,1,Our thoughts and prayers are with all those in Boston.,,,,,
323797862750236673,211901075,repstutzman,Twitter Web Client,2013-04-15 14:00:01,5,1,"@WashingtonPost deserves credit for sending reporter to cover #Gosnell trial. Will @ABC, @NBCNews, and @CBSNews?",washingtonpost,,,,
322768728066498560,211901075,repstutzman,Twitter Web Client,2013-04-12 17:50:36,25,4,"This isn’t discussion abt abstract concepts like choice, we’re talking abt brutal deaths of newborn children #Gosnell http://t.co/ytcyOx9otx",,,,,
322757360928055296,211901075,repstutzman,Twitter Web Client,2013-04-12 17:05:26,27,0,#Gosnell is a predator who must be publicly exposed &amp; openly denounced. http://t.co/ytcyOx9otx,,,,,
322747865409654784,211901075,repstutzman,Twitter Web Client,2013-04-12 16:27:42,26,1,The loss of these lives should scar the conscience of civilized people everywhere. #Gosnell http://t.co/ytcyOx9otx,,,,,
314854172363223040,211901075,repstutzman,Twitter Web Client,2013-03-21 21:40:59,0,0,Let’s go Hoosiers! #iubb #showyourstripes http://t.co/AcgG8iWisW,,,,,
