id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
572817845538725888,233693291,reprickcrawford,Twitter for iPhone,2015-03-03 17:56:31,10996,0,"RT @netanyahu: To Congress, I will reiterate a simple truth: The world must never tolerate a nuclear Iran. RETWEET if I have your support! …",,,572448354854035456,17061263,netanyahu
572803473152090112,233693291,reprickcrawford,Twitter Web Client,2015-03-03 16:59:24,14,15,#StandWithIsrael,,,,,
572800120196108288,233693291,reprickcrawford,Twitter Web Client,2015-03-03 16:46:05,295,0,RT @WSJ: Netanyahu on Iran nuclear deal: http://t.co/M0dHpw4tUp #NetanyahuSpeech http://t.co/zqdxjNrIzX,,,572799865610240000,3108351,WSJ
572793991089012737,233693291,reprickcrawford,Twitter Web Client,2015-03-03 16:21:44,1091,0,"RT @netanyahu: ""This Capitol dome, helped build our Iron Dome. Thank you, America."" #NetanyahuSpeech",,,572793080094466048,17061263,netanyahu
572773494112563200,233693291,reprickcrawford,Twitter Web Client,2015-03-03 15:00:17,4,8,"This morning, Congress will welcome Israeli Prime Minister Benjamin Netanyahu. http://t.co/B0lCCcH7L7",,,,,
571144504172007425,233693291,reprickcrawford,Twitter for iPad,2015-02-27 03:07:15,1,6,@ArkBusiness @GearheadOutfit Congratulations to The Herget's!  Proud to have you all in Northeast Arkansas.,ArkBusiness,571124300968648704,,,
571086186590150656,233693291,reprickcrawford,Twitter Web Client,2015-02-26 23:15:31,1,3,"Happy Birthday to the Man in Black. Johnny Cash, raised in Dyess, AR, would have been 83 today.",,,,,
569892302707150848,233693291,reprickcrawford,Twitter Web Client,2015-02-23 16:11:27,6,0,Farm Bill Update: The last day to update yield history or reallocate base acres is February 27. Sign up for ARC and PLC before March 31.,,,,,
567463210262216705,233693291,reprickcrawford,Twitter for iPhone,2015-02-16 23:19:06,228,0,"RT @ArkansasState: Due to minimal thawing and unsafe travel conditions, A-State will be closed Tuesday, Feb. 17.  This includes the Paragou…",,,567462497263702016,20782546,ArkansasState
567355972146823169,233693291,reprickcrawford,Twitter for iPhone,2015-02-16 16:12:59,3,1,"Along with our linemen, please remember all our first responders who, during bad weather, respond to emergencies regardless of conditions",,,,,
567355744463228929,233693291,reprickcrawford,Twitter for iPhone,2015-02-16 16:12:05,2,6,Please keep linemen from our area electric co-ops in your thoughts as they will likely be out in this weather making sure folks have power.,,,,,
567094363541753856,233693291,reprickcrawford,Twitter for iPhone,2015-02-15 22:53:27,6,5,With winter weather coming our way be sure and keep up with @ryanvaughan and @NWSMemphis as the storm gets closer. #arwx #ar1,,,,,
566608011117223936,233693291,reprickcrawford,Twitter for iPhone,2015-02-14 14:40:51,17,0,RT @archiemason: Ed Way's smile and Loving personality had a tremendous impact upon many lives in our community. He is with Jesus! Pray 4 h…,,,566573633485537282,62893960,archiemason
566607841168216065,233693291,reprickcrawford,Twitter for iPhone,2015-02-14 14:40:11,8,13,Saddened to learn of Ed Way's passing. Ed loved his community and all that was in it. Please pray for his family. http://t.co/uTtUf45mDm,,,,,
563775412648812546,233693291,reprickcrawford,Twitter for iPhone,2015-02-06 19:05:07,3,3,Very sad to learn of @RepAlanNunnelee passing away. We will miss Alan greatly. Please keep his wife Tori &amp; three children in your prayers.,,,,,
563717604318392320,233693291,reprickcrawford,Twitter for iPhone,2015-02-06 15:15:24,1,0,RT @TBArkansas: #arpx . @RepRickCrawford &gt; COOL Leaves Cold Future For the State’s Exports http://t.co/314ajvyfH6,,,563706747928707073,408746274,TBArkansas
563310196874035202,233693291,reprickcrawford,Twitter for iPad,2015-02-05 12:16:31,4,0,RT @ryanvaughan: It's National Weather Person day. I appreciate @jloganwxguy and @AndrewWilsonWX for their dedication. #arwx,,,563308756050534400,18497441,ryanvaughan
563309323800289280,233693291,reprickcrawford,Twitter for iPad,2015-02-05 12:13:03,4,2,Happy #NationalWeatherPersonDay to #AR1's very own @ryanvaughan. Thank you for your hard work and dedication to keep us informed!,,,,,
561171201645506561,233693291,reprickcrawford,iOS,2015-01-30 14:36:55,5,2,"Each year, @ArkansasState hosts a premiere Soil &amp; Water Ed. Conf., and I'm proud to have my #AR1 staff in attendance. http://t.co/MMFqIqyAHu",,,,,
560833596613599232,233693291,reprickcrawford,iOS,2015-01-29 16:15:23,4,2,I'm glad to have my #AR1 staff attend the @uaex_ag's cotton and soybean production meeting in Jonesboro this morning. http://t.co/Na96D7Mg1O,,,,,
560557493550874624,233693291,reprickcrawford,Twitter for iPhone,2015-01-28 21:58:15,8,14,"Congratulations to my friend @JohnBoozman on being named Chair of Senate Ag SC on Commodities, Markets, Trade &amp; Risk Mgmt.",,,,,
560537383947763712,233693291,reprickcrawford,Twitter for iPhone,2015-01-28 20:38:21,1,1,"MT""@ArkansasState: The A-State 1st Yr  Experience Prog has been recognized as an Apple Distinguished Prog. http://t.co/j67ACEP4rs” Congrats!",ArkansasState,560534850147328003,,,
559477598821302272,233693291,reprickcrawford,Twitter for iPhone,2015-01-25 22:27:08,4,3,My condolences to the family of Sheriff Swain in Cleburne County. Please keep his family in your prayers. #AR1  http://t.co/35jXcqECpZ,,,,,
558401209175130112,233693291,reprickcrawford,Twitter for iPhone,2015-01-22 23:09:57,0,0,"@JackFulton @JohnBoozman @SenTomCotton Jackie, I would like to know more. How can I get in touch with you?",JackFulton,558362942446395392,,,
558358738307125249,233693291,reprickcrawford,Twitter for iPhone,2015-01-22 20:21:11,0,2,@SteveScalise @USArmy Thank you!,SteveScalise,558357433773748224,,,
558294730120134656,233693291,reprickcrawford,Twitter for iPhone,2015-01-22 16:06:50,20,37,I want to welcome everyone who is here in Washington today for the #MarchForLife. Thank you for being a part of the fight for life! #prolife,,,,,
558294192729112576,233693291,reprickcrawford,Twitter for iPhone,2015-01-22 16:04:42,0,0,@RepSinema Thank you!,RepSinema,558273014660612096,,,
557708469286240256,233693291,reprickcrawford,Twitter for iPhone,2015-01-21 01:17:15,4,0,"RT @JackFulton: @RepRickCrawford @JohnBoozman  We, small businesses in AR, need your help getting the Left Coast Ports back up and running!",,,557623977246724097,21520952,JackFulton
557707417367351297,233693291,reprickcrawford,Twitter for iPhone,2015-01-21 01:13:04,2,3,I hope he also outlines a credible plan to ensure our nation remains safe and secure from barbaric groups such as ISIS and Al Qaeda. #SOTU,,,,,
557707106489733120,233693291,reprickcrawford,Twitter for iPhone,2015-01-21 01:11:50,0,5,I hope the President puts forward a plan to address our debt crisis in his #SOTU speech tonight. $18trillion+ in debt demands action.,,,,,
557559388148228096,233693291,reprickcrawford,iOS,2015-01-20 15:24:51,0,1,Glad I could hear Dr. Ed Fryar of Ozark Mt. Poultry speak this AM at the @jtownchamber Annual Agri-Biz Breakfast. http://t.co/gxkz6l5Ffz,,,,,
557274045449007104,233693291,reprickcrawford,iOS,2015-01-19 20:31:00,4,0,My thanks to Tom Stanley for inviting me to speak at the annual Farm Bill &amp; Crop Insurance Meeting in Augusta today! http://t.co/c2732ojTGU,,,,,
555856838822858752,233693291,reprickcrawford,iOS,2015-01-15 22:39:32,8,10,Congratulations to my friend Eric Grant on his retirement from @uaex_ag after 28 years of service to Craighead Co.! http://t.co/aUIKGlhQVh,,,,,
555066954655207424,233693291,reprickcrawford,Twitter for iPhone,2015-01-13 18:20:49,7,0,RT @KATVNews: Gov. Asa Hutchinson takes the Oath of Office on State Capitol steps before Inaugural Address. #ARGov http://t.co/SzlQyLIXgx,,,555064274520137728,15145073,KATVNews
555044158940151808,233693291,reprickcrawford,Twitter for iPhone,2015-01-13 16:50:14,3,0,RT @KATVNews: Leslie Rutledge sworn in as Arkansas Attorney General. #ARPX http://t.co/kv0xZOuXv0,,,555044080041070592,15145073,KATVNews
555044090874986497,233693291,reprickcrawford,Twitter for iPhone,2015-01-13 16:49:58,1,0,RT @KATVNews: “@EliciaDover: .@RepAndreaLea now being sworn in as auditor on her father's bible. #arpx http://t.co/28koFVtbYp”,,,555043660967186432,15145073,KATVNews
555043289964244992,233693291,reprickcrawford,Twitter for iPhone,2015-01-13 16:46:47,2,0,RT @KATVNews: Mark Martin sworn in as Secretary of State. #ARGov http://t.co/y9l723Nq1g,,,555042948510126080,15145073,KATVNews
555043246200856576,233693291,reprickcrawford,Twitter for iPhone,2015-01-13 16:46:36,4,0,RT @KATVNews: Tim Griffin sworn in as Lt. Gov. #ARGov http://t.co/lhOnNvrp3O,,,555042644205002755,15145073,KATVNews
555027543364218880,233693291,reprickcrawford,Twitter for iPhone,2015-01-13 15:44:12,3,0,"I ask that everyone keep them in your prayers, along with the new members of the state legislature, as they begin this new chapter. #arpx",,,,,
555026614233620480,233693291,reprickcrawford,Twitter for iPhone,2015-01-13 15:40:31,1,2,Best wishes to my friends and colleagues who are being sworn in today as our new Constitutional officers in #AR. (1/2),,,,,
554749083261218816,233693291,reprickcrawford,Twitter for iPhone,2015-01-12 21:17:42,4,3,Glad my #AR1 staff could attend today's @uaex_ag #rice &amp; #soybean production meetings in Crittenden &amp; Miss. Counties. http://t.co/5MUUM6VRIX,,,,,
554723594648162304,233693291,reprickcrawford,Twitter for iPhone,2015-01-12 19:36:25,11,0,RT @ArkansasHouse: The House takes a moment of silence to honor former Representative and former State Senator David Wyatt. http://t.co/ttH…,,,554721728362864641,108980711,ArkansasHouse
554259401427943424,233693291,reprickcrawford,Twitter for iPad,2015-01-11 12:51:53,10,1,“@ryanvaughan: Road conditions are going down quickly.  #arwx” Everyone be careful out there this morning!,ryanvaughan,554252077174501377,,,
554131165557186561,233693291,reprickcrawford,Twitter for iPhone,2015-01-11 04:22:19,8,3,"Glad to have my #AR1 staff in AR Co. for the Gillett Coon Supper tonight. As always, #coon was the star main course! http://t.co/GzPqGJKgyK",,,,,
553649494664155139,233693291,reprickcrawford,Twitter for iPhone,2015-01-09 20:28:20,6,8,Great news today! @midsouthcc &amp; @ArkansasState are closer to merging &amp; becoming a top-flight workforce program! https://t.co/1eojRP9ojY #AR1,,,,,
553561867818647552,233693291,reprickcrawford,Twitter for iPhone,2015-01-09 14:40:08,5,3,My thoughts and prayers are with our friends in France as they continue to deal with ongoing terrorist acts.,,,,,
553557674449993728,233693291,reprickcrawford,Twitter for iPhone,2015-01-09 14:23:28,0,0,"Tune in to hear! ""@cspan: U.S. House: Reading of the U.S. #Constitution – LIVE on C-SPAN http://t.co/J56lLeTsBh http://t.co/B4DyD5aTtc”",cspan,553556166404767744,,,
553017862416510977,233693291,reprickcrawford,Twitter for iPad,2015-01-08 02:38:27,0,0,"@The_AAEA @DrTCabot Congratulations, Dr. Thurman!",The_AAEA,552891246608269312,,,
552602923482759168,233693291,reprickcrawford,Twitter Web Client,2015-01-06 23:09:38,2,3,"I’m eager to work toward proven, conservative solutions in Congress that advance our country, state, and district. http://t.co/SXfSf9uqV8",,,,,
552477039337693185,233693291,reprickcrawford,Twitter for iPhone,2015-01-06 14:49:25,3,4,"Glad to have my #AR1 staff at the 2015 Corn, Grain Sorghum and Soybean Producer Conf. at the NEA Expo Center this AM. http://t.co/LOmUUk14hP",,,,,
551912745281789953,233693291,reprickcrawford,Twitter for iPhone,2015-01-05 01:27:07,7,10,Good luck to @RedWolvesFBall tonight in the @GoDaddyBowl. Proud of your hard work this season - one more win! #PackPride #AR1,,,,,
551483686018117632,233693291,reprickcrawford,Twitter for iPad,2015-01-03 21:02:11,10,0,"RT @RedWolvesFBall: We obviously want all of our fans down here, but BE SAFE!  Lots of bad weather in the area to look out for.",,,551476275286900736,1247761058,RedWolvesFBall
550531898850557954,233693291,reprickcrawford,TweetDeck,2015-01-01 06:00:07,3,4,#HappyNewYear to #AR1! I wish each of you and yours a healthy and prosperous 2015. May it be your best year yet. http://t.co/jsort4DHxK,,,,,
548116038055784448,233693291,reprickcrawford,TweetDeck,2014-12-25 14:00:21,4,8,Merry Christmas! May this holiday season be filled with joy for you and yours throughout #AR1 and beyond. http://t.co/XWmbldcHej,,,,,
545682179313778688,233693291,reprickcrawford,iOS,2014-12-18 20:49:04,3,3,Stopped by @pleth in Jonesboro today to meet w/ @GregorySmart and @cottonr. They do great things for #AR1 businesses! http://t.co/to3Qfuiyad,,,,,
545620888997994497,233693291,reprickcrawford,Twitter for iPhone,2014-12-18 16:45:31,3,1,It's exciting to see the expansion at Valley View Agri-Systems/Bearing &amp; Supply near Jonesboro in #AR1. http://t.co/xvUhH8xpQO,,,,,
545310973222191104,233693291,reprickcrawford,Twitter Web Client,2014-12-17 20:14:02,3,5,I pledge to lend my voice and the voice of AR businesses to what promises to be a thorough and robust debate. #Cuba http://t.co/ED5TYt8AM6,,,,,
544894419787206656,233693291,reprickcrawford,iOS,2014-12-16 16:38:47,1,4,Glad to meet with the White River Coalition in Newport this AM to discuss the vital #AR1 waterway they represent. http://t.co/Qn1j5k0xNu,,,,,
543835493587517440,233693291,reprickcrawford,Twitter for iPad,2014-12-13 18:31:00,1,0,“@ArkansasState: Congrats to #AState Fall Graduates http://t.co/f1k7q5uMNW” Job well done!,ArkansasState,543834462270656514,,,
543810760405975040,233693291,reprickcrawford,Twitter for iPad,2014-12-13 16:52:43,2,2,"Today it's @GoArmy against @USNavy.  Prob no surprise but @GoArmy, beat @USNavy! Big thank you to both teams and branches for your service!",,,,,
543474343582662657,233693291,reprickcrawford,Twitter for iPhone,2014-12-12 18:35:55,3,0,RT @HouseAgNews: #ff @HouseAgNews subcmte chairs in 114th Congress @RodneyDavis @AustinScottGA08 @CongressmanGT @RepRickCrawford @davidrouz…,,,543473772964356097,234573331,HouseAgNews
543211288172974082,233693291,reprickcrawford,Twitter for iPhone,2014-12-12 01:10:38,4,0,RT @AgCouncilofAr: Congrats @RepRickCrawford on your Ag Subcommittee Chairmanship. Well deserved &amp; important for Ark Ag! http://t.co/BlXuC7…,,,542894638948823040,344289058,AgCouncilofAr
543128649780584449,233693291,reprickcrawford,Twitter for iPhone,2014-12-11 19:42:15,1,1,I'm glad my #AR1 staff could participate in @HINOTRUCKSUSA's 1 million @Toyota Tundra axle ceremony in Marion today. http://t.co/z2x483FDgT,,,,,
543123893934764032,233693291,reprickcrawford,iOS,2014-12-11 19:23:21,20,12,Congratulations to Nathan and Kristin Reed of #AR1's Lee Co. for winning the 2014 AR Farm Family of the Year Award! http://t.co/JWkRoNJEFx,,,,,
543120718188142592,233693291,reprickcrawford,Twitter for iPhone,2014-12-11 19:10:44,1,2,I'm happy to have my #AR1 staff at Woodruff Electric's Grand Opening Event for its Forrest City facility today. http://t.co/n7Ej47VN2l,,,,,
542796175691497472,233693291,reprickcrawford,Twitter Web Client,2014-12-10 21:41:07,1,4,"Congratulations to Carlisle's Nicholas Schafer for receiving @eatusrice' $4,000 scholarship! http://t.co/nYFS0Xh1wK http://t.co/AMLNFu2lpm",,,,,
542790746110431232,233693291,reprickcrawford,Twitter Web Client,2014-12-10 21:19:33,13,18,"Congratulations to Valley View High School students on their win today in Arkansas' ""We the People"" competition. #AR1 applauds your efforts!",,,,,
542707367641878531,233693291,reprickcrawford,Twitter Web Client,2014-12-10 15:48:14,0,2,#December is #madeintheusa month across our nation. What are your favorite #AR1 products that claim this title? http://t.co/bmU7S02bGK,,,,,
541728730545422336,233693291,reprickcrawford,Twitter for iPhone,2014-12-07 22:59:28,6,6,Excited to cheer on @RedWolvesFBall against @ToledoFB in the @GoDaddyBowl! Who is going to #Mobile? #AR1 #GoingBowling,,,,,
540322449066586112,233693291,reprickcrawford,Twitter for iPad,2014-12-04 01:51:25,4,3,"Happy birthday, @AsaHutchinson!",,,,,
540227543379750913,233693291,reprickcrawford,Twitter for iPhone,2014-12-03 19:34:17,17,28,Congratulations to @RedWolvesFBall on their bid for the @GoDaddyBowl. Proud of our team for a 4th straight post-season. #PackPride #HowlYes,,,,,
