id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
618500833047670784,75364211,senpatroberts,Twitter Web Client,2015-07-07 19:24:24,3,0,RT @SenateAgGOP: Roberts: #HPAI has resulted in depopulation of 10% of egg-laying hens and 3% of turkeys produced in the U.S.,,,618497146644484096,3006258669,SenateAgGOP
618500800000733186,75364211,senpatroberts,Twitter Web Client,2015-07-07 19:24:16,2,0,RT @SenateAgGOP: Roberts: #Ag is a high risk biz. Poultry &amp; egg producers are experiencing firsthand the damaging toll these risks take on …,,,618496842796560384,3006258669,SenateAgGOP
618500485373370368,75364211,senpatroberts,Twitter Web Client,2015-07-07 19:23:01,4,0,"RT @SenateAgGOP: Roberts: As we will hear from experts, I emphasize that this outbreak of #HPAI poses no food safety risks, nor any public …",,,618496783170322432,3006258669,SenateAgGOP
618500454679449600,75364211,senpatroberts,Twitter Web Client,2015-07-07 19:22:54,2,0,"RT @SenateAgGOP: Roberts: I commend the USDA, State Depts of Age and the impacted sectors for their coordination and diligence in addressin…",,,618495869436973056,3006258669,SenateAgGOP
618458921976639488,75364211,senpatroberts,Twitter Web Client,2015-07-07 16:37:52,1,1,Proud to have @KUHoops representing the U.S. in the World University Games. Good luck against Serbia tonight! http://t.co/fH3Zbj3CjI,,,,,
618452125333495808,75364211,senpatroberts,Twitter Web Client,2015-07-07 16:10:51,6,0,RT @SenateAgGOP: Watch Avian Influenza hearing live at 3pm (EDT) at http://t.co/j5r1168rbB. #HPAI http://t.co/zJO1ejLc2t,,,618419355815178240,3006258669,SenateAgGOP
618409236532477952,75364211,senpatroberts,Twitter Web Client,2015-07-07 13:20:26,5,1,TUNE IN at 3pm ET: Senate Ag Committee will hold a hearing on #AvianFlu impacts. Watch LIVE here: http://t.co/e1bmCnlFQW #HPAI,,,,,
618173819195392000,75364211,senpatroberts,Twitter Web Client,2015-07-06 21:44:58,7,16,"Wishing a happy birthday to my good friend and our 43rd President, George W. Bush! http://t.co/NPUUaVDSEL",,,,,
618103818744631296,75364211,senpatroberts,Twitter Web Client,2015-07-06 17:06:48,4,0,"ICYMI: Read my op-ed in @WashTimes, “Ending Washington’s mandate on #CommonCore"" #EveryChildAchieves http://t.co/NVoYAQ80qo",,,,,
617859751096008704,75364211,senpatroberts,Twitter Web Client,2015-07-06 00:56:58,17,26,Congratulations #USA @ussoccer_wnt! You've made us all so proud. #USWNT! http://t.co/5Or7kWdYZ0,,,,,
616354907726217216,75364211,senpatroberts,Twitter Web Client,2015-07-01 21:17:15,2,0,"RT @SenateAgGOP: Chairman @SenPatRoberts Announces Witnesses, New Time for Hearing on Avian Influenza http://t.co/soDc2VdZzI #HPAI",,,616354380661583872,3006258669,SenateAgGOP
616354733041840128,75364211,senpatroberts,Twitter Web Client,2015-07-01 21:16:34,1,3,Congrats to the Kansans appointed to Agricultural Advisory Committees! Kansas producers are the best in the business. http://t.co/zlhQyuinZm,,,,,
616250389407662080,75364211,senpatroberts,Twitter Web Client,2015-07-01 14:21:56,1,2,Check out my @WashTimes op-ed “Ending Washington’s mandate on Common Core” http://t.co/NVoYAQ80qo #EveryChildAchieves,,,,,
616247865954975744,75364211,senpatroberts,Twitter Web Client,2015-07-01 14:11:55,8,0,RT @WashTimes: Pat Roberts on ending #WashingtonDC’s mandate on #CommonCore http://t.co/qB8EqpnOv1 #educationmatters http://t.co/Xtg77urDqC,,,616045087752081408,14662354,WashTimes
616060965256347648,75364211,senpatroberts,Twitter for iPad,2015-07-01 01:49:14,2931,0,RT @ussoccer_wnt: The #USWNT are back in the @FIFAWWC Final!! They'll face England or Japan on Sunday. #Believe http://t.co/0LqxlzX9ru,,,616059088640700416,133448051,ussoccer_wnt
615981701886558208,75364211,senpatroberts,Twitter Web Client,2015-06-30 20:34:16,27,0,RT @KansasWheat: #wheatharvest15 is in full swing. #wheat #agchat http://t.co/w2toq0MCdp,,,615907554896379904,44715382,KansasWheat
615896176139894784,75364211,senpatroberts,Twitter Web Client,2015-06-30 14:54:25,3,0,RT @JohnJenkinson2: On @KSNNews at noon with @MarkDavidsonKSN I'll have details on the USDA report and it's effect on markets and @SenPatRo…,,,615880535370412033,394025732,JohnJenkinson2
615596675814584320,75364211,senpatroberts,Twitter Web Client,2015-06-29 19:04:19,5,0,RT @SenateAgGOP: Want to learn about #ag policy in DC? Chairman Roberts is accepting applications for fall interns. Apply by July 15: http:…,,,615570396692267008,3006258669,SenateAgGOP
614825543578456064,75364211,senpatroberts,TweetDeck,2015-06-27 16:00:07,6,4,Today is #PTSD Awareness Day. Spread the word about PTSD and effective treatments. Visit: http://t.co/h3k0tYXcKD http://t.co/0SD66CfyE5,,,,,
614455506707587073,75364211,senpatroberts,Twitter Web Client,2015-06-26 15:29:43,5,0,"RT @SenateAgGOP: $2 billion in retaliation applied to US exports would result in 17,000 lost US jobs, according to ISU study. #notCOOL http…",,,614450705194176512,3006258669,SenateAgGOP
614205363278229505,75364211,senpatroberts,Twitter for iPhone,2015-06-25 22:55:44,4,2,Thanks to Jaret Moyer for testifying at today’s #COOL hearing &amp; showing members the true cost of #COOL @newsfromkla http://t.co/IR6ooEBsI0,,,,,
614191206432702464,75364211,senpatroberts,Twitter Web Client,2015-06-25 21:59:29,2,0,RT @PatTiberi: 2/2 @taxfoundation says permanent bonus depreciation will grow GDP 1%. http://t.co/gdDnRiAqoM Thanks @SenPatRoberts for cham…,,,614183071080955904,912608010,PatTiberi
614191194474708992,75364211,senpatroberts,Twitter Web Client,2015-06-25 21:59:26,1,0,"RT @PatTiberi: 1/2 Like my bill in the House, @SenPatRoberts' bill to make bonus depreciation permanent in the Senate will help biz plan an…",,,614182762912854016,912608010,PatTiberi
614183286982709252,75364211,senpatroberts,Twitter Web Client,2015-06-25 21:28:01,1,4,Glad to meet Fort Hays State President Mirta Martin @FSHUPresMartin. Thanks for this great replica of Picken Hall http://t.co/jrhY2fQgZH,,,,,
614174033974796288,75364211,senpatroberts,Twitter Web Client,2015-06-25 20:51:15,1,0,READ IN @CJOnline: “Sen. Pat Roberts: 'Retaliation is coming' from Canada and Mexico on trade” #COOL http://t.co/j9qUtbYCIy,,,,,
614168361157660672,75364211,senpatroberts,Twitter Web Client,2015-06-25 20:28:42,3,0,RT @SenateAgGOP: VIDEO: Chairman @SenPatRoberts' remarks on #COOL and trade retaliation: https://t.co/avuusoE4yD #notCOOL,,,614121348282085376,3006258669,SenateAgGOP
614103710004854784,75364211,senpatroberts,Twitter Web Client,2015-06-25 16:11:48,4,0,"RT @SenateAgGOP: Chairman Roberts shows differences between tiny, mandatory #COOL label and large, voluntary label on pork. #notCOOL http:/…",,,614102253180440577,3006258669,SenateAgGOP
614098328071049216,75364211,senpatroberts,Twitter Web Client,2015-06-25 15:50:25,11,4,"I will continue to fight to repeal &amp; replace this law. We don’t need to fix #Obamacare, we need to fix health care. http://t.co/BP02keS3Am",,,,,
614098058368937984,75364211,senpatroberts,Twitter Web Client,2015-06-25 15:49:21,4,6,Today's ruling does not take away the fact that #Obamacare is fundamentally broken &amp; the administration has recklessly implemented this law,,,,,
614097872053764096,75364211,senpatroberts,Twitter Web Client,2015-06-25 15:48:36,2,0,My statement on today’s #SCOTUS ruling: http://t.co/Lyi0RrObOJ #KingvBurwell,,,,,
614090482780622848,75364211,senpatroberts,Twitter Web Client,2015-06-25 15:19:15,3,0,RT @agviewnews: Kansas Senator Pat Roberts leads Ag Committee hearing on COOL. http://t.co/aXBE8h2iYy #beef http://t.co/JQLFCS0gRm,,,614089813172449280,2321063701,agviewnews
614084982638776320,75364211,senpatroberts,Twitter Web Client,2015-06-25 14:57:23,3,0,"VIDEO: Retaliation is Coming, and Now is the Time to Act #COOL https://t.co/WMhNvRwvd9",,,,,
614079894872543232,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:37:10,7,0,RT @SenateAgGOP: ICYMI: What folks are saying about #COOL: http://t.co/pCtejW7PSx @shopfloornam @USChamber @COOLreform @BeefUSA @WSJ @FarmB…,,,614041026764910592,3006258669,SenateAgGOP
614079869220192257,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:37:04,3,0,RT @SenateAgGOP: @SenPatRoberts at #COOL hearing: If you take anything away from my remarks: the fact is retaliation is coming &amp; this commi…,,,614073419341107200,3006258669,SenateAgGOP
614079813947629568,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:51,2,0,"RT @SenateAgGOP: In 2011, the WTO ruled in favor of Canada and Mexico – that was strike one.",,,614074354591207424,3006258669,SenateAgGOP
614079806162997248,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:49,2,0,"RT @SenateAgGOP: Later in 2011, the U.S. appealed the ruling, but in 2012 the WTO affirmed that the U.S. was in violation. Strike two.",,,614074388477005824,3006258669,SenateAgGOP
614079790581219329,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:45,4,0,RT @agripulse: Chmn Roberts: K-State review of mandatory COOL found compliance already cost KS $500 M @SenateAgGOP @SenateAgDems,,,614074562020536320,106816456,agripulse
614079780787458048,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:43,2,0,"RT @SenateAgGOP: Roberts: On May 18, 4th &amp; final ruling of the WTO affirmed that the US’s attempt to fix mandatory #COOL fell short. Strike…",,,614074673219903489,3006258669,SenateAgGOP
614079770960240640,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:41,3,0,RT @SenateAgGOP: A Kansas State University review of the current mandatory #COOL regulations found that compliance has already cost Kansas …,,,614074747660423169,3006258669,SenateAgGOP
614079764509388804,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:39,7,0,"RT @SenateAgGOP: USDA estimates that mandatory #COOL has cost the U.S. beef, pork and chicken sectors approx. $1.8 billion.",,,614074861967790081,3006258669,SenateAgGOP
614079749875437568,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:36,4,0,RT @SenateAgGOP: @SenPatRoberts: The US economy cannot tolerate such economic injury. The Senate must act prior to WTO’s authorization of r…,,,614075151190245376,3006258669,SenateAgGOP
614079743139389440,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:34,2,0,RT @SenateAgGOP: @SenPatRoberts: Retaliation is fast approaching and the responsibility sits squarely on our shoulders to avoid it. #COOL,,,614075953380257792,3006258669,SenateAgGOP
614079735644180480,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:32,6,0,"RT @SenateAgGOP: @SenPatRoberts: It doesn’t matter if you’re pro-COOL or anti-COOL,you cannot ignore the fact that retaliation is imminent …",,,614076722804322304,3006258669,SenateAgGOP
614079714077097986,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:27,4,0,RT @NPPC: Watch now: @SenateAgGOP hearing on #COOL and trade retaliation http://t.co/rvtJVlCdv9,,,614075798492979200,18943752,NPPC
614079705461993472,75364211,senpatroberts,Twitter for iPad,2015-06-25 14:36:25,11,0,"RT @agripulse: Roberts: It doesn't matter if you are pro #COOL or anti-COOL, you can't ignore that retaliation is imminent @SenateAgGOP @Se…",,,614075709477289985,106816456,agripulse
