id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
442059213078933504,245451804,repjimcosta,Twitter Web Client,2014-03-07 22:08:24,6,3,Students- School is out until Mon. Take some time to fill out the #FAFSA. It's the 1st step toward college success! http://t.co/0cM3wHUYQL,,,,,
442016451088498688,245451804,repjimcosta,Twitter Web Client,2014-03-07 19:18:28,3,1,"Riding on a bus just like the Freedom Riders took 50 years thru the MS Delta, but w/o fear for our safety  #FPI14 http://t.co/Sxo0SHDhI7",,,,,
441946751373942784,245451804,repjimcosta,Twitter Web Client,2014-03-07 14:41:31,2,0,RT @FaithNPolitics: .@RepJimCosta:  Welcome to the 14th Congressional Civil Rights Pilgrimage this weekend. MS-AL. Welcome! #FPI14,,,441838983912251393,107514329,FaithNPolitics
441690897479401472,245451804,repjimcosta,Twitter for iPhone,2014-03-06 21:44:50,0,0,@bradpomerance Good to see you here in DC!,bradpomerance,441686008720281601,,,
441690810976051200,245451804,repjimcosta,Twitter for iPhone,2014-03-06 21:44:30,4,0,"RT @bradpomerance: Interviewing U.S. Cong. @RepJimCosta about #Drought #ImmigrationReform from Washington, DC http://t.co/laGnjNhI0N",,,441686008720281601,45499651,bradpomerance
441648754484346880,245451804,repjimcosta,Twitter Web Client,2014-03-06 18:57:23,8,0,RT @CalAgToday: CA Lawmakers urge #Water Board to avoid catastrophic #ag water reductions.  @SenFeinstein @SenatorBoxer @RepJimCosta  http:…,,,441642553448751104,1677452204,CalAgToday
441638165301166080,245451804,repjimcosta,Twitter Web Client,2014-03-06 18:15:18,2,0,@OliverBaines &amp; I are headed to the MS Delta &amp; Selma for Congressional #CivilRights Pilgrimage. More on #FPI14 : http://t.co/L3TqtJBL9V,OliverBaines,,,,
441616648190328833,245451804,repjimcosta,Twitter Web Client,2014-03-06 16:49:48,1,0,RT @wfweber: More time needed to study #drought proposal @senfeinstein @repjimcosta SWRCB #cawater http://t.co/NtFAKon6AG,,,441615776730988544,18772911,wfweber
441337419971846144,245451804,repjimcosta,Twitter Web Client,2014-03-05 22:20:15,4,2,"Desde diciembre, más de 2 millones de personas han perdido sus beneficios de #desempleo.  Cuénteme su historia. #RenewUI",,,,,
440957553283854336,245451804,repjimcosta,Twitter Web Client,2014-03-04 21:10:47,1,0,"RT @FresnohsngCEO: At NAHRO's 2014 Legislative Conf, FH is excited to meet w Rep. Jim Costa. @RepJimCosta 27k+ people housed in Dist. 16 @N…",,,440927888984920064,595767310,FresnohsngCEO
439525192835289088,245451804,repjimcosta,Twitter Web Client,2014-02-28 22:19:06,3,0,¿Los impuestos le da dolor de cabéza? Vea estos consejos de impuestos para hacer las presentación más rápido y fácil http://t.co/kbcKHcpcXE,,,,,
439462411406675968,245451804,repjimcosta,Twitter Web Client,2014-02-28 18:09:38,0,0,@NRO Thank you for the opportunity to highlight my state's water challenges.#cawater,NRO,439456242302341120,,,
439462264945795072,245451804,repjimcosta,Twitter Web Client,2014-02-28 18:09:03,2,1,RT @NRO @RepJimCosta speaks at @NRO's #CAWaterCrisis debate in Washington: http://t.co/2o8D4jFZj6  http://t.co/DZ5WLXpveW,,,,,
439104620036915200,245451804,repjimcosta,Twitter Web Client,2014-02-27 18:27:54,5,0,RT @JosephICastro: Met w/ @RepJimCosta &amp; other members of @HispanicCaucus in DC. Msg was thanks for supporting @Fresno_State &amp; @calstate &amp; …,,,439100551373283328,768832094,JosephICastro
439062612987228160,245451804,repjimcosta,Twitter Web Client,2014-02-27 15:40:59,3,4,@calstate took the Hill by storm yesterday! Great to see Chancellor White &amp; @JosephICastro of #FresnoState! #GoDogs http://t.co/uuI1gqMhCD,calstate,,,,
438809538733821952,245451804,repjimcosta,Twitter for iPhone,2014-02-26 22:55:21,2,1,We're crackin a healthy Valley product in my DC office to celebrate world #pistachioday. http://t.co/VkoOiZtpgP,,,,,
438752561261051904,245451804,repjimcosta,Twitter Web Client,2014-02-26 19:08:57,1,1,Joined @HispanicCaucus members this AM to meet w/ @Microsoft's DC team on intellectual property rights &amp; STEM ed. http://t.co/Gx1Z8OrFWj,,,,,
438700834168532992,245451804,repjimcosta,Twitter Web Client,2014-02-26 15:43:24,3,0,RT @HispanicCaucus: CHC Info Tech and Telecom TF Chair @RepJimCosta leading CHC visit to @Microsoft DC Innovation Center http://t.co/ySXUFt…,,,438700609848758272,33530012,HispanicCaucus
437986862817226753,245451804,repjimcosta,Twitter Web Client,2014-02-24 16:26:20,5,1,Great @MotherJones article on #cawater challenges &amp; how much water it takes to feed the nation. http://t.co/SYPrWBFQMN #drought,,,,,
437981785444478976,245451804,repjimcosta,Twitter Web Client,2014-02-24 16:06:09,4,0,Thx @john_dingell for your tireless service to our nation. Your leadership has made all of us in this institution better public servants.,,,,,
435899934135435264,245451804,repjimcosta,Twitter Web Client,2014-02-18 22:13:37,3,1,Apparently it is National Drink Wine Day. Who is enjoying one of California's finest? @RepThompson ?,,,,,
435855608663650304,245451804,repjimcosta,Twitter Web Client,2014-02-18 19:17:29,3,2,Take a look at this @WhiteHouse recap of the President's visit to our Valley: http://t.co/s0Jz7XoBx0 #cawater #drought,,,,,
435816912178524160,245451804,repjimcosta,Twitter Web Client,2014-02-18 16:43:43,4,2,Sad to hear about the loss of some of CA's finest. Thoughts &amp; prayers to the family &amp; friends of #CHP Officers Juan Gonzalez &amp; Brian Law.,,,,,
434712883059232768,245451804,repjimcosta,Twitter for iPhone,2014-02-15 15:36:42,123,0,RT @petesouza: The view from Marine 1 yesterday over Calif central valley http://t.co/wQuxKKW2tB,,,434708580453740544,18215973,petesouza
434712861634723840,245451804,repjimcosta,Twitter for iPhone,2014-02-15 15:36:37,20,0,RT @petesouza: Joe Del Bosque applauds as Pres Obama mentions Joe's daughters during tour of his Calif farm yesterday http://t.co/UckJHEv2KY,,,434708154488586240,18215973,petesouza
434712847843880962,245451804,repjimcosta,Twitter for iPhone,2014-02-15 15:36:34,0,2,@petesouza thanks for the great photos Pete! Glad to have another Portuguese with us yesterday!,petesouza,434708420449406977,,,
434712586781995008,245451804,repjimcosta,Twitter for iPhone,2014-02-15 15:35:31,81,0,"RT @petesouza: Pres Obama aboard Marine 1 w Rep Costa, Sens Feinstein &amp; Boxer over drought areas in Calif http://t.co/Ng2OxqVBfD",,,434708420449406977,18215973,petesouza
434506730115198977,245451804,repjimcosta,Twitter for iPhone,2014-02-15 01:57:31,435,0,"RT @BarackObama: ""What happens here matters to every working American, right down to the food that you put on your table."" —President Obama",,,434492845831909377,813286,BarackObama
434491049843896320,245451804,repjimcosta,iOS,2014-02-15 00:55:13,3,5,President hosts discussion re: federal response to #drought at Westside roundtable meeting. #cawater http://t.co/nnIgXsToeX,,,,,
434489331018137600,245451804,repjimcosta,Twitter for iPhone,2014-02-15 00:48:23,15,5,President Obama showing off the California almonds that I gave him in our  group shot. #cawater http://t.co/Fp2eQnvQvY,,,,,
434470019360374785,245451804,repjimcosta,Twitter for iPhone,2014-02-14 23:31:39,29,0,"RT @johnellis24: President #Obama with Rep. Jim Costa, Sens. Boxer, Feinstein. http://t.co/uzYQRN7PGb",,,434469955644317698,151183091,johnellis24
434468848625266688,245451804,repjimcosta,Twitter for iPhone,2014-02-14 23:27:00,10,0,RT @jn_moore: President Obama and Rep. Jim Costa (D-Fresno) exit Air Force One in Fresno http://t.co/m71C39dXZ4,,,434468305735135232,107540451,jn_moore
434468658203860993,245451804,repjimcosta,Twitter for iPhone,2014-02-14 23:26:14,6,0,"RT @GovPressOffice: ICYMI:.@JerryBrownGov letter supporting @SenFeinstein, @SenatorBoxer, @RepJimCosta Emergency #CAdrought Relief Act http…",,,434468271207641088,1285266390,GovPressOffice
434467228650860544,245451804,repjimcosta,Twitter Web Client,2014-02-14 23:20:34,7,0,RT @peritestweets: @BarackObama is now on his way to Western Merced Co to discuss drought solutions @ABC30 #Liveat4 #POTUSinFresno http://t…,,,434461913519362048,14722766,peritestweets
434466909330100225,245451804,repjimcosta,Twitter Web Client,2014-02-14 23:19:17,8,0,RT @KMPHFOX26: #POTUS and Rep. Jim Costa wave as they board Marine One moments ago. #obamainfresno http://t.co/ezIxwSEjWE,,,434466203621289984,22547149,KMPHFOX26
434464369406402561,245451804,repjimcosta,iOS,2014-02-14 23:09:12,2,3,They saved our seats @SenFeinstein! #cadrought #water http://t.co/tuAzqJCNab,,,,,
434462354974461952,245451804,repjimcosta,iOS,2014-02-14 23:01:12,5,5,Sampling of Valley products at farm to demonstrate the fruits of our farmer &amp; farmworkers labor. - staff http://t.co/9pPMDa7sFC,,,,,
434452269384617984,245451804,repjimcosta,iOS,2014-02-14 22:21:07,13,15,Mr. President- They are ready for you out in Firebaugh. - Costa Staff #cawater #drought http://t.co/Ab9N9GxlY5,,,,,
434367961877344257,245451804,repjimcosta,Twitter Web Client,2014-02-14 16:46:06,3,5,Today @SenFeinstein @SenatorBoxer @JerryBrownGov and I will welcome President Obama to our Valley to see #drought devastation. #cawater,,,,,
434355902632984577,245451804,repjimcosta,Twitter Web Client,2014-02-14 15:58:11,5,0,"RT @Maley44: Today, Pres. Obama joins @SenFeinstein @SenatorBoxer @RepJimCosta @JerryBrownGov in #Fresno area to discuss response to CA's s…",,,434352938685706240,1881128166,Maley44
434092097097191424,245451804,repjimcosta,Twitter for iPhone,2014-02-13 22:29:55,7,3,"Tomorrow is V Day, but today we stood together for #WhatWomenNeed. Past time to guarantee #equalpay for #equalwork http://t.co/tviEUZROXW",,,,,
433365161429053440,245451804,repjimcosta,Twitter Web Client,2014-02-11 22:21:20,4,1,Just intro'd emergency #drought leg w/ @RepCardenas @RepSamFarr. Bill similar to @SenFeinstein @SenatorBoxer proposal.http://t.co/QpyzaZ8rKq,,,,,
432910310002155520,245451804,repjimcosta,Twitter Web Client,2014-02-10 16:13:55,1,0,RT @ElizabethHeld: @RepJimCosta could be the peacemaker in #California's water wars #CAwater http://t.co/oGxWHEVBSr,,,432889426218213377,353846102,ElizabethHeld
432283755034996736,245451804,repjimcosta,Twitter for iPhone,2014-02-08 22:44:13,5,1,"Glad the President is coming to the Valley to see our challenges firsthand. Now more than ever, we need the Administration to act. #cawater",,,,,
432195391413813248,245451804,repjimcosta,Twitter for iPhone,2014-02-08 16:53:05,0,0,@urbanplannermax We are Memorial! Lots of work ahead of us.,urbanplannermax,432060344702226433,,,
431927609140985856,245451804,repjimcosta,Twitter for iPhone,2014-02-07 23:09:01,2,0,Wearing red today in memory of my mother who battled with heart disease. @GoRedForWomen http://t.co/4PLthWzqWm,,,,,
431906949408780288,245451804,repjimcosta,Twitter Web Client,2014-02-07 21:46:55,3,0,"RT @markgrossi: So, look at the dark blue line at the bottom of graphic. No, drought is not over: http://t.co/V8ztGq9lsr",,,431905645500321792,18229868,markgrossi
431891397059170304,245451804,repjimcosta,Twitter Web Client,2014-02-07 20:45:07,2,0,"We finally have a #FarmBill that protects families &amp; seniors while also giving necessary support for farmers, ranchers, &amp; dairy producers.",,,,,
431863740158341121,245451804,repjimcosta,Twitter Web Client,2014-02-07 18:55:13,1,1,Best of luck to the @USOlympic team as you start your march toward gold! Make us proud! #Sochi2014,,,,,
431476401703632896,245451804,repjimcosta,Twitter Web Client,2014-02-06 17:16:05,1,0,"RT ""@agripulse: California weather woes http://t.co/vpPPV3I6It  #Drought @RepJimCosta #audio #interview #USDA #BradRippey #Citrus""",,,,,
431474786200338432,245451804,repjimcosta,Twitter Web Client,2014-02-06 17:09:40,4,0,Most recent #drought monitor update from @USDA. There is no question that this is a crisis. #CAWater http://t.co/Ey1iNtpWjv,,,,,
431213641934057473,245451804,repjimcosta,Twitter Web Client,2014-02-05 23:51:58,9,0,RT @johnmyers: Looks like @RepJimCosta was only California Dem to vote for #HR3964. Other Dems slammed enviro impacts of loose #CAdrought r…,,,431213001576677376,20873135,johnmyers
431213624884203520,245451804,repjimcosta,Twitter Web Client,2014-02-05 23:51:54,11,0,RT @warmstrongabc30: #BREAKING US House passes GOP's #drought bill #HR3964 @RepJimCosta votes in favor of. Measure not likely to pass Senat…,,,431213166098255872,2161093885,warmstrongabc30
431211690701504513,245451804,repjimcosta,Twitter Web Client,2014-02-05 23:44:13,7,1,"Just supported Rs #cawater bill. In the coming days, I'll drop a bill  w/ @SenFeinstein &amp; @SenatorBoxer to bring immediate #drought relief.",,,,,
431195983947374592,245451804,repjimcosta,Twitter Web Client,2014-02-05 22:41:48,3,0,Just how dry is it? I talk to @nprnews about our #cawater challenges. http://t.co/YdRY4Vk78l,,,,,
431167247948988416,245451804,repjimcosta,Twitter Web Client,2014-02-05 20:47:37,1,0,"RT @JackHighberger: @RepJimCosta says common ground is needed in water debate. ""It's about people who could lose their jobs in the drought.""",,,431160081032298497,81461257,JackHighberger
431167050459779072,245451804,repjimcosta,Twitter Web Client,2014-02-05 20:46:50,6,0,Will support R #CAwater bill but need bipartisan effort that deals w/ immediate needs to mitigate human impact. We're in a triage situation.,,,,,
430808314751242240,245451804,repjimcosta,Twitter Web Client,2014-02-04 21:01:20,9,0,RT @RulesReps: @RepJimCosta @RepScottPeters @RepMcClintock @RepDavidValadao now speaking before the Committee on Rules on HR 3964,,,430805916481384449,78369108,RulesReps
429355544176902144,245451804,repjimcosta,Twitter Web Client,2014-01-31 20:48:33,0,1,Bipartisanship pays off for #cawater &amp; #drought relief. Must keep the united front going. @FresnoBee weighs in: http://t.co/r69ZtECt8u,,,,,
428992352674267137,245451804,repjimcosta,Twitter Web Client,2014-01-30 20:45:21,2,0,Happy to be home in the Valley to see this #rain. We need a whole lot more of this. #cawater http://t.co/UOM2JjNz4l,,,,,
428951526447792129,245451804,repjimcosta,Twitter for iPhone,2014-01-30 18:03:08,2,1,Thanks to our friends @GreatDayKMPH for having me. Great to update you all on our #FarmBill &amp; #cawater efforts. http://t.co/DYQFZgcY56,,,,,
428614023463337985,245451804,repjimcosta,Twitter Web Client,2014-01-29 19:42:01,1,0,RT @KMPHFOX26: Valley Congressmen respond to State of the Union #SOTU @RepJeffDenham @RepJimCosta - http://t.co/kUJg6hrLgC,,,428601543336546304,22547149,KMPHFOX26
428559327645794304,245451804,repjimcosta,Twitter Web Client,2014-01-29 16:04:40,6,2,"After 3 years of bipartisan negotiations, 2 marathon mark-ups, and multiple floor debates, the House just approved a compromise #FarmBill.",,,,,
428556938993860608,245451804,repjimcosta,Twitter Web Client,2014-01-29 15:55:11,3,1,Voting now to pass the long overdue #FarmBill that will help give certainty to California agriculture.,,,,,
428387082529038337,245451804,repjimcosta,iOS,2014-01-29 04:40:14,0,4,"POTUS telling me ""We have a drought to work on together"" at tonight's #SOTU. http://t.co/pIDdUZwGtv",,,,,
428228889601904640,245451804,repjimcosta,Twitter for iPhone,2014-01-28 18:11:38,1,1,Ready to talk expectations for tonight's #SOTU w/ our friends back in Fresno. http://t.co/A1slvDOQz7,,,,,
428221019325599744,245451804,repjimcosta,Twitter Web Client,2014-01-28 17:40:21,5,1,"Hope to hear about the drought in West esp. #CA, #infrastructure investment, &amp; #ImmigrationReform in #SOTU . What are your priorities?",,,,,
428210442658271233,245451804,repjimcosta,Twitter Web Client,2014-01-28 16:58:19,0,0,ICYMI-@MichaelDoyle10 @markgrossi on our bipartisan effort to protect #farmers investment in rescheduled #cawater http://t.co/72iYDwbWvu,,,,,
427987912517754880,245451804,repjimcosta,Twitter for iPhone,2014-01-28 02:14:04,0,0,@RabideauScott I support renewing unemployment insurance bc I know how important it is for so many families in our Valley.,RabideauScott,427957130671308801,,,
427950169686945793,245451804,repjimcosta,Twitter Web Client,2014-01-27 23:44:06,4,2,Just signed the #FarmBill Conference Report putting us one step closer to finishing the job for Valley AG &amp; families. http://t.co/NEqgMd4eia,,,,,
425722249375911936,245451804,repjimcosta,Twitter for iPhone,2014-01-21 20:11:08,2,1,TY @ucmerced for updating me &amp; Ambassador Ammon on the innovative work of the Sierra Nevada Institute @GermanyinUSA http://t.co/7soL9cw1lQ,,,,,
