id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
588269485179699200,558769636,repbonamici,Twitter for iPhone,2015-04-15 09:15:49,3,0,"RT @NSBActionCenter: House version of @SenatorBaldwin testing amdt, introduced by @RepBonamici was adopted in House #ESEA HR5 #ECAA",,,588060616558047235,1242314714,NSBActionCenter
588172774281256963,558769636,repbonamici,Twitter Web Client,2015-04-15 02:51:31,8,2,The Senate Committee has included language from my SMART Act to reduce duplicative testing in its #ESEA bill. Thanks to @SenatorBaldwin!,,,,,
588135119568953345,558769636,repbonamici,Twitter for iPhone,2015-04-15 00:21:54,12,0,"RT @dcunited: Soccer legends and congressmen. Oh yeah, and Ben Olsen in goal 😂 #CapitalSoccerClassic @cobijones @LoriLindsey6 http://t.co/a…",,,588120375575371778,15997022,dcunited
588045497564278787,558769636,repbonamici,Twitter Web Client,2015-04-14 18:25:46,5,4,Women deserve equal pay for equal work. On #EqualPayDay we recommit to greater economic equity #EqualPayNow,,,,,
587420772022538241,558769636,repbonamici,Twitter Web Client,2015-04-13 01:03:20,3,2,Vote for the Bounty of Yamhill County to be named one of top 10 food festivals in @USATODAY's Readers' Choice Awards http://t.co/SEUNQaJPaP,,,,,
586582604738072578,558769636,repbonamici,Twitter Web Client,2015-04-10 17:32:45,5,2,Attention high school students! Your artwork could hang in the Capitol. Apply for the Congressional Art Competition http://t.co/62pKiLviiv,,,,,
585943001471516672,558769636,repbonamici,Twitter Web Client,2015-04-08 23:11:12,9,14,Great discussion today @Portland_State about #studentdebt and the need to make higher education more affordable http://t.co/0pPtfDXxRT,,,,,
585888916731011072,558769636,repbonamici,Twitter for iPhone,2015-04-08 19:36:17,2,0,RT @OregonStudents: @RepBonamici not enough people think about the long term benefit of affordable #HigherEd.,,,585886825371176960,59585114,OregonStudents
585888623876276224,558769636,repbonamici,Twitter for iPhone,2015-04-08 19:35:07,3,0,RT @OregonStudents: @RepBonamici working to increase the frequency of financial counseling on #StudentAid and refinancing options for #Stud…,,,585883351757664256,59585114,OregonStudents
585876682302685185,558769636,repbonamici,Twitter Web Client,2015-04-08 18:47:40,1,0,RT @OregonStudents: #StudentDebt Town Hall w/ @RepBonamici at 12pm today at PSU in SMSU 338. See you there!,,,585876331247742976,59585114,OregonStudents
585861389861924864,558769636,repbonamici,Twitter Web Client,2015-04-08 17:46:54,3,1,I’m holding a #studentdebt town hall meeting today @Portland_State @ 12pm. Please join me #BankOnStudents http://t.co/4q9aZEnrq3,,,,,
585574976331341824,558769636,repbonamici,Twitter Web Client,2015-04-07 22:48:48,8,6,#NationalBeerDay is a great reason to enjoy one of the many award-winning local products from our breweries in OR: http://t.co/VmdNc3Acy3,,,,,
585495847862951936,558769636,repbonamici,Twitter Web Client,2015-04-07 17:34:22,1,3,"Holding a town hall @Portland_State tomorrow, 4/8, at 12 p.m. to discuss #StudentDebt #BankOnStudents. Please join me http://t.co/4q9aZEnrq3",,,,,
585093173963317250,558769636,repbonamici,Twitter Web Client,2015-04-06 14:54:17,158,0,RT @RepJoeCourtney: #BankOnStudents bill would allow for refinancing of student loans. Much-needed measure would help millions of borrowers…,,,585054623507083265,85396297,RepJoeCourtney
583629968929787905,558769636,repbonamici,Twitter Web Client,2015-04-02 14:00:02,123,81,Let's put Americans back to work building the roads and bridges we need! Growing our economy means bigger paychecks &amp; better infrastructure.,,,,,
582917645348917248,558769636,repbonamici,Twitter Web Client,2015-03-31 14:49:31,6,3,Great discussion @Portland_State about the future of the civil rights movement http://t.co/LmYm3Q33fT,,,,,
581537875251970048,558769636,repbonamici,Twitter Web Client,2015-03-27 19:26:48,6,0,RT @pdxcityclub: Welcome @RepBonamici to #pdxcityclub Friday Forum!,,,581536489193930752,23899556,pdxcityclub
581490057212747777,558769636,repbonamici,Twitter Web Client,2015-03-27 16:16:47,0,2,Join me for civil rights roundtable w/local leaders @Portland_State next Monday. We’ll discuss work still to be done http://t.co/ivQ2H1pE7Q,,,,,
581243550505025537,558769636,repbonamici,Twitter Web Client,2015-03-26 23:57:16,4,6,"Great news for Oregon – @genentech expanding in Hillsboro, adding new manufacturing jobs in Washington Cty http://t.co/aJOdgUdqRh",,,,,
581218245325230080,558769636,repbonamici,Twitter Web Client,2015-03-26 22:16:42,1,0,Strong bipartisan support for permanent fix to Medicare reimbursement formula; great accomplishment for seniors #SGR: http://t.co/yGQgOcxRXv,,,,,
580560222823063553,558769636,repbonamici,Twitter Web Client,2015-03-25 02:41:58,2,5,Spoke about the value of the arts and arts education at #ArtsAdvocacyDay on Capitol Hill http://t.co/uxnwjrO9ks,,,,,
580460943840288768,558769636,repbonamici,Twitter Web Client,2015-03-24 20:07:28,10,6,Powerful stories on the 5th anniversary of #ACA. Many once denied now have coverage: #ACAisWorking http://t.co/YFlBVSDO8v,,,,,
580346544903340032,558769636,repbonamici,Twitter Web Client,2015-03-24 12:32:53,6,3,Wrote an essay about my trip to #Selma to commemorate the 50th anniversary of the civil rights march http://t.co/O5Jpu6hKhQ.,,,,,
579300312005124096,558769636,repbonamici,Twitter Web Client,2015-03-21 15:15:31,6,4,Celebrated creativity at the grand opening of @pnca's new home in the old historic post office. Beautiful renovation! http://t.co/HtwMzuLoPF,,,,,
579110447292526592,558769636,repbonamici,Twitter Web Client,2015-03-21 02:41:04,4,1,"Visited Premiere Gear &amp; Machine Works today, a manufacturing business  that's been in Portland for nearly a century http://t.co/6mB25zvu48",,,,,
579084375888769024,558769636,repbonamici,Twitter Web Client,2015-03-21 00:57:28,1,0,Had a great time visiting @PSUAccelerator learning how it helps grow innovative ideas http://t.co/Cf8mayiCcb,,,,,
578312680244682753,558769636,repbonamici,Twitter Web Client,2015-03-18 21:51:02,2,0,"Celebrating #NationalAgDay by recognizing OR’s specialty crops, including blueberries http://t.co/qXlUve5AU4",,,,,
578246348924928000,558769636,repbonamici,Twitter Web Client,2015-03-18 17:27:27,2,0,RT @NewbergSTEM: Thank you @RepBonamici for joining our @DiscoveryEd @Livestream! #experiencetechbook http://t.co/BEqb0CjAXD,,,578246111426531328,2435970108,NewbergSTEM
578019661956132864,558769636,repbonamici,Twitter Web Client,2015-03-18 02:26:41,21,16,A budget is a statement of values. We shouldn’t be cutting food assistance &amp; education. My response to the GOP budget http://t.co/Duz1N7MYoy,,,,,
576773671995469824,558769636,repbonamici,Twitter for iPhone,2015-03-14 15:55:33,6,5,Very sad to hear of the passing of Gretchen Kafoury. Her passion for helping others will be deeply missed in OR http://t.co/1aaaCs70jM,,,,,
575855022040199168,558769636,repbonamici,Twitter Web Client,2015-03-12 03:05:10,2,10,Great meeting with @OregonGovBrown today in Salem! http://t.co/S60NdFtxtV,,,,,
575780932461821952,558769636,repbonamici,Twitter Web Client,2015-03-11 22:10:46,2,2,I'm working to protect the privacy rights of survivors of campus sexual assault: http://t.co/NjuFOWKEWf,,,,,
575449489449709568,558769636,repbonamici,Twitter Web Client,2015-03-11 00:13:44,7,2,Had a great time talking with students today at @YArthurAcademy in St. Helens http://t.co/BoGtrnUpKW,,,,,
575446739378925568,558769636,repbonamici,Twitter Web Client,2015-03-11 00:02:48,2,0,RT @YArthurAcademy: YAA got a special visit from their US Rep. Suzanne Bonamici today! http://t.co/6MsSqwuOqo,,,575436471546482690,2760221887,YArthurAcademy
575106885822582784,558769636,repbonamici,Twitter Web Client,2015-03-10 01:32:21,4,0,RT @SupaFreshYFarm: Thanks for the visit! RT @RepBonamici: Visited @SupaFreshYFarm to see how their on-site farm is helping students http:/…,,,575106533400444928,197516911,SupaFreshYFarm
575083766948982784,558769636,repbonamici,Twitter Web Client,2015-03-10 00:00:29,7,2,Visited YouthSource in Tigard to see how their on-site farm is helping students prepare for a career in agriculture http://t.co/kavCMxRH5m,,,,,
575045494516420608,558769636,repbonamici,Twitter Web Client,2015-03-09 21:28:24,2,0,RT @TribunePhoto: @RepBonamici tours garden at YouthSource in Metzger http://t.co/xQBuETjSIu,,,575044622793117696,2375817114,TribunePhoto
574654505742123008,558769636,repbonamici,Twitter Web Client,2015-03-08 19:34:45,8,5,Happy #InternationalWomensDay! Today we honor women overcoming barriers. We must cont to work toward #genderequality #notthereyet,,,,,
574340048650371072,558769636,repbonamici,Twitter Web Client,2015-03-07 22:45:12,6,6,"Humbling to walk across bridge in #Selma w/colleagues. We have made progress in last 50 years, still work to do http://t.co/TH74oReeZv",,,,,
574002431438286848,558769636,repbonamici,Twitter Web Client,2015-03-07 00:23:38,83,0,RT @WhipHoyer: Stood w/ my colleagues on 16th Street Baptist Church steps in Birmingham as we began our #Selma50 pilgrimage #FPI15 http://t…,,,573975658713518081,22012091,WhipHoyer
573493664644788225,558769636,repbonamici,Twitter Web Client,2015-03-05 14:41:59,9,0,RT @WomensPolicyInc: ...@DorisMatsui @StaceyPlaskett @repdonnaedwards @RepLoisCapps @NancyPelosi @RepBonamici @RepLawrence... #WPIGala http…,,,573493004712951808,326929954,WomensPolicyInc
573261632874393600,558769636,repbonamici,Twitter Web Client,2015-03-04 23:19:58,1,1,Spoke with members of Pacific Northwest Waterways Assoc. about the importance of waterways to the region’s economy http://t.co/ZLLItokKjA,,,,,
573132810480971776,558769636,repbonamici,Twitter Web Client,2015-03-04 14:48:04,4,3,Are you a high school student? It's time for the annual Congressional Art Competition. Enter here: http://t.co/e073njzv5t,,,,,
572892034501091329,558769636,repbonamici,Twitter Web Client,2015-03-03 22:51:19,2,0,Glad to help pass #DHSfunding so our country is safe and @DHSgov employees are paid http://t.co/KKkx7iBQW3 #DHS,,,,,
572456581268426753,558769636,repbonamici,Twitter Web Client,2015-03-02 18:00:59,3,1,It’s #nationalconsumerprotectionweek. Learn more about how to protect your finances or avoid a scam: http://t.co/TT9kQq5pKs #NCPW2015 #NCPW,,,,,
572056681254952961,558769636,repbonamici,Twitter Web Client,2015-03-01 15:31:55,9,4,A tsunami could devastate OR's coast and infrastructure. Read @Oregonian's editorial about my work to help OR prepare http://t.co/gg7Qf2n4FG,,,,,
571508092715859969,558769636,repbonamici,Twitter Web Client,2015-02-28 03:12:02,4,1,Voted in favor of 1-week bill to fund @DHSgov; assured that long-term bill will come up next week #FundDHS http://t.co/gGSE9C55Sf,,,,,
571392015906299904,558769636,repbonamici,Twitter Web Client,2015-02-27 19:30:47,2,0,The clock is ticking on funding for @DHSgov. We should be voting now on a long-term bill #DontShutDownOurSecurity,,,,,
571153768965926912,558769636,repbonamici,Twitter Web Client,2015-02-27 03:44:04,6,5,"House passed my bipartisan amendment into #HR5 to help reduce redundant, low-quality tests #FixNCLB #ESEA: http://t.co/gLA8PCzhXF",,,,,
571022019149627392,558769636,repbonamici,Twitter Web Client,2015-02-26 19:00:33,11,8,Great news! #NetNeutrality is now the law of the land. The @FCC voted in favor of guaranteeing a free &amp; open Internet http://t.co/5aBgziSwF7,,,,,
570727919603077120,558769636,repbonamici,Twitter Web Client,2015-02-25 23:31:54,2,7,"Spoke on the @HouseFloor against #HR5, a rewrite of No Child Left Behind. We can do better: http://t.co/JyYvTfCIHb",,,,,
568878339827634176,558769636,repbonamici,Twitter Web Client,2015-02-20 21:02:20,8,1,It's time to apply for my summer internship programs in OR and DC. Applications are due March 27. Apply here: http://t.co/2c7GPOEj38,,,,,
568205683969150976,558769636,repbonamici,Twitter Web Client,2015-02-19 00:29:26,7,6,I agree with Dr. Jackson-Hayes; a well-rounded education is key to creativity and innovation #STEM + arts = #STEAM http://t.co/pdzXHA6OJY.,,,,,
567797943227674624,558769636,repbonamici,Twitter Web Client,2015-02-17 21:29:13,7,2,Had a great time touring @huenoir and learning about this woman-owned small business http://t.co/2kON43feUX,,,,,
566676667515826176,558769636,repbonamici,Twitter Web Client,2015-02-14 19:13:40,34,63,Spoke about importance of safe learning environments for all students at @HRC #TimetoThrive conference in #pdx http://t.co/AcMsYUVqBz,,,,,
566356170496307201,558769636,repbonamici,Twitter Web Client,2015-02-13 22:00:08,5,5,Applaud Gov. Kitzhaber’s decades of public service. The priority should now be stabilizing and strengthening OR: http://t.co/RXbG9hOavJ,,,,,
566295322729938944,558769636,repbonamici,Twitter Web Client,2015-02-13 17:58:20,1,3,Support safe and healthy relationships this #ValentinesDay and help end Teen Dating Violence: http://t.co/dFgNSMauRr,,,,,
566254967972184064,558769636,repbonamici,Twitter Web Client,2015-02-13 15:17:59,2,1,"Joined my colleagues to highlight importance of passing a ""clean"" @DHSgov funding bill #DontShutDownOurSecurity http://t.co/bU1KEi2PG1",,,,,
566005588010999808,558769636,repbonamici,Twitter Web Client,2015-02-12 22:47:02,5,4,"Met with @oregoneducation to discuss how to fix #NCLB, reduce standardized testing, and improve public education http://t.co/7TnBjCWzbU",,,,,
565700248556040192,558769636,repbonamici,Twitter Web Client,2015-02-12 02:33:44,3,3,Fixing #NCLB is too important to be done without hearings. I hope my colleagues decide to work together #ESEA: http://t.co/OkACvALGFz.,,,,,
565641599020175360,558769636,repbonamici,Twitter Web Client,2015-02-11 22:40:40,0,0,Honored to support Congressional Gold Medal award to those who marched for civil rights #Selma,,,,,
565552652248170497,558769636,repbonamici,Twitter Web Client,2015-02-11 16:47:14,7,0,"RT @edworkforcedems: .@RepBonamici: We have a lot in common -- if we just took the time to work together, we could produce a bipartisan #ES…",,,565548226074656769,7004382,edworkforcedems
565215272643354624,558769636,repbonamici,Twitter Web Client,2015-02-10 18:26:36,3,1,Congratulations to Tongue Point Job Corps for 50 years of workforce development and job training in Astoria: http://t.co/DY6zCHOCj7,,,,,
565167644559822848,558769636,repbonamici,Twitter Web Client,2015-02-10 15:17:21,3,0,RT @AstoriaWarmCntr: @RepBonamici thanks for visiting the Astoria Warming Center during your Astoria visit yesterday!,,,565163175872430080,3011027274,AstoriaWarmCntr
564931968182546433,558769636,repbonamici,Twitter Web Client,2015-02-09 23:40:51,8,10,Free &amp; open internet leads to growth &amp; innovation. Glad to see the FCC supporting rules to create #NetNeutrality http://t.co/RGcgpQaT9J,,,,,
564911478827130882,558769636,repbonamici,Twitter Web Client,2015-02-09 22:19:26,2,0,"RT @DOE_SC_NSB: Congrats to Westview High School (Portland, OR): 1st place at their regional Science Bowl! @WestviewCats @BeavertonSD http:…",,,564862671129165824,825687307,DOE_SC_NSB
563845638626889728,558769636,repbonamici,Twitter Web Client,2015-02-06 23:44:10,9,10,"For Startup Week, here's a great article about ways to get more women and minorities involved in #STEM: http://t.co/xNzPpEEl9e.",,,,,
563577423963254784,558769636,repbonamici,Twitter Web Client,2015-02-06 05:58:23,13,12,Lots of feet with me tonight in #PDX. Great to be home for the weekend #pdxcarpet http://t.co/GU9CeTeCIq,,,,,
563423449541263360,558769636,repbonamici,Twitter Web Client,2015-02-05 19:46:32,2,2,Joined my colleagues to raise awareness abt heart disease - the top killer among women. Tomorrow #GoRed 4 #WearRedDay http://t.co/1dzJFpfvAV,,,,,
563014458638082049,558769636,repbonamici,Twitter Web Client,2015-02-04 16:41:21,7,0,RT @caitlinzemma: .@RepBonamici joins @repbobbyscott in saying she's disappointed House Rs won't hold hearings on #NCLB. Says process lacks…,,,563013594649206784,119784462,caitlinzemma
562421850098376705,558769636,repbonamici,Twitter Web Client,2015-02-03 01:26:33,6,3,Enjoyed speaking to @NSBActionCenter. Public #education is alive and well and we must keep working to strengthen it: http://t.co/qb03TcAR4C,,,,,
560883292917235712,558769636,repbonamici,Twitter Web Client,2015-01-29 19:32:52,6,2,It’s been 6 years since the Lilly Ledbetter Fair Pay Act became law. #TBT to when Lilly and I marched for #equalpay http://t.co/n0EPnGMaDN,,,,,
560456035769782272,558769636,repbonamici,Twitter Web Client,2015-01-28 15:15:06,4,0,The Bonamici Bulletin is out! Read about what I’ve been doing during the first month of 2015: http://t.co/fGtaMn5GRM,,,,,
560228058154954753,558769636,repbonamici,Twitter Web Client,2015-01-28 00:09:12,4,5,Today the House passed several bills to crack down on sex trafficking. a serious issue in Oregon and the country #EndTrafficking.,,,,,
558377401248677889,558769636,repbonamici,Twitter Web Client,2015-01-22 21:35:21,5,4,"On #RoevWade anniversary, we should increase access to health care &amp; family planning, not chip away at women's rights http://t.co/2Hf6m5i8CZ",,,,,
557984699558428672,558769636,repbonamici,Twitter Web Client,2015-01-21 19:34:53,3,0,"Thanks @SenatorBaldwin for highlighting the SMART Act in Senate hearing. The goal is better, fewer assessments http://t.co/CwjsIDiZOq.",,,,,
557930026092728321,558769636,repbonamici,Twitter Web Client,2015-01-21 15:57:38,5,4,"Agree with President: #childcare is not a women’s issue, it’s a national issue and it should be an economic priority: http://t.co/vlThSJfLLq",,,,,
557747111996166144,558769636,repbonamici,Twitter Web Client,2015-01-21 03:50:48,14,23,Honored to bring an Oregon high school teacher to #SOTU; glad to hear President Obama discuss opportunities for all http://t.co/p4ft8yfpqi,,,,,
557744589940211712,558769636,repbonamici,Twitter Web Client,2015-01-21 03:40:47,4,5,Agree with President Obama – expanding opportunity works. Let’s help working families get ahead #SOTU: http://t.co/Yz3POQebfj,,,,,
557195229380759552,558769636,repbonamici,Twitter Web Client,2015-01-19 15:17:49,4,4,"Thanks to civil rights leader Myrlie Evers-Williams, widow of Medgar Evers, for inspiring us in PDX this #MLK weekend http://t.co/LOVLeOmuTM",,,,,
555852298602422272,558769636,repbonamici,Twitter Web Client,2015-01-15 22:21:29,3,0,Congrats to Hillsboro film studio Laika. @TheBoxtrolls was nominated for an #Oscar #Oscars2015: http://t.co/E5bkUt6XTt,,,,,
555472861159489536,558769636,repbonamici,Twitter Web Client,2015-01-14 21:13:44,1,3,Glad to see @oregonstateuniv working to identify barriers for women &amp; minorities in science and other #STEM fields: http://t.co/UNf1Zmm8kv,,,,,
555084645877174273,558769636,repbonamici,Twitter Web Client,2015-01-13 19:31:07,1,0,Bill to fund @DHSgov should not be used to rollback #immigration policy. Let's not play politics w/ Americans' safety http://t.co/625mWIz9z2,,,,,
554760318615027714,558769636,repbonamici,Twitter Web Client,2015-01-12 22:02:21,15,54,Some Ducks cheering on the Ducks with @RyanZinke &amp; @RepGregWalden! #GoDucks #WinTheDay #WTD http://t.co/zPyFmHLiNU,,,,,
554694538565267460,558769636,repbonamici,Twitter Web Client,2015-01-12 17:40:58,4,1,"Glad @arneduncan called for reauthorization of #ESEA. Congress should make the law positive, not punitive http://t.co/01hXbke7su.",,,,,
