id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
571417412895178752,2968451607,repbwcoleman,Twitter Web Client,2015-02-27 21:11:42,2,0,RT @DMCNorcross: @RepBWColeman http://t.co/B4HCfCV7Bp,,,571365756392370176,2575375249,DMCNorcross
571417147068387328,2968451607,repbwcoleman,Twitter Web Client,2015-02-27 21:10:38,3,3,"This #BlackHistoryMonth, I want to highlight two #TuskegeeAirmen from NJ12: Dr. Hayling Sr + Mr.Nettingham. #BHM https://t.co/Y5V8f09D5A",,,,,
571383912389337088,2968451607,repbwcoleman,Twitter Web Client,2015-02-27 18:58:35,0,1,"If the @DHSgov #shutsdown, in NJ &gt;$60 mil in @fema + EMGCY MNGMT PERF Grants to 1ST Responders could be put on hold. http://t.co/4MGIsH3kj1",,,,,
571090379883352064,2968451607,repbwcoleman,Twitter Web Client,2015-02-26 23:32:11,14,9,Post photos on 3/2/15 for @NEAToday #ReadAcrossAmerica Day. Use #readacrossamerica + #NJ12Read for me to share. http://t.co/c1QhRibFO3,,,,,
570973605661700096,2968451607,repbwcoleman,Twitter for iPhone,2015-02-26 15:48:10,2,0,RT @HomelandDems: Hearing on @DHSgov oversight w @RepBWColeman just began INFO &amp; WEBCAST: http://t.co/U10QIhIttZ @USGAO @DHSOIG,,,570962719739944961,208692908,HomelandDems
570669963687682048,2968451607,repbwcoleman,Twitter Web Client,2015-02-25 19:41:36,4,3,"The @HouseGOP is playing chicken with our security, and Americans are the ones who'll pay the price #dontshutdownoursecurity",,,,,
570666859823026176,2968451607,repbwcoleman,Twitter Web Client,2015-02-25 19:29:16,6,2,"Just 3 days left until @HouseGOP shuts down @DHSGov, threatening every American's safety. #DontShutDownOurSecurity http://t.co/f8LaxUfowa",,,,,
570663426508365825,2968451607,repbwcoleman,Twitter Web Client,2015-02-25 19:15:37,0,1,"Getting briefed at 2day's @HouseHomeland hearing entitled “Examining the Pres. Cybersecurity Info Sharing Proposal."" http://t.co/iUdSwENncU",,,,,
570294510229590017,2968451607,repbwcoleman,Twitter Web Client,2015-02-24 18:49:41,0,0,@HouseGOP is brazenly holding our national security hostage at a time of increased threats around the world. #DontShutDownOurSecurity,HouseGOP,,,,
570267259639336960,2968451607,repbwcoleman,Twitter Web Client,2015-02-24 17:01:24,152,0,RT @RepDeSaulnier: RT if you agree: @HouseGOP needs to wake up! America's security is not a political hostage. #DontShutDownOurSecurity htt…,,,570212832119291904,2968007206,RepDeSaulnier
569942852710604800,2968451607,repbwcoleman,Twitter Web Client,2015-02-23 19:32:19,0,0,@lizlem @MAS_JSA I'm glad to know that the trip was successful! Feel free to reach out to my office anytime.,LizLem,,,,
569942552331329536,2968451607,repbwcoleman,Twitter Web Client,2015-02-23 19:31:08,2,0,"RT @lizlemp: Thx to the awesome team of Yujin, Michael &amp; @Jamesgee  from @RepBWColeman's office for speaking with PHS JSA students @MAS_JSA",,,569240558486609921,39643882,lizlemp
569940673660641280,2968451607,repbwcoleman,Twitter Web Client,2015-02-23 19:23:40,3,0,"RT @DOE_SC_NSB: John Witherspoon Middle from Princeton, NJ won their regional event &amp; advances to the NSB Finals! @JW_Burr @pps_super http:…",,,569891845129539584,825687307,DOE_SC_NSB
569940603208900608,2968451607,repbwcoleman,Twitter Web Client,2015-02-23 19:23:23,1,0,RT @DOE_SC_NSB: West Windsor Plainsboro South High School (NJ) has advanced to the National Finals of the NSB!  Nice job! @Wwptoday http://…,,,569891552526508032,825687307,DOE_SC_NSB
569939496130744320,2968451607,repbwcoleman,Twitter Web Client,2015-02-23 19:18:59,0,0,Introducing the 2015 Easter Egg Roll: Opening the Ticket Lottery → Sign up http://t.co/lTgV5LpodN,,,,,
569938059845902337,2968451607,repbwcoleman,Twitter Web Client,2015-02-23 19:13:17,0,0,Watch live: President Obama announces new steps to #ProtectYourSavings from back-door payments and hidden fees → http://t.co/TpOfJl3oyt,,,,,
569937897828323328,2968451607,repbwcoleman,Twitter Web Client,2015-02-23 19:12:38,117,0,"RT @WhiteHouse: Here's why your retirement fund could be at risk, and what President Obama's doing to #ProtectYourSavings—in 1 #GIF. http:/…",,,569911987154497538,30313925,WhiteHouse
569868452841852928,2968451607,repbwcoleman,Twitter Web Client,2015-02-23 14:36:41,144,0,RT @RepDuckworth: Alarming that GOP is playing games w/ national  security funding during such dangerous times.#DontShutDownOurSecurity htt…,,,569860431940063232,1058520120,RepDuckworth
568880660322099201,2968451607,repbwcoleman,Twitter Web Client,2015-02-20 21:11:33,4,2,What history did #Blackwomen make in the 2014 elections? Find out in this @HuffingtonPost article http://t.co/HiGlL0EOSa via @blackvoices,,,,,
568545551261822976,2968451607,repbwcoleman,Twitter for iPhone,2015-02-19 22:59:57,6,1,First day of the 2015 #ChineseNewYear. http://t.co/MresEvLQkg,,,,,
566363503372410880,2968451607,repbwcoleman,Twitter Web Client,2015-02-13 22:29:16,11,8,#ICYMI: delivered my first @USProgressives Special Order Hour to discuss investing in America's infrastructure. https://t.co/ZPO5PICRSR,,,,,
566326514275594240,2968451607,repbwcoleman,Twitter Web Client,2015-02-13 20:02:17,1,0,"""...I stand opposed to HR 644 and HR 636, and support comprehensive tax reform."" http://t.co/jgbqCZDuZ0",,,,,
566303100211060736,2968451607,repbwcoleman,Twitter Web Client,2015-02-13 18:29:15,0,0,"If the House pass this bill, it would be passed by #Senate. #POTUS will sign it &amp; American lives will be #secured. #DontShutDownOurSecurity",,,,,
566301505511489536,2968451607,repbwcoleman,Twitter Web Client,2015-02-13 18:22:54,0,0,Every @HouseDemocrats cosponsored the clean bill for @DHSgov funding. #Wehavethevotes to pass the bill. #DontShutDownOurSecurity,,,,,
566299487430520832,2968451607,repbwcoleman,Twitter Web Client,2015-02-13 18:14:53,38,0,RT @cbrangel: Despite bitter cold @HouseDemocrats gathered on Capitol steps to demand passage of clean bill to fund Homel... https://t.co/N…,,,566263675955462144,21312077,cbrangel
566298717280432129,2968451607,repbwcoleman,Twitter Web Client,2015-02-13 18:11:50,1,0,2 weeks until @DHSgov shutdown; it's time for @HouseGOP to pass clean bill &amp; stop holding national #securityhostage #DontShutDownOurSecurity,,,,,
565940920663965696,2968451607,repbwcoleman,Twitter Web Client,2015-02-12 18:30:04,4,0,"Honored to be included among @PPact &amp; @PPBlackComm’s 2015 #PPDreamKeepers! http://t.co/MKJFQ6PPN4, #BlackHistoryMonth http://t.co/UioZ546UdL",,,,,
565598601100161024,2968451607,repbwcoleman,Twitter Web Client,2015-02-11 19:49:49,0,0,"Glad that I ran into @CapehartJ of @msnbc yesterday. It was great catching up with you, Jonathan. http://t.co/TWtvwHOrum",,,,,
565597016458162176,2968451607,repbwcoleman,Twitter Web Client,2015-02-11 19:43:31,2,1,Honored to be a cosponsor of the Congressional Gold Medal to the #FootSoldiers who participated in Bloody Sunday. https://t.co/N7c8bHYASB,,,,,
565593666988044289,2968451607,repbwcoleman,Twitter Web Client,2015-02-11 19:30:13,0,0,This Congressional Gold Medal is emblematic of a selflessness that ws demonstrated by people that did the right thing http://t.co/tzSA7iG8Sa,,,,,
565554303528869891,2968451607,repbwcoleman,Twitter Web Client,2015-02-11 16:53:48,9,6,@HouseGOP is trying 2 cut #SocialSecurity by putting the retired against the disabled. The real problem? #Inequality: http://t.co/59Omrep3dA,HouseGOP,,,,
565545891520851968,2968451607,repbwcoleman,Twitter for iPhone,2015-02-11 16:20:22,1,0,"#OnThisDay, Nelson Mandela, is released from prison after 27 years on February 11, 1990. #NelsonMandela http://t.co/0ekA8Ej2wx",,,,,
565225943690919937,2968451607,repbwcoleman,Twitter Web Client,2015-02-10 19:09:01,3,0,"If @HouseGOP allows @DHSgov to run out of funding, FEMA's preparations for future disasters would be crippled. #DontShutDownOurSecurity",,,,,
564926610634448896,2968451607,repbwcoleman,Twitter Web Client,2015-02-09 23:19:34,4,2,"#OnThisDay: Leroy ""Satchel"" Paige becomes the first Negro League veteran to be nominated for the #BaseballHallofFame. http://t.co/xZ1mcu1C6g",,,,,
564902632670519296,2968451607,repbwcoleman,Twitter Web Client,2015-02-09 21:44:17,0,1,Note to @HouseGOP: The clock is ticking. @DHSgov has an important job to do so #DontShutDownOurSecurity. #CountDown http://t.co/dwxLzlT5HL,,,,,
564842492814962688,2968451607,repbwcoleman,Twitter for iPhone,2015-02-09 17:45:19,3,3,Next 'Valentines for Vets' stop was Memorial Elementary School. They wanted to know what I do in #Congress. http://t.co/D9o8JdPz3O,,,,,
564836740234772480,2968451607,repbwcoleman,Twitter for iPhone,2015-02-09 17:22:27,0,0,"Reading to students frm Maurice Hawk Elementary School in #westwindsor earlier at the ""Valentines for Vets"" event. http://t.co/RPwgwczEhj",,,,,
563864880206581760,2968451607,repbwcoleman,Twitter for iPhone,2015-02-07 01:00:38,0,1,@FrankPallone thank you for the wishes and happy birthday to you too @SenatorLorettaW,FrankPallone,563784726251847680,,,
563864719703154688,2968451607,repbwcoleman,Twitter for iPhone,2015-02-07 00:59:59,14,0,RT @FrankPallone: It's a great day for NJ! Happy birthday to two women--@RepBWColeman &amp; @SenatorLorettaW--who prove governing #LikeAGirl is…,,,563784726251847680,31801993,FrankPallone
563760535901335552,2968451607,repbwcoleman,Twitter Web Client,2015-02-06 18:06:00,1,0,"MEDIA ADVISORY:  On Monday, I am teaming up w/ local students in #NJ12 CD to deliver ""Valentines for Veterans."" http://t.co/cvDcwpej8x",,,,,
563751846171660288,2968451607,repbwcoleman,Twitter for iPhone,2015-02-06 17:31:28,0,4,"Thank you! “@CBCFInc: Happy Birthday Rep. @RepBWColeman (NJ), @OfficialCBC member! #ILeadIServe http://t.co/olcEY8coqt”",CBCFInc,563748604784156673,,,
563746114437140480,2968451607,repbwcoleman,Twitter Web Client,2015-02-06 17:08:42,8,0,RT @RepCheri: #FF New women of the #114th @RepKathleenRice @StaceyPlaskett @RepGwenGraham @RepLawrence @RepDebDingell @NormaJTorres @RepBWC…,,,563725906066550784,1092979962,RepCheri
563717454288125953,2968451607,repbwcoleman,Twitter for iPhone,2015-02-06 15:14:49,2,0,RT @OversightDems: Today's #FF is for the gentlelady from NJ! Happy Birthday @RepBWColeman!,,,563706483465261056,31122582,OversightDems
563717438614020097,2968451607,repbwcoleman,Twitter for iPhone,2015-02-06 15:14:45,0,0,@OversightDems thank you very much!,OversightDems,563706483465261056,,,
563717348549750785,2968451607,repbwcoleman,Twitter for iPhone,2015-02-06 15:14:23,0,1,@AAUWPolicy @AAUW thank you for the birthday wishes.,AAUWPolicy,563703750062530561,,,
563717247173394432,2968451607,repbwcoleman,Twitter for iPhone,2015-02-06 15:13:59,0,0,@RepSinema thank you for the birthday wishes.,RepSinema,563698657447268356,,,
563466491618934784,2968451607,repbwcoleman,Twitter Web Client,2015-02-05 22:37:34,4,2,Got an early #bdaysurprise from my staff today. I def. did not see it coming! blessed to be able to see another year! http://t.co/BpD2TXnB3w,,,,,
563465916739231744,2968451607,repbwcoleman,Twitter Web Client,2015-02-05 22:35:17,0,0,Honored to receive the official Army Seal from Lieutenant General Flora D. Darpino today. Proudly hung in my office! http://t.co/fzUorqfBRU,,,,,
563465101387497472,2968451607,repbwcoleman,Twitter Web Client,2015-02-05 22:32:03,0,0,Glad to have been visited from 5 members of the New Jersey Chapter of the Natl Black Nurses Association this morning. http://t.co/EYeCakHdcr,,,,,
563431987244195840,2968451607,repbwcoleman,Twitter Web Client,2015-02-05 20:20:28,2,1,Joined my colleagues and @AmHeartAdvocacy to #GoRed for women today. #HeartMonth http://t.co/4ZZzGOyS6r,,,,,
563108401937674241,2968451607,repbwcoleman,Twitter Web Client,2015-02-04 22:54:39,6,1,Let's restore #VotingRightsAct &amp; honor legacy of those who marched in #Selma. Their hard-won victories must endure for future generations!,,,,,
563080522159910912,2968451607,repbwcoleman,Twitter for iPhone,2015-02-04 21:03:52,0,0,#BTS with Cablevision recording #PSA to commemorate #BlackHistoryMonth. #BHM2015 http://t.co/wPP0uVnUsS,,,,,
563076668508491776,2968451607,repbwcoleman,Twitter Web Client,2015-02-04 20:48:33,4,3,I say NO to HR 50 because the private industry should not have an unfair advantage over the public in rule-making. https://t.co/VQ7Bdr3aoA,,,,,
562702922182848512,2968451607,repbwcoleman,Twitter Web Client,2015-02-03 20:03:25,2,1,"We rise to recognize the AMERICAN HEROES AND SHE ROES OF SELMA, on the fiftieth Anniversary of “Bloody Sunday.” https://t.co/G4MZT2sVXy",,,,,
562697610952458241,2968451607,repbwcoleman,Twitter Web Client,2015-02-03 19:42:19,4,1,Met w/ board members of Newton Action Alliance - grass-roots organization established following Sandy Hook shooting. http://t.co/Hpn7RISrqX,,,,,
562649454403022850,2968451607,repbwcoleman,Twitter Web Client,2015-02-03 16:30:58,1,0,"#ICYMI: Yesterday, I stood in support of H.R. 615, which will allow for better communication between DHS &amp; Congress. https://t.co/SGBTJjg0dj",,,,,
561173763409346562,2968451607,repbwcoleman,Twitter Web Client,2015-01-30 14:47:05,31,0,RT @repjoecrowley: Closing up #HouseDemsInPhilly today feeling excited about moving fwd &amp; working to grow America's economy &amp; American payc…,,,561161237443383296,111635980,repjoecrowley
560997336005230592,2968451607,repbwcoleman,Twitter for iPhone,2015-01-30 03:06:02,1,2,President @BarackObama addressing democrats at the @HouseDemocrats Issues Conference. #DemsinPhilly #MiddleClassFirst http://t.co/aZZypde2Ar,,,,,
560972551690928129,2968451607,repbwcoleman,Twitter for iPhone,2015-01-30 01:27:33,0,0,Congrats Frank Cirillo on your #retirement. He has been an advocate in our #community for years. #NewJersey12 #NJ12 http://t.co/wZP7OjdeKy,,,,,
560934948371456000,2968451607,repbwcoleman,Twitter for iPhone,2015-01-29 22:58:08,0,0,Proud to join @HouseDemocrats &amp; @the_USO as #DemsGiveBack to #SupportOurTroops #usomoments #HouseDemsInPhilly http://t.co/aKPhVAaVO0,,,,,
560930617240846337,2968451607,repbwcoleman,Twitter for iPhone,2015-01-29 22:40:55,0,0,Women deserve #equalpay for #equalwork. It's an American value. The #LillyLedbetter Fair Pay Act aimed to do that. http://t.co/rfFJyWskn5,,,,,
560817067444961280,2968451607,repbwcoleman,Twitter for iPhone,2015-01-29 15:09:43,20,16,"@repjohnlewis is often called the ""conscience of congress"", I call him my hero. #HouseDemsInPhilly http://t.co/a3xBJGBDif",repjohnlewis,,,,
560597280521465856,2968451607,repbwcoleman,Twitter for iPhone,2015-01-29 00:36:21,3,0,"We need to put #Americansfirst! “@voxdotcom: The average American household was poorer in 2013 than it was in 1983"" http://t.co/zecLlXQIby”",voxdotcom,560542862736367616,,,
560513479871041536,2968451607,repbwcoleman,Twitter Web Client,2015-01-28 19:03:22,154,0,"RT @VP: ""You only have till the 15th of February to sign up."" -VP on the @TheEllenShow reminding Americans to #GetCovered http://t.co/FDOGD…",,,559823538719162368,325830217,VP
560512244283621377,2968451607,repbwcoleman,Twitter Web Client,2015-01-28 18:58:27,64,0,"RT @RepBecerra: This year's Dem Issues Conference theme is ""Grow America's Economy, Grow American Paychecks."" Excited to get to work! #Hous…",,,560423940557131776,133832049,RepBecerra
560500218232594432,2968451607,repbwcoleman,Twitter for iPhone,2015-01-28 18:10:40,2,0,Very proud of these young men! They graduated from firefighter academy today. #selflessservice #newjersey12 http://t.co/5OcEniNoRz,,,,,
560498244774813698,2968451607,repbwcoleman,Twitter for iPhone,2015-01-28 18:02:49,0,0,Ready for the @HouseDemocrats Issues Conference. Our priority is putting the American #peoplefirst! #NewJersey12 http://t.co/AkqDPHnNwp,,,,,
560448078738907136,2968451607,repbwcoleman,Twitter Web Client,2015-01-28 14:43:29,0,0,"""I feel very strongly that change is good because it stirs up the system."" ~ Ann Richards",,,,,
560221267434156032,2968451607,repbwcoleman,Twitter Web Client,2015-01-27 23:42:13,7,1,First @OversightDems Committee markup of the #114Congress. http://t.co/bfGkJZXyM2,,,,,
560177988688703488,2968451607,repbwcoleman,Twitter for iPhone,2015-01-27 20:50:14,3,1,@OversightDems @RepLawrence @RepBrendanBoyle @StaceyPlaskett @RepDeSaulnier I'm looking forward to working with all of you. #OversightDems,OversightDems,560165543379218432,,,
560177144715022338,2968451607,repbwcoleman,Twitter for iPhone,2015-01-27 20:46:53,6,0,RT @OversightDems: Be sure to follow our new Members! #114thCongress @RepLawrence @RepBrendanBoyle @RepBWColeman #RepTedLieu @StaceyPlasket…,,,560165543379218432,31122582,OversightDems
560164020280639488,2968451607,repbwcoleman,Twitter for iPhone,2015-01-27 19:54:44,4,2,"RT if you agree: Congress has a moral duty to fight for working families, not just the wealthy &amp; well connected. #MiddleClassFirst",,,,,
560117866230722561,2968451607,repbwcoleman,Twitter Web Client,2015-01-27 16:51:20,236,0,RT @HolocaustMuseum: Today is the 70th anniversary of the liberation of Auschwitz. See videos/photos &amp; hear testimonies from survivors: htt…,,,560048449534849025,8487622,HolocaustMuseum
560093532082671617,2968451607,repbwcoleman,Twitter Web Client,2015-01-27 15:14:38,1367,0,"RT @DrMayaAngelou: Be agile and willing, but if one is being asked to contradict, you must remember there is different in manner, but not d…",,,456519829747277826,146099195,DrMayaAngelou
559871056601948162,2968451607,repbwcoleman,Twitter Web Client,2015-01-27 00:30:36,3,3,#ShirleyChisholm has always be an inspiration to me. I will continue to celebrate her. #UnboughtandUnbossed http://t.co/17qgOpqYbC,,,,,
559807105134501891,2968451607,repbwcoleman,Twitter Web Client,2015-01-26 20:16:29,2,1,@GovChristie has declared a State of Emergency in NJ. Be sure to take precaution during your commute. #blizzardof2015 http://t.co/RHmZxLMDSp,GovChristie,,,,
559788389441232897,2968451607,repbwcoleman,Twitter Web Client,2015-01-26 19:02:07,3,1,Did you know that the top 10% has seen their median net worth increase 61% since 1989? Let's put #MiddleClassFirst! #PeopleNotPolitics,,,,,
559787477335289856,2968451607,repbwcoleman,Twitter Web Client,2015-01-26 18:58:29,3,1,Time to put #MiddleClassFirst! GOP's first votes in new Congress have been New Year’s gifts to the wealthy or extreme Tea Party measures.,,,,,
558678333421273088,2968451607,repbwcoleman,Twitter Web Client,2015-01-23 17:31:09,147,0,RT @RepPeterDeFazio: House Dems are fighting for bigger paychecks &amp; better infrastructure. Time for the GOP to get on board with putting th…,,,558610505905217536,252249233,RepPeterDeFazio
558403033672204288,2968451607,repbwcoleman,Twitter Web Client,2015-01-22 23:17:12,4,1,"Today, I voted to protect women's rights + access to safe healthcare. Read my thoughts. http://t.co/aydfyJNlon",,,,,
558400785218674688,2968451607,repbwcoleman,Twitter Web Client,2015-01-22 23:08:16,3,2,The President's #SOTU laid out a real &amp; serious plan to grow our economy &amp; create jobs. Americans deserve better. https://t.co/B8zcnRwuWX,,,,,
557544478933000192,2968451607,repbwcoleman,Twitter Web Client,2015-01-20 14:25:37,0,0,@msnbc  http://t.co/4Qz9PsPiL8,msnbc,,,,
555465839651344384,2968451607,repbwcoleman,Twitter Web Client,2015-01-14 20:45:50,4,0,RT @HomelandDems: Today we also announced @RepBWColeman as Ranking Member for our #DHS Management &amp; Oversight subcommittee MORE INFO http:/…,,,555462919841140738,208692908,HomelandDems
555465773431672835,2968451607,repbwcoleman,Twitter Web Client,2015-01-14 20:45:35,5,0,RT @HomelandDems: Pleased to have 3 Freshman Democrats on our Committee-Welcome! @RepKathleenRice @NormaJTorres @RepBWColeman #homeland htt…,,,555459353801932801,208692908,HomelandDems
