id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
586601344389132288,2964222544,rephardy,Twitter for Android,2015-04-10 18:47:13,12,1,Proud of our students at The Mojave H.S. Sharp AP Gov. class! #IAmRattlerNation #NV04 @PrincipalRael @ClarkCountySch http://t.co/QYrP4gdX7p,,,,,
586582024812494848,2964222544,rephardy,Twitter for Android,2015-04-10 17:30:27,6,9,"Talking construction, hard work, innovation &amp; importance of family @lunasrecycling in #NV04. #smallbiz @HouseSmallBiz http://t.co/W7Ol1ibSNp",,,,,
585973076124250113,2964222544,rephardy,Twitter for iPhone,2015-04-09 01:10:42,14,0,RT @GovSandoval: Glad to welcome #NV's @RepHardy home for a speech to a joint session of #nvleg this evening. Grateful for your service to …,,,585965950102417408,208931294,GovSandoval
585959929908891649,2964222544,rephardy,Twitter for iPhone,2015-04-09 00:18:28,5,2,I'll be speaking soon to a joint session of the Nevada Legislature. Watch LIVE: http://t.co/8tSYageyvh #NV04,,,,,
585158261155856384,2964222544,rephardy,iOS,2015-04-06 19:12:55,11,5,"At the #I11 groundbreaking, proud to highlight effort to extend future interstate. https://t.co/sQFlchXsLj @RTCSNV http://t.co/pvXRwCArvQ",,,,,
583792466140106753,2964222544,rephardy,iOS,2015-04-03 00:45:44,15,5,Met some very caring healthcare professionals at @DaVita in #NV04. April is #DonateLife month: http://t.co/jyriYBJk2M http://t.co/m6ZBuHLBrI,,,,,
583738437708185600,2964222544,rephardy,TweetDeck,2015-04-02 21:11:03,3,0,ICYMI: Did you catch the March e-newsletter? Click here: http://t.co/imTtH8oPJ1 Or sign up for future news: https://t.co/6j5bUJb405 #NV04,,,,,
583363872213487616,2964222544,rephardy,iOS,2015-04-01 20:22:40,9,3,Supporting #smallbiz in #NV04 - enjoying great food with my staff @vivazapatas in @CNLV. @HouseSmallBiz http://t.co/PGgM62iVre,,,,,
583360550794477568,2964222544,rephardy,iOS,2015-04-01 20:09:28,6,0,Amazing cancer treatment technology and a talented team @VarianMedSys. http://t.co/zquS3XEiGD,,,,,
583270902143447040,2964222544,rephardy,TweetDeck,2015-04-01 14:13:14,5,0,"No foolin'! If you didn't get the March e-newsletter in your email, you can sign up for the next edition here: https://t.co/6j5bUITsBv #NV04",,,,,
583144897122824192,2964222544,rephardy,TweetDeck,2015-04-01 05:52:32,9,1,It's a wrap! Read Congressman Hardy's March e-newsletter now: http://t.co/imTtH8oPJ1 #NV04,,,,,
582595190264897536,2964222544,rephardy,TweetDeck,2015-03-30 17:28:12,5,0,"ICYMI: Last Fri, I was honored to be part of the groundbreaking for a new Fisher House, right here in #NV04! PHOTOS: https://t.co/0xtt2WdBVS",,,,,
581621329931214850,2964222544,rephardy,TweetDeck,2015-03-28 00:58:25,7,1,"This week, we passed a fix to the #Medicare SGR, to improve quality &amp; predictability of seniors' healthcare. #NV04 https://t.co/rYWeAc3VnY",,,,,
581571584412000256,2964222544,rephardy,TweetDeck,2015-03-27 21:40:45,7,3,"Because our community cares for #vets, a Fisher House is coming to @VALasVegas in #NV04! Thanks, @FisherHouseFdtn! http://t.co/pWxNCfYMJK",,,,,
581262229850472448,2964222544,rephardy,TweetDeck,2015-03-27 01:11:29,5,0,"#ThrowbackThursday: Feb. 20, I toured @NVPartnersLV, an incredible nonprofit serving #NV04! Thanks, Dr. Tyler! #tbt https://t.co/9VJxVzhpTk",,,,,
581199511705526272,2964222544,rephardy,TweetDeck,2015-03-26 21:02:16,4,0,"ICYMI: Yesterday, a joint meeting of Congress had the honor of hearing from Dr. @ashrafghani: https://t.co/MFh7BxvujK http://t.co/CYQClTz89n",,,,,
581111807957458944,2964222544,rephardy,TweetDeck,2015-03-26 15:13:46,9,0,"RT @RepGosar: Proud to introduce legislation with @RepHardy &amp; @SenDeanHeller extending I-11 corridor, boosting AZ &amp; NV economies. http://t.…",,,581111638373363712,240760644,RepGosar
580939606381572099,2964222544,rephardy,Twitter for Android,2015-03-26 03:49:30,5,1,Follow @RepHardy on @facebook: http://t.co/JpNjYdBp5x,,,,,
580895423780548609,2964222544,rephardy,TweetDeck,2015-03-26 00:53:56,12,3,"NEW: Introduced bill w/ @RepGosar to expand I-11, giving strategic boost to economy, NV's long-term viability: https://t.co/sQFlcif49T #NV04",,,,,
580532351345790978,2964222544,rephardy,TweetDeck,2015-03-25 00:51:12,3,1,Today I thanked a trailblazer of the skies over @NellisAFB - a female WWII military pilot: https://t.co/Ke0wQRqkkW #WomensHistoryMonth #NV04,,,,,
580406354357198849,2964222544,rephardy,TweetDeck,2015-03-24 16:30:32,4,0,"Yesterday, I called Ms. Betty Wall Strohfus to thank her for blazing trails in the skies above @NellisAFB in WWII. #NV04 #WomensHistoryMonth",,,,,
580405758619193344,2964222544,rephardy,TweetDeck,2015-03-24 16:28:10,2,0,Read here about Ms. Betty Wall Strohfus's historic return to @NellisAFB for a 2012 visit. #WomensHistoryMonth http://t.co/Gk95Bh46LC (2/2),,,,,
580405699525677056,2964222544,rephardy,TweetDeck,2015-03-24 16:27:56,0,0,"Today, I highlighted the work of Women Airforce Service Pilots like Ms. Betty Wall Strohfus, who worked @NellisAFB during WWII. (1/2)",,,,,
580403656253661184,2964222544,rephardy,TweetDeck,2015-03-24 16:19:49,1,0,Speaking on the House floor now -- TUNE IN: http://t.co/9QQtRGQyPv,,,,,
580400288965722115,2964222544,rephardy,TweetDeck,2015-03-24 16:06:26,2,0,"Speaking soon to recognize an amazing woman who worked during WWII @NellisAFB, which is in #NV04. #WomensHistoryMonth http://t.co/83ZmUuHx2D",,,,,
580389527052816384,2964222544,rephardy,TweetDeck,2015-03-24 15:23:41,3,1,WATCH NOW: I'm speaking now with @BLMNational and @USForestService -- http://t.co/ARv5dftUNw,,,,,
580381262352908288,2964222544,rephardy,TweetDeck,2015-03-24 14:50:50,2,0,MT @NatResources: WATCH LIVE: Hearing on the @USForestService &amp; @BLMNational --&gt; http://t.co/ARv5dftUNw http://t.co/6wLKjYdksK,,,,,
580134190357712896,2964222544,rephardy,TweetDeck,2015-03-23 22:29:04,4,0,Are you a @ClarkCountySch high schooler thinking of attending a military service academy? Click here for info: https://t.co/iZzmCNI7i4,,,,,
579514831096520704,2964222544,rephardy,TweetDeck,2015-03-22 05:27:57,7,1,"HS Students in #NV04: Are you thinking of attending @AF_Academy, @WestPoint_USMA, @NavalAcademy, or #USMMA? Read up: https://t.co/iZzmCNI7i4",,,,,
579507320494821376,2964222544,rephardy,Twitter for iPhone,2015-03-22 04:58:06,7,3,Proud to address some amazing young people who aspire to be the next generation of America's military leaders. #NV04 http://t.co/pB7tkMvwTr,,,,,
579317564267876352,2964222544,rephardy,TweetDeck,2015-03-21 16:24:05,4,1,"ICYMI: Yesterday, I spoke with @8NewsNow's @Gr8Anchor about the LAND Act. WATCH: http://t.co/Kb88kiSpRx #NV04 http://t.co/Kwb5QvHJNP",,,,,
579136347509641216,2964222544,rephardy,TweetDeck,2015-03-21 04:23:59,6,2,TUNE IN NOW: @RepCurbelo and I are on @8NewsNow with @Gr8Anchor! #NV04 http://t.co/wBej7xZH2N,,,,,
579110892391915520,2964222544,rephardy,Twitter for Android,2015-03-21 02:42:50,6,3,"My good friend &amp; colleague, @RepCurbelo,  and I will be on @8NewsNow with @Gr8Anchor tonight at 9pm &amp; 11pm. Tune in! http://t.co/dpxckySFBu",,,,,
578990984853217280,2964222544,rephardy,Twitter for Android,2015-03-20 18:46:22,7,3,Just had an informative and encouraging discussion with employees at @UnitedHealthGrp town hall in #NV04. http://t.co/UGqj2tYnI7,,,,,
578964368056008704,2964222544,rephardy,Twitter for Android,2015-03-20 17:00:36,4,1,Excited to see new biz &amp; jobs in #NV04 @CNLV! Thanks to @Raising_Canes for giving back to @MakeAWish_SNV! @MakeAWish http://t.co/NmIuH6m3gY,,,,,
578311825495715840,2964222544,rephardy,Twitter Web Client,2015-03-18 21:47:38,1,0,RT @RJpolitics: Hardy’s first bill would restrict federal land buys http://t.co/WFM1qSeqoJ,,,578303544387710976,95735307,RJpolitics
578291713065779200,2964222544,rephardy,Twitter Web Client,2015-03-18 20:27:43,1,1,"Today, my team was in @PahrumpNV to help #NV04 constituents with federal issues. @pvtimes @visitpahrump http://t.co/8oYjnp37b6",,,,,
578270678891294721,2964222544,rephardy,TweetDeck,2015-03-18 19:04:08,2,1,PRESS RELEASE: Congressman Hardy introduces LAND Act https://t.co/6warkuUm0F #NV04 @NatResources @Interior @USDA http://t.co/EeKpsXUAkU,,,,,
578269437947588609,2964222544,rephardy,TweetDeck,2015-03-18 18:59:12,3,0,"Don't forget -- you can find Congressman Hardy on @facebook, too: http://t.co/JpNjYdBp5x  #NV04",,,,,
578229820888215552,2964222544,rephardy,Twitter Web Client,2015-03-18 16:21:46,3,0,LIVE: Congressman Hardy talks @HouseSmallBiz hearing about reducing needless regulations on U.S. manufacturers. http://t.co/3A9dEVRU08 #NV04,,,,,
578217895001473024,2964222544,rephardy,TweetDeck,2015-03-18 15:34:23,3,1,MT @HouseSmallBiz: #HappeningNow: SBC hearing on American manufacturing. #MadeInUSA #SmallBiz http://t.co/aswg9vUGt9 #NV04,,,,,
578216665831354368,2964222544,rephardy,TweetDeck,2015-03-18 15:29:30,4,4,"LIVE: Catch the @HouseSmallBiz hearing on American Manufacturing, where I'm at right now. http://t.co/3A9dEW9voI #NV04 #MadeInUSA",,,,,
578213042703368192,2964222544,rephardy,TweetDeck,2015-03-18 15:15:06,3,1,ICYMI: Catch last night's @MundoFOXVegas story with my interview. VIDEO: https://t.co/uH5Obu3L9S #NV04 http://t.co/pagdC9tT6S,,,,,
578212524232839168,2964222544,rephardy,TweetDeck,2015-03-18 15:13:03,2,0,Vea mi entrevista con @MundoFOXVegas. VIDEO: https://t.co/uH5Obu3L9S #NV04 @lvlcc http://t.co/vdlWSKuQqX,,,,,
578200029673988097,2964222544,rephardy,TweetDeck,2015-03-18 14:23:24,4,2,"LIVE: Congressman Hardy introduces Land Acquisition to cut National Debt Act, or LAND Act. http://t.co/IrKhebXUmX #NV04",,,,,
578168035879452673,2964222544,rephardy,TweetDeck,2015-03-18 12:16:16,3,1,VIDEO -- Vea mi entrevista con @MundoFOXVegas: https://t.co/uH5Obu3L9S #NV04 @GOPHispanic http://t.co/5oaZtktn2c,,,,,
578167748653506560,2964222544,rephardy,TweetDeck,2015-03-18 12:15:07,1,0,"In case you missed it yesterday, here's my interview with @MundoFOXVegas: https://t.co/uH5Obu3L9S #NV04 @GOPHispanic http://t.co/gaq6YEFszo",,,,,
578074611226525696,2964222544,rephardy,Twitter Web Client,2015-03-18 06:05:02,5,0,VIDEO: Watch my interview with @MundoFOXVegas. Click here: https://t.co/uH5Obu3L9S #NV04 http://t.co/mAcyExNaaE,,,,,
578054483952844800,2964222544,rephardy,TweetDeck,2015-03-18 04:45:03,5,0,ICYMI: Mi entrevista con @MundoFOXVegas esta noche a las 10pm. #NV04,,,,,
578050751127126017,2964222544,rephardy,TweetDeck,2015-03-18 04:30:13,7,0,ICYMI: My interview with @MundoFOXVegas will air again on the 10pm broadcast. #NV04,,,,,
577981524693241858,2964222544,rephardy,TweetDeck,2015-03-17 23:55:08,4,1,Esta noche a las 5 pm: Mi entrevista con @MundoFOXVegas! #NV04,,,,,
577980265588338688,2964222544,rephardy,TweetDeck,2015-03-17 23:50:08,3,0,Don't miss it! Tune into @MundoFOXVegas at 5pm to see my interview. #NV04,,,,,
577968194243178496,2964222544,rephardy,TweetDeck,2015-03-17 23:02:10,3,1,MT @HouseSmallBiz: Tomorrow @HouseSmallBiz examines #redtape that's holding back small manufacturers. http://t.co/yndELAXLWe #NV04,,,,,
577963655163170816,2964222544,rephardy,TweetDeck,2015-03-17 22:44:08,2,0,Watch my interview with @MundoFOXVegas tonight at 5 pm and 10 pm! #NV04,,,,,
577963508136058880,2964222544,rephardy,TweetDeck,2015-03-17 22:43:33,3,0,Vea mi entrevista con @MundoFOXVegas esta noche a las 5 pm y 10 pm. #NV04,,,,,
577837849858342912,2964222544,rephardy,Twitter for Android,2015-03-17 14:24:13,4,0,RT @HouseSmallBiz: .@RepHardy at @HouseSmallBiz hearing on small business contracting reform. #smallbiz #4jobs http://t.co/C0YjLAIsMx,,,577837775023681537,2978291435,HouseSmallBiz
576398741327974400,2964222544,rephardy,Twitter Web Client,2015-03-13 15:05:43,5,1,"ICYMI: This week, I heard from small biz leaders @UrbanChamber, on what #NV04 needs to grow job opportunities. Pics: https://t.co/1HyUarD57m",,,,,
576163775549546496,2964222544,rephardy,TweetDeck,2015-03-12 23:32:03,4,1,ICYMI: I spoke with @FoxNews' @joelwaldmanFOX Feb. 24 for a series focused on freshmen of the 114th Congress. http://t.co/o4B6GMlVgt #NV04,,,,,
576085576778182656,2964222544,rephardy,Twitter Web Client,2015-03-12 18:21:19,4,2,¿Has escuchado me entrevista con @marquezjesso de @KRLV1340AM? Haz clic aquí para escuchar: https://t.co/BvoQvNdmMe #NV04,,,,,
575795419919216641,2964222544,rephardy,Twitter for iPhone,2015-03-11 23:08:20,7,0,RT @CNLV: .@MayorJohnLee and @RepHardy participated in Raul Elizondo Day to remember a policeman who died in the line of duty http://t.co/Y…,,,575795192856358912,34327923,CNLV
575708643795959808,2964222544,rephardy,Twitter for iPhone,2015-03-11 17:23:31,8,0,RT @RTCSNV: Congressman Hardy talks transpor &amp; small business gives update from fed perspective. @RepHardy http://t.co/tDUDHWPipH,,,575708571783983104,83914441,RTCSNV
575550829740048384,2964222544,rephardy,Twitter Web Client,2015-03-11 06:56:25,6,0,"Heard from some innovative, hard-working people @UPS today. The company employs about 500 people in #NV04. PHOTO: https://t.co/vuQfktn6nx",,,,,
575544852395507712,2964222544,rephardy,Twitter Web Client,2015-03-11 06:32:40,5,1,"Encouraged to hear from #NV04 small biz leaders on successes/challenges, during roundtable @UrbanChamber -- PHOTOS: https://t.co/1HyUarD57m",,,,,
575067902421897217,2964222544,rephardy,Twitter Web Client,2015-03-09 22:57:26,10,4,#NV04 #Vets: Take advantage of free @NSBDC training at @VALasVegas @CNLV Med Ctr: How to start &amp; grow a NV-based biz http://t.co/VIqUemhM4E,,,,,
574979154967400449,2964222544,rephardy,TweetDeck,2015-03-09 17:04:47,6,1,"Today, my staff will be at the Aliante Library, 11a-2p, to help you w/ issues related to fed agencies: 2400 Deer Springs Way, @CNLV. #NV04",,,,,
574446991658242048,2964222544,rephardy,Twitter for Android,2015-03-08 05:50:10,8,1,"Be sure to keep up with Congressman Hardy on @facebook, too: http://t.co/JpNjYdBp5x",,,,,
574397646594400256,2964222544,rephardy,TweetDeck,2015-03-08 02:34:05,7,4,The #BloodySunday heroes of #Selma deserve our highest gratitude and deepest honor. https://t.co/aI6imsXmWJ http://t.co/M5lNb7k4ah,,,,,
574348836077883393,2964222544,rephardy,TweetDeck,2015-03-07 23:20:08,6,2,ICYMI: The bill I cosponsored to honor the #Selma heroes of #BloodySunday: https://t.co/aI6imsXmWJ,,,,,
574315530460491776,2964222544,rephardy,Twitter Web Client,2015-03-07 21:07:47,8,1,#ThisDayInHistory: Learn about the courageous men &amp; women who fought for African-American voting rights in #Selma: http://t.co/7IIXYDsZl7,,,,,
574094061558177792,2964222544,rephardy,Twitter Web Client,2015-03-07 06:27:45,5,0,Advocating for #NV04: I asked @Interior @SecretaryJewell to give NV more time on @BLMNational RMP: http://t.co/vA8f2dAjt9 @blmnv @RJpolitics,,,,,
573999500215214080,2964222544,rephardy,iOS,2015-03-07 00:11:59,5,5,Learned a lot today about the amazing #Airmen right here in #NV04 @NellisAFB. Thanks for your service! @usairforce http://t.co/wXqOVvimtU,,,,,
573648405559402496,2964222544,rephardy,TweetDeck,2015-03-06 00:56:52,12,0,"RT @Transport: Great piece on early 20th century female aviators, ""Let women fly!"" http://t.co/jrn8J3UTJo #aviation http://t.co/ODYeX2rVyl",,,573243716170870784,35829796,Transport
573519420783468545,2964222544,rephardy,TweetDeck,2015-03-05 16:24:20,5,0,"RT @NatResources: It's cold outside, but inside the heat is on. #DOIBudget @Interior http://t.co/Yi7aZzXeOU",,,573499873120665601,41445718,NatResources
573512429046534144,2964222544,rephardy,Twitter Web Client,2015-03-05 15:56:33,4,1,"Fed gov is down for weather, but I'm still at an important hearing @NatResources about @BLMNational &amp; @Interior: http://t.co/nnYAraipd8",,,,,
573509489535680512,2964222544,rephardy,Twitter Web Client,2015-03-05 15:44:52,4,2,LIVE: I'm talking right now with @Interior @SecretaryJewell at @NatResources hearing -- WATCH: http://t.co/nnYAraipd8,,,,,
573487091872456704,2964222544,rephardy,Twitter for Android,2015-03-05 14:15:52,5,1,"Despite weather, we're still hearing about @Interior's budget from @SecretaryJewell. Tune in NOW: http://t.co/nnYAraA04G #NV04",,,,,
573485671601451008,2964222544,rephardy,Twitter for Android,2015-03-05 14:10:13,5,0,RT @NatResources: Come snow or come shine the hearing must go on! Tune in tomorrow at 9AM EST http://t.co/Yi7aZzXeOU #DOIBudget,,,573236432283836416,41445718,NatResources
573216827364524032,2964222544,rephardy,Google,2015-03-04 20:21:56,5,0,Rep. Cresent Hardy at Small Business Committee Hearing: http://t.co/OzvjX5MJM1 via @YouTube,,,,,
573184425283981312,2964222544,rephardy,TweetDeck,2015-03-04 18:13:10,5,2,"VIDEO: Rep. Hardy, member of @Transport, speaks on House floor in support of #PRRIA. http://t.co/vwMhlEkGCU (@cspan) http://t.co/UbkxA129Hp",,,,,
573179294266093568,2964222544,rephardy,TweetDeck,2015-03-04 17:52:47,4,2,"#PRRIA will create development opportunities for private sector, &amp; encourages non-federal participation by unlocking new revenue streams.",,,,,
573178197497528320,2964222544,rephardy,TweetDeck,2015-03-04 17:48:26,14,0,RT @Transport: #PRRIA is on the floor now. This is a strong bipartisan passenger rail reform bill. Live here: http://t.co/M43Q7AqyRK http:/…,,,573178059299422208,35829796,Transport
573175778734706688,2964222544,rephardy,TweetDeck,2015-03-04 17:38:49,5,0,Getting ready to talk about #PRRIA on the House floor. Watch LIVE on @cspan or at http://t.co/IrKhebXUmX. @Transport,,,,,
573168566477963264,2964222544,rephardy,TweetDeck,2015-03-04 17:10:09,4,1,“One of the things I think is critical is simplicity [in lawmaking]…” –@ThinkCK in reply to @RepHardy on how 2 help #SmallBiz @HouseSmallBiz,,,,,
573164061925478400,2964222544,rephardy,TweetDeck,2015-03-04 16:52:15,4,3,"Congressman Hardy listens during hearing of @HouseSmallBiz committee, covering how small biz creates opportunities. http://t.co/j24OyCygSy",,,,,
573163236750704642,2964222544,rephardy,TweetDeck,2015-03-04 16:48:59,5,0,"RT @HouseSmallBiz: ""#Smallbiz afford opportunity to those that need them most."" -@RepCurbelo #OpportunityEconomy http://t.co/bxL6tWPs1K",,,573162856650285056,2978291435,HouseSmallBiz
573152832351817728,2964222544,rephardy,TweetDeck,2015-03-04 16:07:38,3,3,"""Seven of 10 new job opportunities created by small businesses."" -@RepSteveChabot, @HouseSmallBiz hearing LIVE now: http://t.co/0QuCVmcnSV",,,,,
573152014022135808,2964222544,rephardy,TweetDeck,2015-03-04 16:04:23,2,0,"LIVE now: @HouseSmallBiz hearing. Glad to be on this committee, for the important work it does for entrepreneurs. http://t.co/0QuCVmcnSV",,,,,
573144957227278336,2964222544,rephardy,TweetDeck,2015-03-04 15:36:20,2,0,"WATCH: Tune in at 8 a.m. Pacific/11 a.m. Eastern, for @HouseSmallBiz hearing on entrepreneurship &amp; healthy biz. http://t.co/0QuCVmcnSV #NV04",,,,,
573144201040416768,2964222544,rephardy,TweetDeck,2015-03-04 15:33:20,4,0,RT @HouseSmallBiz: Don't miss @HouseSmallBiz examine the state of #SmallBiz &amp; entrepreneurship. WATCH: http://t.co/WzPBPWtuhM #4jobs http:/…,,,573143068251181057,2978291435,HouseSmallBiz
573142652406906880,2964222544,rephardy,TweetDeck,2015-03-04 15:27:11,3,0,"RT @byamberphillips: House Natl Resources, which @RepHardy sits on, will spend several hearings in March addressing BLM, National Park Serv…",,,573110991074037760,106520446,byamberphillips
572917778518286336,2964222544,rephardy,TweetDeck,2015-03-04 00:33:37,4,1,Read my statement on today's address by @IsraeliPM @netanyahu to joint session of Congress: https://t.co/nfxmRZ93v8 http://t.co/P6yBb9pP4J,,,,,
572911875597451264,2964222544,rephardy,TweetDeck,2015-03-04 00:10:09,6,3,MT @threesquareLV: Met with elected officials on Capitol Hill to discuss federal nutrition programs. @RepHardy http://t.co/1PHkb97ZdF,,,,,
572910773544062977,2964222544,rephardy,TweetDeck,2015-03-04 00:05:47,3,3,"Tomorrow at 8am PST, we'll talk entrepreneurship &amp; healthy businesses. @HouseSmallBiz WATCH: http://t.co/0QuCVmcnSV http://t.co/2ILP3em09M",,,,,
572902127334498305,2964222544,rephardy,TweetDeck,2015-03-03 23:31:25,3,1,"#OnThisDay 84 years ago, Congress established the Star Spangled Banner as our national anthem. http://t.co/IyCsJVkvDp",,,,,
572825332560072705,2964222544,rephardy,TweetDeck,2015-03-03 18:26:16,5,0,"RT @Transport: #PRRIA reforms Amtrak to increase transparency, reduce costs, &amp; operate more like a business. http://t.co/675dUuabPf http://…",,,572824968729378816,35829796,Transport
572817893823541249,2964222544,rephardy,TweetDeck,2015-03-03 17:56:42,4,0,"PM @netanyahu was fair &amp; direct. This issue transcends politics. I hope the admin listens &amp; works against nuclear Iran w/ our ally, @Israel.",,,,,
572801644724764673,2964222544,rephardy,Twitter for iPhone,2015-03-03 16:52:08,2989,0,"RT @netanyahu: ""I know that Israel does not stand alone. I know that America stands with Israel. I know that you stand with Israel."" #Netan…",,,572801168461570048,17061263,netanyahu
572580684461559808,2964222544,rephardy,TweetDeck,2015-03-03 02:14:07,6,4,"Stay engaged! If you live in #NV04, I want to hear from you. Call my office at 702-912-1634, or email me: https://t.co/wkYcr4GVMD",,,,,
572545492321751040,2964222544,rephardy,TweetDeck,2015-03-02 23:54:17,6,0,Want to know how I voted on a bill? Keep up with the latest on my website bill tracker: https://t.co/vZ69KjnRMP #NV04,,,,,
571342316906160128,2964222544,rephardy,Twitter for Android,2015-02-27 16:13:18,6,0,RT @NVHemophilia: Thank you @RepHardy for taking the time to learn more about inherited bleeding disorders. #NHFWD http://t.co/7whh7hqErV,,,571040329215959040,1578441199,NVHemophilia
571341822074753024,2964222544,rephardy,Twitter for Android,2015-02-27 16:11:20,5,0,RT @HouseSmallBiz: #FF to @HouseSmallBiz Members: @RepBlainePress @RepCurbelo @RepRichardHanna @RepHardy @DaveBratVA7th @CongHuelskamp (2/2),,,571335341195591680,2978291435,HouseSmallBiz
568878182125801473,2964222544,rephardy,iOS,2015-02-20 21:01:42,8,3,Honored to share this morning with @lvlcc at @SpringsPreserve. Thanks to these great people for helping small biz! http://t.co/H88lu2cH2q,,,,,
568493187590983680,2964222544,rephardy,Twitter Web Client,2015-02-19 19:31:52,7,1,"#Veterans who need help can find my staff at the Vets Center in Mesquite today, 840 Hafen Ln, from 1pm-4pm. @MesquiteLocal",,,,,
568457705804972032,2964222544,rephardy,Twitter Web Client,2015-02-19 17:10:53,6,0,"Today in Mesquite, my staff will be @ 102 W Old Mill Rd 10a-2p to help w/ Social Sec &amp; Medicare/aid, &amp; will help #vets 1p-4p @ 840 Hafen Ln.",,,,,
568118383415136257,2964222544,rephardy,iOS,2015-02-18 18:42:32,8,2,Great people like those @VALasVegas make the difference in taking care of #vets. I'm honored to support CRRC today. http://t.co/SBzBtFKHCE,,,,,
568094130892632064,2964222544,rephardy,Twitter Web Client,2015-02-18 17:06:10,3,0,"Remember, Mesquite residents can get help from my staff tomorrow, 10am-2pm, at 102 West Old Mill Road, Mesquite. @MesquiteLocal",,,,,
568092611195637760,2964222544,rephardy,Twitter Web Client,2015-02-18 17:00:07,5,0,"Today from 10am-2pm, my staff will be on hand in Pahrump to assist you. Location: 1321 S. Highway 160, Suite 4B, Pahrump, NV 89048. @pvtimes",,,,,
567890952515244032,2964222544,rephardy,Twitter Web Client,2015-02-18 03:38:48,9,2,"Thanks to the amazing team @VALasVegas, who showed me how their highest priority is quality care for our #Veterans. http://t.co/jqLpZ8W3Et",,,,,
567888360603140096,2964222544,rephardy,Twitter Web Client,2015-02-18 03:28:30,3,0,"Had a great morning sharing with high school students from my alma mater, Virgin Valley High School. #Mesquite #NV04 http://t.co/Q1xwa8ockj",,,,,
567840280088612864,2964222544,rephardy,iOS,2015-02-18 00:17:27,4,2,Had a great time meeting the community at my District Office open house today! My team is here to serve #NV04. http://t.co/aVjMgdtYPe,,,,,
567719780820320256,2964222544,rephardy,Twitter for iPhone,2015-02-17 16:18:38,4,0,"Glad to share my thoughts with some great students this morning at Virgin Valley H.S., my alma mater. #Mesquite http://t.co/8y0XFIUZTf",,,,,
567716140848148480,2964222544,rephardy,Twitter for iPhone,2015-02-17 16:04:10,3,1,"""Serve others and care about your neighbor."" --Sharing with juniors &amp; seniors from my alma mater, Virgin Valley H.S. http://t.co/s6a3Yq4n8J",,,,,
565646954227855360,2964222544,rephardy,Twitter Web Client,2015-02-11 23:01:57,5,1,The brave men &amp; women who marched in #Selma deserve our deepest gratitude &amp; highest honor. Glad to see #HR431 pass. https://t.co/aI6imsFM5b,,,,,
565625563701071872,2964222544,rephardy,Twitter Web Client,2015-02-11 21:36:57,9,14,"#UNLV has enjoyed countless successes, many of which have their roots in Coach Tark’s tireless efforts. @UNLVathletics",,,,,
565625033255841792,2964222544,rephardy,Twitter Web Client,2015-02-11 21:34:51,2,1,We all grieve today w/ the Tarkanian family. Coach Tark raised our spirits &amp; raised the bar of excellence – on the court &amp; in our community.,,,,,
565566398542651392,2964222544,rephardy,Twitter Web Client,2015-02-11 17:41:51,5,1,Tune in now: @RepHardy speaking at @Transport hearing on surface transportation. #StuckInTraffic #I11 LIVE: http://t.co/a9pPfrqHdw,,,,,
563863351621873664,2964222544,rephardy,Twitter Web Client,2015-02-07 00:54:33,138,0,RT @DeptVetAffairs: #VeteranOfTheDay Carl Brashear @USNavy 1st black American Master Diver http://t.co/0fK5XOoNKT,,,563851897291800577,78408666,DeptVetAffairs
563857989183234048,2964222544,rephardy,Twitter Web Client,2015-02-07 00:33:15,8,1,"Save the Date: District Open House, 11am-2pm, Feb 17. Click here for details &amp; to RSVP: https://t.co/XFhF0PynDN #NV04 http://t.co/n6tIlwFTJ8",,,,,
563389291166842880,2964222544,rephardy,Twitter for Android,2015-02-05 17:30:48,48,0,RT @GOPLeader: BREAKING: The House just voted to cut Washington's top-down regulation that harms small businesses. #HR527 http://t.co/Z6YnI…,,,563378012532785152,19739126,GOPLeader
563361394511196160,2964222544,rephardy,Twitter Web Client,2015-02-05 15:39:57,2,1,"Small biz – economic engines of our communities – should be free to pursue safe, responsible opportunities, w/o burdensome red tape. #HR527",,,,,
563360591570423808,2964222544,rephardy,Twitter Web Client,2015-02-05 15:36:46,1,1,Fed agencies can't bypass their obligation to measure the direct/indirect economic effects regs have on small biz. #HR527 @HouseSmallBiz,,,,,
563358680528089088,2964222544,rephardy,Twitter for Android,2015-02-05 15:29:10,3,0,"RT @HouseSmallBiz: Improving the regulatory process results in smarter, less burdensome regulations which helps working families. #HR527 ht…",,,563347961363845120,2978291435,HouseSmallBiz
562434469559554049,2964222544,rephardy,Twitter Web Client,2015-02-03 02:16:41,9,3,"Congrats to NWCTA students here in #NV04, headed to @DOE_SC_NSB National Finals in D.C. in April! @ClarkCountySch http://t.co/fxhBJHuWyQ",DOE_SC_NSB,562293532984373249,,,
562403340563542016,2964222544,rephardy,Twitter Web Client,2015-02-03 00:12:59,6,0,RT @DOE_SC_NSB: Northwest Career &amp; Technical Academy (Las Vegas) advances to the National Finals!  Nice job! @ClarkCountySch http://t.co/5a…,,,562293532984373249,825687307,DOE_SC_NSB
