id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
576130849491578880,432771620,repsusandavis,TweetDeck,2015-03-12 21:21:13,4,4,"As a fmr Girl Scout, thank you @girlscouts for inspiring &amp; empowering girls everywhere. Happy B-day! #GirlScoutsRock http://t.co/22hWrG3lLX",,,,,
576110248299229188,432771620,repsusandavis,TweetDeck,2015-03-12 19:59:21,0,1,Incredible turnout for my Student Financial Aid Workshop! For more info on #studentloans: https://t.co/v6TrlquKLH http://t.co/onfzRaZKzL,,,,,
575783554975666176,432771620,repsusandavis,TweetDeck,2015-03-11 22:21:11,4,2,TONIGHT: Hope you can make it to my Student Financial Aid Workshop!  https://t.co/8a1wxvdxR4 http://t.co/eHbnWxCSzW,,,,,
575732096859308032,432771620,repsusandavis,TweetDeck,2015-03-11 18:56:43,2,0,"TY @SPAWARHQ for the roundtable on the role SD's military, private industry &amp; academic sectors play in cybersecurity. http://t.co/dELe6lVgKd",,,,,
575404159022841856,432771620,repsusandavis,TweetDeck,2015-03-10 21:13:36,11,0,RT @Markcaffertysd: @RepSusanDavis @RepScottPeters meeting w/ the brilliant young minds who support national defense efforts @SPAWARHQ http…,,,575353213966143488,450453720,Markcaffertysd
575393220785479682,432771620,repsusandavis,TweetDeck,2015-03-10 20:30:08,2,1,Illegal trade in endangered wildlife products is barbaric. I support Spkr @toniatkins bill to close CA loopholes.  https://t.co/eHQmozhdn3,,,,,
574997152876883968,432771620,repsusandavis,TweetDeck,2015-03-09 18:16:18,7,5,It’s time the right to marry is protected for all regardless of sexual orientation. #LoveCantWait #MarriageEquality http://t.co/kvLowtaYAg,,,,,
574990147084775424,432771620,repsusandavis,TweetDeck,2015-03-09 17:48:28,160,0,RT @RepTerriSewell: Selma is now! The fight for voting equality must continue so long as there are barriers that limit access to the ballot…,,,574936386521931776,381152398,RepTerriSewell
574683445634424832,432771620,repsusandavis,Twitter for iPhone,2015-03-08 21:29:45,7,1,Rep. John Lewis speaks where civil rights movement began in Alabama.  We're not finished. #Selma50 #bloodysunday http://t.co/1n56gowNdm,,,,,
574289139589341184,432771620,repsusandavis,TweetDeck,2015-03-07 19:22:55,6,5,What a special honor to walk again with @repjohnlewis and everyone gathered for this anniversary. #Selma50 http://t.co/5fvSCUxsmR,,,,,
574004805972131840,432771620,repsusandavis,TweetDeck,2015-03-07 00:33:04,12,1,Heading off to college soon? Questions on how to pay for it? Get answers at my Student Financial Aid Workshop!  https://t.co/8a1wxvdxR4,,,,,
573927003151319042,432771620,repsusandavis,TweetDeck,2015-03-06 19:23:55,4,3,The 295K jobs added in Feb makes 12 straight months of 200K+ job growth. First time that has happened in 38 years http://t.co/KZ0kqCTEoK,,,,,
573532876270100480,432771620,repsusandavis,TweetDeck,2015-03-05 17:17:48,14,4,"The federal #studentloan tax costs students $1.5 billion a year. Time to end this tax, which my bill would do. https://t.co/OyOJSZFjJY",,,,,
573240960269864960,432771620,repsusandavis,TweetDeck,2015-03-04 21:57:49,4,3,Keep the trains running! I supported the bipartisan bill to reauthorize funding for Amtrak &amp; opposed a move in the House to shut it down.,,,,,
573160362901688321,432771620,repsusandavis,Twitter for iPhone,2015-03-04 16:37:33,1,1,"Time to share #AmericanProsperity with all. Good schools, affordable higher education are the keys. http://t.co/10ICbK9qus",,,,,
572445726803951616,432771620,repsusandavis,TweetDeck,2015-03-02 17:17:51,4,4,"As we begin #WomensHistoryMonth, congrats to this year's SD County Women's HOF inductees! https://t.co/J6cxu6Sx7s http://t.co/O5P606c4cl",,,,,
571454175273484289,432771620,repsusandavis,TweetDeck,2015-02-27 23:37:47,7,3,Let’s ensure school principals have the resources to be the best they can be. My amendment does that. #HR5 #ESEA  https://t.co/lb9xxssni4,,,,,
571043179396526081,432771620,repsusandavis,TweetDeck,2015-02-26 20:24:38,6,0,RT @LCVoters: @RepSusanDavis got a 97% on LCV's 2014 Environmental Scorecard! Check out all of votes: http://t.co/5O8YDC6ko1 #LCVscore,,,570980165620072448,20517132,LCVoters
570724197477052416,432771620,repsusandavis,TweetDeck,2015-02-25 23:17:06,3,0,When did ‘local control’ come to mean spend federal dollars but ditch the federal oversight? #HR5 #ESEA   http://t.co/4gPZmBLGSE,,,,,
570664994406330368,432771620,repsusandavis,TweetDeck,2015-02-25 19:21:51,7,7,No one delivers like our letter carriers! Glad to see the group from #SanDiego in Congress talking postal reform. http://t.co/JFMUfhf1Nj,,,,,
570618655467282432,432771620,repsusandavis,TweetDeck,2015-02-25 16:17:43,1,0,RT @Stonewall_Dems: @RepSusanDavis Thank you for your continued membership in @LGBTEqCaucus!  We appreciate it!  cc: @dems4equality http://…,,,570422774629601281,2981592346,Stonewall_Dems
570360037152927745,432771620,repsusandavis,TweetDeck,2015-02-24 23:10:04,9,7,President Obama was right to veto #KeystoneXL. 180K miles of pipeline in US followed the rules so should Keystone.   http://t.co/W8TzGis7ae,,,,,
570333392081854464,432771620,repsusandavis,TweetDeck,2015-02-24 21:24:11,1,0,The Internet should remain free and accessible. Hoping for a strong ruling from the FCC. #NetNeutrality,,,,,
570005524378460160,432771620,repsusandavis,TweetDeck,2015-02-23 23:41:21,7,3,"As cosponsor of a bill to appoint a Special Envoy on #LGBT human rights, pleased that Sec Kerry made such an apptmnt. http://t.co/V5IUbvG86y",,,,,
568888346900094976,432771620,repsusandavis,TweetDeck,2015-02-20 21:42:05,4,3,Today in 1962 John Glenn became the 1st American to orbit the Earth. Let’s honor his legacy by focusing on #STEM ed. http://t.co/SYaNQVxiKq,,,,,
568492514828808192,432771620,repsusandavis,TweetDeck,2015-02-19 19:29:12,6,5,Best wishes for the #LunarNewYear and year full of health and happiness! http://t.co/PzsEl9nKjW,,,,,
568172754723336192,432771620,repsusandavis,TweetDeck,2015-02-18 22:18:35,4,2,54K #solar jobs &amp; counting! CA is leading the way in part due to federal incentives such as Investment Tax Credit. http://t.co/ToxPTRwtKT,,,,,
566358241027063808,432771620,repsusandavis,TweetDeck,2015-02-13 22:08:21,7,4,Pleasure to meet First Lady of Afghanistan Rula Ghani and talk about the role women in the future of her country. http://t.co/gO1O5PeCle,,,,,
566329861778984960,432771620,repsusandavis,TweetDeck,2015-02-13 20:15:35,12,22,No more discrimination. No more bullying. #Unidos4Love @familiaefamilia  http://t.co/2nu9ysyQxN http://t.co/rXcSTp4h2E,,,,,
566309624844808193,432771620,repsusandavis,TweetDeck,2015-02-13 18:55:10,1,0,Majority should allow a vote on a clean funding bill so @DHSgov can do its job of protecting the American people.  #DontShutDownOurSecurity,,,,,
566304932140441600,432771620,repsusandavis,TweetDeck,2015-02-13 18:36:31,1,1,We should be focused on jobs &amp; middle class not creating security uncertainty. Pass a clean @DHSgov funding bill. #DontShutDownOurSecurity,,,,,
566297439821643776,432771620,repsusandavis,TweetDeck,2015-02-13 18:06:45,1,0,Over 18K Border Patrol Agents protect the US/Mexico border. @DHSgov shutdown means they would work without pay. #DontShutDownOurSecurity,,,,,
566264714314149888,432771620,repsusandavis,TweetDeck,2015-02-13 15:56:43,0,0,"Sen Franken, @SenBennetCO &amp; I intro’d bill to recruit/train strong school leaders to turn around struggling schools. https://t.co/1ThKteXqVv",,,,,
565980409637646336,432771620,repsusandavis,TweetDeck,2015-02-12 21:06:59,7,7,Thanks to the group from @gcccdpio for coming by my office today to talk about the importance of Pell Grants! http://t.co/MnYbXqRCaV,,,,,
565637089912705024,432771620,repsusandavis,TweetDeck,2015-02-11 22:22:45,4,0,#KeystoneXL bill exempts a Canadian company from rules that American companies must follow.,,,,,
565608970854105090,432771620,repsusandavis,TweetDeck,2015-02-11 20:31:01,2,1,Introduced legislation to prohibit removal from a jury due to sexual orientation or gender identity. #LGBT #equality https://t.co/rD2r51j4TN,,,,,
565302967319138307,432771620,repsusandavis,Twitter for iPhone,2015-02-11 00:15:04,7,1,Challenges faced by kids in military families can impact them in school. My bill would help schools ID their needs. https://t.co/IOdGn6tkNb,,,,,
565287840125579266,432771620,repsusandavis,TweetDeck,2015-02-10 23:14:58,11,0,"RT @RepTimRyan: Today I joined @RepSusanDavis &amp; @daveloebsack to introduce SEL Act, which will help promote social &amp; emotional programs in …",,,565264551281958913,13491312,RepTimRyan
565269695205765120,432771620,repsusandavis,TweetDeck,2015-02-10 22:02:52,2,2,A more diverse teaching force would enhance public school systems &amp; the experience &amp; success of students. #diversity https://t.co/IOdGn6tkNb,,,,,
563525016596148224,432771620,repsusandavis,Twitter for iPhone,2015-02-06 02:30:08,5,4,Congressional women &amp; @AmHeartAdvocacy raise awareness for heart health. Will you #GoRed for #WearRedDay on Feb. 6? http://t.co/me2G6APiVL,,,,,
563068107124924416,432771620,repsusandavis,TweetDeck,2015-02-04 20:14:32,6,2,"Honor the legacy of #RosaParks, born today in 1913, by protecting right of all Americans to vote. #BlackHistoryMonth http://t.co/KBUaBEI9Q0",,,,,
563045416498130947,432771620,repsusandavis,TweetDeck,2015-02-04 18:44:22,4,6,California ranked 7th by @USGBC as a green building leader. We can do better! Let’s shoot for the top spot! #LEED http://t.co/h9V812ZxyU,,,,,
563024799702990849,432771620,repsusandavis,TweetDeck,2015-02-04 17:22:27,0,0,"Your heart takes care of you, you should take care of it. #LoveYourHeart #HeartMonth   http://t.co/3E2mx1V7nv",,,,,
562738236293152769,432771620,repsusandavis,TweetDeck,2015-02-03 22:23:45,2,1,Pleased that Senate passed Clay Hunt Act to help prevent veteran suicides. The bill heads to the President. https://t.co/6UDtIN57vd,,,,,
562714013982011392,432771620,repsusandavis,TweetDeck,2015-02-03 20:47:30,4,1,37 million seniors in Medicare get free preventative services with no co-pay under ACA. #PeopleOverPolitics,,,,,
562699942545068036,432771620,repsusandavis,TweetDeck,2015-02-03 19:51:35,3,0,3 million young adults have gained health coverage under the ACA from being on their parents’ health plans. #PeopleOverPolitics,,,,,
562686597486092289,432771620,repsusandavis,TweetDeck,2015-02-03 18:58:33,0,1,#GroundhogDay was yesterday but House will try to repeal ACA for the 56th time today. #PeopleOverPolitics,,,,,
562661745534443523,432771620,repsusandavis,TweetDeck,2015-02-03 17:19:48,0,0,#SEL helps teachers create a positive learning enviroment &amp; helps our kids succeed. #SEL4Success @caselorg http://t.co/Y3LiOiW9YC,,,,,
561223494973669376,432771620,repsusandavis,TweetDeck,2015-01-30 18:04:42,4,2,Unbelievable to watch #Selma movie Rep. John Lewis! Important for young people to see and hear what happened. http://t.co/xMXYVQcy2f,,,,,
560851721564340225,432771620,repsusandavis,TweetDeck,2015-01-29 17:27:25,23,8,.@Lilly_Ledbetter showed courage in fighting for #fairpay. Congress should show courage &amp; pass #PaycheckFairness Act. http://t.co/LWebuf98Ha,,,,,
560223520870137857,432771620,repsusandavis,TweetDeck,2015-01-27 23:51:10,4,2,SD has seen the tragedy of human trafficking. The House passed a series of bills to fight these horrible crimes.  https://t.co/5CDkBygDTe,,,,,
559842244619173889,432771620,repsusandavis,TweetDeck,2015-01-26 22:36:07,4,4,Congress should support the President in his effort to #ProtectTheArcticRefuge by preserving 12 million more acres. http://t.co/urOtjLal8Y,,,,,
558348511973216256,432771620,repsusandavis,TweetDeck,2015-01-22 19:40:33,6,2,"Instead of creating jobs, requiring #EqualPay or making childcare more accessible, the House voted to attack women’s health care. #StopHR7",,,,,
558026721614897152,432771620,repsusandavis,TweetDeck,2015-01-21 22:21:52,2,2,5 yrs ago SCOTUS tipped elections in favor of big $$ donors. We should level the field &amp; give a voice back to avg Americans. #CitizensUnited,,,,,
557948466450944000,432771620,repsusandavis,Twitter for iPhone,2015-01-21 17:10:55,2,2,Told the President he got it right. #SOTU http://t.co/T8JvQJQnDA,,,,,
557750022503403520,432771620,repsusandavis,TweetDeck,2015-01-21 04:02:22,3,2,Providing post #SOTU reaction to local news in Cannon Rotunda. My thoughts on the speech. https://t.co/El1TkuCHkm http://t.co/urHQZhsNph,,,,,
557582485971009536,432771620,repsusandavis,TweetDeck,2015-01-20 16:56:38,3,0,The State of the Union address is tonight. What issue would you like to hear the President talk about? #SOTU http://t.co/rxQmHCdmfi,,,,,
557224896569561088,432771620,repsusandavis,TweetDeck,2015-01-19 17:15:42,5,4,Celebrate #MLK and his efforts to pass the 1964 #CivilRights Act w/ @LibraryCongress exhibit. http://t.co/ihxoKOQn30 http://t.co/fyeQ0HAHZo,,,,,
556190258430509056,432771620,repsusandavis,TweetDeck,2015-01-16 20:44:25,6,4,Shout out for #solar. And shout out for San Diego – a leader in solar energy! #GoSolar http://t.co/qKL92ctIPv,,,,,
556175718997319680,432771620,repsusandavis,TweetDeck,2015-01-16 19:46:39,2,1,Everyone can point to a person who was a mentor to them. You could be that person 4 someone. #NationalMentoringMonth http://t.co/l3VtTjhbLL,,,,,
555892996655566848,432771620,repsusandavis,Twitter for iPhone,2015-01-16 01:03:13,5,3,Honored to take the oath with  @RepJuanVargas &amp; @RepScottPeters at a ceremonial swearing in at the new courthouse! http://t.co/p71ioLW2Fq,,,,,
555493969023737856,432771620,repsusandavis,TweetDeck,2015-01-14 22:37:37,4,2,House passed a #veterans suicide prevention bill to help veterans overcome mental health challenges they may face. http://t.co/MaHEqd6j4G,,,,,
555436202044973056,432771620,repsusandavis,TweetDeck,2015-01-14 18:48:04,2,1,"With our nat’l sec challenges, House shld’ve passed a clean DHS bill w/o anti-imm riders.  #DontShutDownOurSecurity https://t.co/Ss6ALWyrIJ",,,,,
555117425684140033,432771620,repsusandavis,TweetDeck,2015-01-13 21:41:22,0,1,@CCJordan2 I’m sorry to hear about the trauma you’re facing. You can contact my office at 619-280-5353 to see what options are possible.,CCJordan2,544781332623400961,,,
555107782098423808,432771620,repsusandavis,TweetDeck,2015-01-13 21:03:03,1,1,Reintro’d my House Reso to keep door delivery of mail. Seniors &amp; those w disabilities would be hit hard if it ended. http://t.co/AhZDZ91slw,,,,,
553634836393775104,432771620,repsusandavis,TweetDeck,2015-01-09 19:30:05,5,2,Why are we exempting a Canadian company from fed rules that every other American company must follow? #KeystoneXL   http://t.co/R19bNbDfjI,,,,,
553282412168609792,432771620,repsusandavis,TweetDeck,2015-01-08 20:09:41,1,4,"@SenatorBoxer made her mark &amp; will keep making a difference w her mentoring, grace &amp; passion. Thanks for service that went above and beyond.",SenatorBoxer,,,,
553273448387338240,432771620,repsusandavis,TweetDeck,2015-01-08 19:34:04,3,4,I cosponsored the Respect for Marriage Act. All citizens must be treated fairly and equally under the law. #equality http://t.co/QjyuKRgy0R,,,,,
552898609390567424,432771620,repsusandavis,TweetDeck,2015-01-07 18:44:35,4,4,The Power of the House. The #114thCongress will have a record number of women. That’s better but not good enough. http://t.co/pCoSuYNmK0,,,,,
552566823573794816,432771620,repsusandavis,TweetDeck,2015-01-06 20:46:11,1,3,The #114thCongress convened today and I’m honored to continue to fight to raise up all families and help them realize the American Dream.,,,,,
547102770088914944,432771620,repsusandavis,Twitter for iPhone,2014-12-22 18:53:59,2,4,Fun lighting the balloon menorah on 6th night of Hanukkah w Rabbi Rafi Andrusier &amp; La Mesa Mayor Mark Arapostathis. http://t.co/p2FxI7gugQ,,,,,
544930227118702593,432771620,repsusandavis,TweetDeck,2014-12-16 19:01:05,0,1,The US has been too long without an public health advocate. Pleased to see Dr. Murthy confirmed as Surgeon General.  http://t.co/1WQeu6JkUK,,,,,
