id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
466953409656938496,22523087,repjimcooper,Twitter for iPhone,2014-05-15 14:49:03,64,0,RT @TIME: The 22 best chocolate chip cookies in America http://t.co/653rbfYaDb,,,466951681859534850,14293310,TIME
466654418780565506,22523087,repjimcooper,Twitter Web Client,2014-05-14 19:00:58,0,1,@MFLacewell @nashchamber Thx for inviting me!,MFLacewell,466572530598563840,,,
464522912905830401,22523087,repjimcooper,Twitter Web Client,2014-05-08 21:51:07,3,1,ICYMI: Watch my comments on zombie earmarks during last night’s HASC debate on the defense bill. http://t.co/6tSvBZ3iUi,,,,,
464459168355979264,22523087,repjimcooper,Twitter Web Client,2014-05-08 17:37:49,7,2,Glad my colleagues on the Armed Services Cmte came to their senses &amp; stripped a #ZombieEarmark from the defense bill. http://t.co/JIgqrHkFSW,,,,,
464154501645991936,22523087,repjimcooper,Twitter Web Client,2014-05-07 21:27:11,8,8,Congrats to my friend @RevBeccaStevens on receiving the Small Business Humanitarian of the Year Award from the SBCA! http://t.co/KGBEzGa6Li,,,,,
463720353320415232,22523087,repjimcooper,Twitter Web Client,2014-05-06 16:42:02,6,0,"RT @tnmetro: A great piece by @getahn, a new American citizen, on getting to vote for the first time: http://t.co/oZ9G0rfL2Z #VoteTenn",,,463679143515680768,19263524,tnmetro
463501870573842432,22523087,repjimcooper,Twitter for iPhone,2014-05-06 02:13:52,1,0,RT @tfa_nashville: Teacher appreciation week! We appreciate teachers dressing as Santa Claus to support student learning. #learnleadlove ht…,,,463493700148944896,286726412,tfa_nashville
463501472026873856,22523087,repjimcooper,Twitter for iPhone,2014-05-06 02:12:17,20,0,"RT @NC5PhilWilliams: GOP lawyer calls @RonRamsey document ""an unwarranted, unjustified attack on the independence of the judiciary"" http://…",,,463499082645118977,180094762,NC5PhilWilliams
463143057081118721,22523087,repjimcooper,Twitter for iPhone,2014-05-05 02:28:04,169,0,"RT @TheAtlantic: World Health Organization to the world: Seriously, stop abusing antibiotics http://t.co/h5p8ixMZxw",,,463121655158435840,35773039,TheAtlantic
461901905963548672,22523087,repjimcooper,Twitter Web Client,2014-05-01 16:16:10,42,0,RT @WKRN: Can you believe it was 4 years ago today that Nashville looked like this?? #WeAreNashville http://t.co/sg8Cpt4KiN,,,461900618454401024,16426346,WKRN
461900390913806336,22523087,repjimcooper,Twitter Web Client,2014-05-01 16:10:09,3,1,The NSA needs a watchdog with teeth. http://t.co/4hIREney2c,,,,,
461599359105523714,22523087,repjimcooper,Twitter Web Client,2014-04-30 20:13:57,2,1,"Today, I spoke on the House floor about how to keep the American Dream alive http://t.co/1iiSnAkBUx (3/3)",,,,,
461599177441816576,22523087,repjimcooper,Twitter Web Client,2014-04-30 20:13:14,4,0,"And last week, the @nytimes said our middle class, which used to be the world’s richest, no longer is. (2/3) http://t.co/1iiSnAkBUx",,,,,
461598949879865345,22523087,repjimcooper,Twitter Web Client,2014-04-30 20:12:20,3,0,The @FT reports the U.S. will lose its #1 ranking to China as the world’s largest economy in 2014. (1/3) http://t.co/1iiSnAkBUx,,,,,
461588948427759617,22523087,repjimcooper,Twitter Web Client,2014-04-30 19:32:35,3,0,RT @StephenUCS: Strong criticism of markup process from @repjimcooper &amp; @RepGaramendi in the HASC Strategic Forces comm http://t.co/VCijg7z…,,,461547079899545600,755710165,StephenUCS
461588801836826624,22523087,repjimcooper,Twitter Web Client,2014-04-30 19:32:00,2,0,"RT @connorobrienNH: Jim Cooper is worked up about the markup process, wishes there was substantive subcommittee discussion, where members k…",,,461546512284389376,190360266,connorobrienNH
461567994221838336,22523087,repjimcooper,Twitter Web Client,2014-04-30 18:09:20,4,0,RT @ConcordC: Appropriations season is here! Let's hope #Congress does its duty and sends all 12 spending bills to the President: http://t.…,,,461567073416912896,35014834,ConcordC
460855648377643008,22523087,repjimcooper,Twitter Web Client,2014-04-28 18:58:43,5,0,RT @tnmetro: Nashville-area drivers advised to avoid rush hour http://t.co/H7pIRJ5dE1 via @tennessean,,,460854846732529666,19263524,tnmetro
460846051231293440,22523087,repjimcooper,Twitter Web Client,2014-04-28 18:20:35,0,0,@Pubhistorian @tnmetro thank you!,Pubhistorian,460841953362718720,,,
460835755137716224,22523087,repjimcooper,Twitter Web Client,2014-04-28 17:39:40,0,1,@reporterlathon thank you!,reporterlathon,460829348707450880,,,
460828704760143873,22523087,repjimcooper,Twitter Web Client,2014-04-28 17:11:39,0,1,"@jeffjowdy thanks, Jeff!",jeffjowdy,460827623031980032,,,
460826698112847872,22523087,repjimcooper,Instagram,2014-04-28 17:03:41,2,5,My mother turns 95 today! Photo of Tensie and Mary at the birthday party this weekend. http://t.co/5huYJa3CdD,,,,,
460825025323753472,22523087,repjimcooper,Twitter Web Client,2014-04-28 16:57:02,4,3,This behavior is unacceptable &amp; should never be tolerated  http://t.co/CzREodYRfj,,,,,
460822051620929536,22523087,repjimcooper,Twitter Web Client,2014-04-28 16:45:13,23,0,"RT @Tennessean: 9 tips for preparing for a tornado and being safe during one, provided by @RedCross. http://t.co/YJs8UepF3J",,,460820171733880832,16639736,Tennessean
460810558259085313,22523087,repjimcooper,Twitter Web Client,2014-04-28 15:59:33,10,0,RT @NashRedCross: #TornadoSafety 7 Facts You Should Know: http://t.co/km1XSGLbk6,,,460809762297618432,21274629,NashRedCross
460809737681252352,22523087,repjimcooper,Twitter Web Client,2014-04-28 15:56:17,48,0,"RT @thinkprogress: Michael Jordan ""disgusted"" by Donald Sterling’s ""racism and hatred""  http://t.co/WZuhTnQ8eR",,,460576780143710210,55355654,thinkprogress
459344759866540032,22523087,repjimcooper,Twitter Web Client,2014-04-24 14:54:59,1,0,"RT @tseaonline: Former TSEA Executive Director Charles Dotson, Rep. Lincoln Davis, and @repjimcooper in 1981 #TSEA40 #tbt http://t.co/LjXfp…",,,459343576309039104,108653972,tseaonline
459344390692306945,22523087,repjimcooper,Twitter Web Client,2014-04-24 14:53:31,4,0,RT @tnmetro: .@RepJimCooper grows impatient for immigration reform http://t.co/OPmqGDzbUk via @tennessean,,,459340571547402241,19263524,tnmetro
458999805130588161,22523087,repjimcooper,Twitter Web Client,2014-04-23 16:04:16,2,0,"RT @StewardsChange: #ChildWelfare Needs a New Business Model, by Congressman @repjimcooper [PDF] http://t.co/2LgFDUOxyu",,,458700632925671424,444121048,StewardsChange
458613448235311104,22523087,repjimcooper,Twitter Web Client,2014-04-22 14:29:01,3881,0,RT @NASA: Here's a stunning view of Earth today on #EarthDay at 7:45a ET from the #GOES satellite https://t.co/mGjvs6SvA8   http://t.co/j6N…,,,458604888058896386,11348282,NASA
458610626957684736,22523087,repjimcooper,Instagram,2014-04-22 14:17:48,2,2,We have only one chance to protect our planet's resources. Let's make it count. #EarthDay #RadnorLake… http://t.co/DSZoLMagYp,,,,,
455749672993570816,22523087,repjimcooper,Twitter Web Client,2014-04-14 16:49:24,9,0,RT @NowatNPL: It's National Library Week! How has the library changed your life? Tweet us using the hashtags #LivesChange and #NLW14,,,455748809034043392,20554910,NowatNPL
453940452316962816,22523087,repjimcooper,Instagram,2014-04-09 17:00:12,3,3,"A special guest today courtesy of a first grader in Nashville. Welcome to D.C., #FlatStanley!… http://t.co/MoheiyKf0Q",,,,,
453925325630877697,22523087,repjimcooper,Twitter Web Client,2014-04-09 16:00:05,47,0,RT @nytimes: Have questions about financial aid? Ask them here http://t.co/EGrCBDZmqh,,,453924763745136640,807095,nytimes
453601141654568960,22523087,repjimcooper,Twitter Web Client,2014-04-08 18:31:54,4,0,"RT @AndrewsInstitut: Brenda Wynn, @nash_pub_ed_fou honoree, ""pretty good is not good enough"" when it comes to educating our children #educa…",,,453587689250750464,330999734,AndrewsInstitut
453563983086493696,22523087,repjimcooper,Twitter Web Client,2014-04-08 16:04:15,6,9,Gender should never affect compensation. An honest day’s work should lead to an honest day’s pay for all. http://t.co/wpLs8Oa0Un,,,,,
452178236081201152,22523087,repjimcooper,Twitter Web Client,2014-04-04 20:17:47,2,0,Congress should note RFK’s grace under pressure in one of America's darkest hours. Let’s remember his approach. http://t.co/0Gl1ywq0d0,,,,,
451460720191107072,22523087,repjimcooper,Twitter Web Client,2014-04-02 20:46:38,4,0,RT @BostonReview: SCOTUS strikes down fed. limit on campaign contribs. @repjimcooper says fundraising is killing Congress: http://t.co/UBBY…,,,451460456180641792,36969470,BostonReview
451458508115152901,22523087,repjimcooper,Twitter Web Client,2014-04-02 20:37:50,26,6,The SCOTUS decided we need more big money in politics. We don’t. We must reverse the corporate takeover of American politics.,,,,,
451096289233895428,22523087,repjimcooper,Twitter Web Client,2014-04-01 20:38:30,26,0,"RT @KaiserFamFound: In states not expanding Medicaid, children make up 75% of uninsured eligible for Medicaid/CHIP  http://t.co/7eXWOfoHjm",,,451095663821197312,84614572,KaiserFamFound
451051403071725568,22523087,repjimcooper,Twitter Web Client,2014-04-01 17:40:09,15,15,Congress finally passed a budget and did it on time! Congress even started using real accounting! #AprilFools,,,,,
450675889135968256,22523087,repjimcooper,Twitter Web Client,2014-03-31 16:47:59,88,0,RT @HHSGov: SHARE THIS: It’s the final day to enroll in 2014 coverage. Visit http://t.co/UkTACLkQLN today and #GetCoveredNow! http://t.co/g…,,,450595111626211329,44783853,HHSGov
450458014437638144,22523087,repjimcooper,Twitter for iPhone,2014-03-31 02:22:14,7,0,RT @NashSevereWx: A cheer went up when @katymorganwx gave the 2nd intermission 5-day forecast (70°s!!!!) at the Preds game. #GetTheeBehindU…,,,450452018558427136,64523032,NashSevereWx
449277661643554816,22523087,repjimcooper,Twitter Web Client,2014-03-27 20:11:56,53,0,"RT @NoLabelsOrg: Remember when lawmakers from both sides of the aisle were ""friends after 6 p.m.?"" That's #HowWeFixIt. #tbt http://t.co/19A…",,,449277370935955456,136337303,NoLabelsOrg
448797670744653824,22523087,repjimcooper,Twitter for iPhone,2014-03-26 12:24:37,27,0,RT @politico: Washington Monument to reopen May 12 http://t.co/R06Zj3YaWt,,,448792785831723009,9300262,politico
448574846323425280,22523087,repjimcooper,Twitter Web Client,2014-03-25 21:39:12,19,12,You didn’t have to agree with Gail to love her. She was Nashville’s finest. (2/2) http://t.co/tvmjUhODTG,,,,,
448574786525200384,22523087,repjimcooper,Twitter Web Client,2014-03-25 21:38:57,13,10,Gail Kerr was probably the most trusted person in Nashville. Everyone read her columns and believed what she said. (1/2),,,,,
446717463942557696,22523087,repjimcooper,Twitter for iPhone,2014-03-20 18:38:37,31,0,RT @TheAtlantic: It's the twilight of exclaimatory excess. Have we hit peak punctuation? http://t.co/t3pTNZCI5E,,,446713533833564160,35773039,TheAtlantic
446450259355787264,22523087,repjimcooper,Twitter for iPhone,2014-03-20 00:56:51,0,0,@mendesbob glad you enjoyed! Come back anytime,mendesbob,446374108193099776,,,
446367693516861442,22523087,repjimcooper,Instagram,2014-03-19 19:28:45,2,3,Looking for a new read? This is an incredible book - and not just because it's about math.… http://t.co/rr3ERGobMe,,,,,
445952610668138496,22523087,repjimcooper,Twitter Web Client,2014-03-18 15:59:22,4,0,RT @Tennessean: Told you're cheap? Penny pinch much? Great! @Ms_Cheap's cheapest of cheap contest is back. Win hundreds! Deets here:  http:…,,,445937911520043008,16639736,Tennessean
445598746400030720,22523087,repjimcooper,Twitter Web Client,2014-03-17 16:33:14,127,0,RT @TIME: The 4 scientific ways to become luckier http://t.co/FCiy55Fkqh,,,445598184107016192,14293310,TIME
444489604717375488,22523087,repjimcooper,Twitter Web Client,2014-03-14 15:05:54,3,2,The VA’s sole purpose is to help those who have served our country. Our veterans deserve better treatment than this: http://t.co/UWM70t7uvy,,,,,
443443697938890752,22523087,repjimcooper,Twitter Web Client,2014-03-11 17:49:51,2,0,RT @TheFiscalTimes: How to Beat Credit and Debit Cards ID Thieves http://t.co/Jw96z7VsQe,,,443419272220774400,95687597,TheFiscalTimes
443421794595512320,22523087,repjimcooper,Twitter Web Client,2014-03-11 16:22:48,0,1,"@ronsnitker @HRC great people, great food, great evening!",ronsnitker,442500049931886592,,,
443421628928913408,22523087,repjimcooper,Twitter Web Client,2014-03-11 16:22:09,0,0,"@krissyt67 of course, happy to help",krissyt67,443419682495033344,,,
443411794414288896,22523087,repjimcooper,Twitter Web Client,2014-03-11 15:43:04,794,0,"RT @NickKristof: When boys speak up, they're leaders. When girls speak up, they're called ""bossy."" A new campaign to #banbossy http://t.co/…",,,443062346941231104,17004618,NickKristof
443411277453721600,22523087,repjimcooper,Instagram,2014-03-11 15:41:01,5,0,Beautiful morning in D.C. for a picture with @NashHCC http://t.co/IPfu1SPpcn,,,,,
443105389543170048,22523087,repjimcooper,Twitter Web Client,2014-03-10 19:25:32,10,0,"RT @kateo: Sure, let's #banbossy. Let's also encourage all leaders to cultivate both compelling authority and empathetic influence.",,,443105060378402816,668563,kateo
442300928939405312,22523087,repjimcooper,Twitter for iPhone,2014-03-08 14:08:53,18,0,"RT @TIME: Meet Margot McCormack, Nashville's Alice Waters http://t.co/MMFeMI7jje",,,442283788186308612,14293310,TIME
442091829974937601,22523087,repjimcooper,Twitter for iPhone,2014-03-08 00:18:00,0,0,@anansunamum great seeing you,anansunamum,442089346616008704,,,
442090466918416384,22523087,repjimcooper,Twitter for iPhone,2014-03-08 00:12:35,3,3,"@RyanBJackson1 @MetroSchools @MeredithLibbey thanks for inviting me to stop by. Impressive students, faculty and program!",RyanBJackson1,442084372502425600,,,
442077161122328576,22523087,repjimcooper,Twitter for iPhone,2014-03-07 23:19:43,1,2,@hossburgers delicious! Nashville's food trucks are the best @FoodTrucksNash,hossburgers,442063157344088064,,,
442074305116254208,22523087,repjimcooper,Twitter for iPhone,2014-03-07 23:08:22,6,0,RT @MetroSchools: Maplewood HS ROTC in the house with @repjimcooper ! http://t.co/O2g3v88b5b,,,441963970099159040,56108954,MetroSchools
442074263248711680,22523087,repjimcooper,Twitter for iPhone,2014-03-07 23:08:12,8,0,RT @MetroSchools: Congressman Jim Cooper listens to Maplewood Academy of Energy and Power students explain their solar-powered charger. htt…,,,441950245250146304,56108954,MetroSchools
441899926474477568,22523087,repjimcooper,Twitter for iPhone,2014-03-07 11:35:27,6,0,"RT @Tennessean: FACT: 1 in 6 struggles w/hunger in TN. #Volunteer in Fresh Food Giveaway, a project w/@HONashville March 21. Sign up: http:…",,,441891029063839744,16639736,Tennessean
441695883415924736,22523087,repjimcooper,Twitter Web Client,2014-03-06 22:04:39,1,0,Appalling story via @starsandstripes Army’s top sex assault prosecutor suspended after assault allegation http://t.co/sspdFdnn81,,,,,
441691559130849280,22523087,repjimcooper,Twitter Web Client,2014-03-06 21:47:28,2,0,"@iamstevenhale I'm disappointed, but it's still the best path forward. Here's another appalling story: http://t.co/ViwQ874SaR",iamstevenhale,441686232754827264,,,
441613447500148736,22523087,repjimcooper,Twitter Web Client,2014-03-06 16:37:05,5,0,RT @conexion_tn: Gracias @repjimcooper for meeting with us. See You in Nashville next time! #ImmigrationReform #thetimeisnow @NCLR http://t…,,,441610197434662912,66381605,conexion_tn
441590975996387328,22523087,repjimcooper,Twitter Web Client,2014-03-06 15:07:47,7,2,We’ve waited too long for the military to solve its own sexual assault problems. It needs civilian help. http://t.co/Y573XgnIS1,,,,,
441319886275371008,22523087,repjimcooper,Twitter Web Client,2014-03-05 21:10:34,6,6,Inspiring story about a resilient young woman and future @lipscomb student http://t.co/xeIKlEunNH,,,,,
441211304213512192,22523087,repjimcooper,Twitter for iPhone,2014-03-05 13:59:06,188,0,RT @NatGeo: Think you can build a solar system? Design your own planets and stars http://t.co/sqL3ueqVwS #Cosmos,,,441208736628359168,17471979,NatGeo
440959798628978688,22523087,repjimcooper,Twitter Web Client,2014-03-04 21:19:43,12,8,I'm glad to see the President’s budget recognizes what a promising city we have for federal investment (2/2),,,,,
