id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
578908666046390272,19926675,repkevinbrady,iOS,2015-03-20 13:19:16,1,0,Thanks to our friends from The Woodlands for stopping by! http://t.co/fMMZMZ2np1,,,,,
578638949033328640,19926675,repkevinbrady,Twitter Web Client,2015-03-19 19:27:30,1,0,Always great to be on @FoxBusiness with @Varneyco http://t.co/HhH6krD9mU http://t.co/rlvq51CiS9,,,,,
578593199960260608,19926675,repkevinbrady,Twitter for iPhone,2015-03-19 16:25:43,0,0,Getting ready for interview with @Varneyco,,,,,
578550477626937344,19926675,repkevinbrady,Twitter Web Client,2015-03-19 13:35:57,16,19,"We must protect #Medicare, it provides critical health care to 53 million Americans. http://t.co/mYyaXotzea",,,,,
578356551691337728,19926675,repkevinbrady,TweetDeck,2015-03-19 00:45:21,5,3,The #DeathTax is an immoral tax. It is a tax on the American dream. http://t.co/UrE33CJSEV,,,,,
578339783816167424,19926675,repkevinbrady,Twitter for iPhone,2015-03-18 23:38:44,1,5,Members from The Great State of Texas #TexasStateSocietyDC http://t.co/iaCSgVBCi0,,,,,
578316532960354305,19926675,repkevinbrady,Twitter Web Client,2015-03-18 22:06:20,3,2,My statement before the Select Revenue Measures Subcommittee on my bill to end the #DeathTax WATCH: http://t.co/2FndvTGXim @WaysandMeansGOP,,,,,
578284924668612610,19926675,repkevinbrady,Twitter Web Client,2015-03-18 20:00:44,450,0,RT @PJNET_Video: New #PJNET Video Showcase entry courtesy of US House Member @RepKevinBrady http://t.co/zwIOFgWpVX,,,578284326397186048,1444853400,PJNET_Video
578273891610714112,19926675,repkevinbrady,Twitter for iPhone,2015-03-18 19:16:54,1,1,Asking CEA Chair Furman about the unemployment problem in the U.S. #JEC http://t.co/Zvjm8wvuoO,,,,,
578273338319060992,19926675,repkevinbrady,Twitter Web Client,2015-03-18 19:14:42,2,0,RT @JECRepublicans: .@RepKevinBrady questions Chairman Furman regarding the workforce participation rate http://t.co/MPBm5EnvVG,,,578273211491708928,109280446,JECRepublicans
578271701345148928,19926675,repkevinbrady,Twitter Web Client,2015-03-18 19:08:12,0,0,"Further delay in normalizing monetary policy risks future inflation, unsustainable asset price bubbles &amp; recession http://t.co/Y3Od6rMCr5",,,,,
578270724470763520,19926675,repkevinbrady,Twitter for iPhone,2015-03-18 19:04:19,1,1,America needs a Growth Agenda. #JEC http://t.co/0Rbj9nHNY8,,,,,
578223893359517696,19926675,repkevinbrady,TweetDeck,2015-03-18 15:58:13,9,0,RT @kkhudak: House @WaysandMeansGOP hearing underway on @RepKevinBrady's bill to repeal the death tax cc: @PalmerSchoening http://t.co/cy9k…,,,578211377044652032,187272177,kkhudak
578177164450885632,19926675,repkevinbrady,TweetDeck,2015-03-18 12:52:32,12,11,RT @WaysandMeansGOP: Families work hard to pass on opportunity to their children—our tax code shouldn't punish them. http://t.co/RnNDgcuZMx,,,,,
577961971083001856,19926675,repkevinbrady,Twitter Web Client,2015-03-17 22:37:26,2,2,"This #budget is about a cure, not simply treating the symptoms. http://t.co/kLjMFHLivE",,,,,
577817045737345024,19926675,repkevinbrady,Twitter Web Client,2015-03-17 13:01:33,35,0,RT @HouseGOP: Happy #StPatricksDay! Are you wearing green today? http://t.co/FxUMSjrsCb,,,577808605828763648,15207668,HouseGOP
577587949379915776,19926675,repkevinbrady,Twitter Web Client,2015-03-16 21:51:12,2,1,"ICYMI: Monday Morning Memo; Abolish the Death Tax, budget season, ATF folds on ammo ban and ACA premiums on the rise http://t.co/t1MYRywfBz",,,,,
577546658059300864,19926675,repkevinbrady,Twitter Web Client,2015-03-16 19:07:08,21,0,RT @RepTomPrice: Here's a sneak peek of the Budget Committee's FY2016 budget resolution: A Balanced Budget For A Stronger America https://t…,,,577532786011205632,6577802,RepTomPrice
577544451272347648,19926675,repkevinbrady,Twitter Web Client,2015-03-16 18:58:22,9,0,RT @HouseGOP: Here's this week's @HouseFloor schedule c/o @GOPLeader Kevin McCarthy → http://t.co/O8LkR7m0VO,,,577480439188885505,15207668,HouseGOP
577489583497166848,19926675,repkevinbrady,TweetDeck,2015-03-16 15:20:20,8,0,RT @USChamber: The Open Door of Trade: The Imperative of Trade Promotion Authority http://t.co/VOhgbnkU3D #TPA4USJobs,,,577488701720244225,85606078,USChamber
577455707974451200,19926675,repkevinbrady,Twitter Web Client,2015-03-16 13:05:44,2,2,We must rein in expensive higher education costs and create a much healthier economy for #college graduates. http://t.co/2AptvPqfCX,,,,,
577107999916969984,19926675,repkevinbrady,Mobile Web,2015-03-15 14:04:03,1,1,26 tips for Houston newcomers http://t.co/pp2ZHBHyJB via @houstonchron,,,,,
576836282669797376,19926675,repkevinbrady,Twitter for iPhone,2015-03-14 20:04:21,1,0,Good luck to all the @youngtxartists competing tonight.,,,,,
576722024200036352,19926675,repkevinbrady,Twitter for iPhone,2015-03-14 12:30:20,3,1,Looking for something fun for the family to celebrate Pi Day? http://t.co/Mvd6yliJhu,,,,,
576544979918700544,19926675,repkevinbrady,Twitter for iPhone,2015-03-14 00:46:49,5,4,#TPA protects U.S. sovereignty by making it clear the Congress not the White House can change U.S. laws. http://t.co/6k3plAmVf3,,,,,
576484824837451776,19926675,repkevinbrady,Twitter Web Client,2015-03-13 20:47:47,0,0,ALERT: Flood Warning issued for West Fork of the San Jacinto River near Kingwood - Houston Community Newspapers http://t.co/puF8tWZVGq,,,,,
576419080393089024,19926675,repkevinbrady,Twitter Web Client,2015-03-13 16:26:32,0,0,Thank you to the Wheeler family from The Woodlands for stopping by! They are spending their Spring Break in D.C. http://t.co/3LQiM1t5Yy,,,,,
576379264444051456,19926675,repkevinbrady,Twitter Web Client,2015-03-13 13:48:19,1,0,Great tele-town hall last night. I encourage you to contact us if you’re in need of some assistance. http://t.co/CGLQResRid,,,,,
576141657785167874,19926675,repkevinbrady,TweetDeck,2015-03-12 22:04:10,3,0,RT @WaysandMeansGOP: Trade promotion authority sows growth in American agriculture http://t.co/jHegGcFryV #TPA4USJobs,,,576069054844264449,12788332,WaysandMeansGOP
576055332520198144,19926675,repkevinbrady,TweetDeck,2015-03-12 16:21:08,2,0,RT @HoustonChron: Astrodome Passes Crucial Test [Video] http://t.co/hEXnA1JDt9 #ForgottenDayHOU,,,576054928512159744,8940342,HoustonChron
576030525044961281,19926675,repkevinbrady,Twitter Web Client,2015-03-12 14:42:33,0,0,"The #Veterans Taskforce of Montgomery, Walker, Liberty Counties are hosting an expo/hiring event in Conroe on 3.17 http://t.co/0BzaXOxl6a",,,,,
575756672913833984,19926675,repkevinbrady,Twitter Web Client,2015-03-11 20:34:22,2,4,Thanks to everyone for coming out to our Kolaches with Kevin in Huntsville. http://t.co/nl2EWlvLVe,,,,,
575693915443040256,19926675,repkevinbrady,Twitter Web Client,2015-03-11 16:24:59,0,1,It's a packed house this morning for our Kolaches with Kevin town hall at the Navasota Center. http://t.co/n9MICJqWkL,,,,,
575679178420404224,19926675,repkevinbrady,Twitter Web Client,2015-03-11 15:26:26,2,0,Texas dominates Best Run Cities rankings - Houston Chronicle http://t.co/Epvilf48er via @HoustonChron,,,,,
575421745525579776,19926675,repkevinbrady,TweetDeck,2015-03-10 22:23:29,13,0,RT @WaysandMeansGOP: .@ttoelke writes in @thehill on the damaging effects #Obamacare has had on full-time employment. Read here: http://t.c…,,,575350772050837504,12788332,WaysandMeansGOP
575388280109338625,19926675,repkevinbrady,Twitter Web Client,2015-03-10 20:10:30,3,2,"The ATF listened to us and the 80,000 Americans who took the time to comment on this wrongheaded proposal... http://t.co/pogL4L9W0E",,,,,
575362464587640833,19926675,repkevinbrady,Twitter Web Client,2015-03-10 18:27:55,0,0,"2nd Amendment: 1 - ATF ammo ban: 0: Thanks to the loud voices of 80,000 Americans &amp; more than 200 members of Congress http://t.co/VGIP9AaUat",,,,,
575318324189487104,19926675,repkevinbrady,TweetDeck,2015-03-10 15:32:32,10,0,RT @GroverNorquist: @repkevinbrady just introduced good bill to abolish death tax. It’s time to bury the Death Tax once and for always: htt…,,,575316618307334144,16045956,GroverNorquist
575305293006950400,19926675,repkevinbrady,Twitter for iPhone,2015-03-10 14:40:45,1,1,Important discussion on future transportation and infrastructure needs at @Transport hearing at @RiceUniversity. http://t.co/arqWc1MjZ3,,,,,
575301370263138304,19926675,repkevinbrady,Twitter for iPhone,2015-03-10 14:25:09,2,1,"With the Houston area's challenges, it's good to have today's important transportation hearing at @RiceUniversity. http://t.co/OGFTkaf8rb",,,,,
574964715702607872,19926675,repkevinbrady,Twitter Web Client,2015-03-09 16:07:25,2,0,A win for Notre Dame &amp; religious freedom at #SCOTUS http://t.co/qqk6DL4TZw,,,,,
574963712223748096,19926675,repkevinbrady,Twitter Web Client,2015-03-09 16:03:25,1,0,RT @ScoopHouston: Brady: Bury the death tax once and for always http://t.co/co2ehNHgcv #hounews,,,574823321130303488,216765238,ScoopHouston
573900268053659649,19926675,repkevinbrady,Twitter Web Client,2015-03-06 17:37:41,3,1,My @HoustonChron Op-Ed today on saving Social Security for the long haul http://t.co/ogFh1HUiFc,,,,,
573848641942732800,19926675,repkevinbrady,Twitter Web Client,2015-03-06 14:12:32,0,1,The Greater Houston area has some of the best and brightest workers in the nation -- hands down. http://t.co/7mKoj9QHrN,,,,,
573576995751202816,19926675,repkevinbrady,Twitter Web Client,2015-03-05 20:13:06,10,0,RT @HoustonChron: Weather update: It will be colder tonight than previously expected. http://t.co/rfzo0JtNkt by @chronsciguy #houwx #hounews,,,573573537794928641,8940342,HoustonChron
573576824653025282,19926675,repkevinbrady,Twitter Web Client,2015-03-05 20:12:26,5,0,RT @GOPoversight: Private email questions emerge as Clinton nears 2016 bid http://t.co/xdVvUTdoew via @AP &amp; @KThomasDC,,,573574768261226496,22508473,GOPoversight
572896747187515393,19926675,repkevinbrady,Twitter Web Client,2015-03-03 23:10:03,5,2,I am deeply disappointed the Senate repeatedly failed to pass the common-sense House measure... http://t.co/Vj0iCgI4iZ,,,,,
572819234113372160,19926675,repkevinbrady,Twitter Web Client,2015-03-03 18:02:02,1,4,"""'We must all stand together to stop Iran’s march of conquest, subjugation, and terror."" #NetanyahuSpeech http://t.co/skj7FBaT7z",,,,,
572802066126675968,19926675,repkevinbrady,Twitter Web Client,2015-03-03 16:53:49,21,0,"RT @DailySignal: ""Even if Israel has to stand alone, Israel will stand...but I know that America stands with Israel."" -- @netanyahu #Netany…",,,572801148173864960,2361224263,DailySignal
572801588621926400,19926675,repkevinbrady,Twitter Web Client,2015-03-03 16:51:55,17,0,RT @AEI: “May we neither fear nor dread the future ahead.” #NetanyahuSpeech,,,572801440059695104,30864583,AEI
572776331601186816,19926675,repkevinbrady,Twitter Web Client,2015-03-03 15:11:33,4,3,It's time to bury the Death Tax once and for always http://t.co/e3IGBmvYDd.,,,,,
572506097665359873,19926675,repkevinbrady,Twitter Web Client,2015-03-02 21:17:44,2,2,"Talking Social Security fairness for firefighters, teachers &amp; police at the Coalition to Protect Retirement Security http://t.co/ATyfu6OJmU",,,,,
572440921939300355,19926675,repkevinbrady,Twitter Web Client,2015-03-02 16:58:45,10,6,Happy Texas Independence Day! There are many ways to celebrate. http://t.co/XjQHdE2okv http://t.co/veylJr0mzO,,,,,
572429170753589249,19926675,repkevinbrady,Twitter Web Client,2015-03-02 16:12:04,0,0,The law is clear http://t.co/JTHhd5KKpE,,,,,
571527142036541441,19926675,repkevinbrady,Twitter for iPad,2015-02-28 04:27:43,4,0,"RT @KevinPriceLive: How the #economy sputtered in 2014, @RepKevinBrady @USDailyReview http://t.co/itREwUxHe7 #BarackObama",,,571505233748103168,311813756,KevinPriceLive
571513758159278080,19926675,repkevinbrady,Twitter for iPad,2015-02-28 03:34:32,8,2,"Why give up now? This is bigger than immigration, it’s about restoring the checks and balances of the Constitution. http://t.co/iTjn6BjqAT",,,,,
571309046122172416,19926675,repkevinbrady,Twitter for iPad,2015-02-27 14:01:05,2,0,Economy Last Year Sputtered at End; Obama Recovery Remains Dead Last for Growth http://t.co/JxDWTHXRq5,,,,,
571007969523077120,19926675,repkevinbrady,Twitter Web Client,2015-02-26 18:04:43,2,1,House Ways &amp; Means Committee passes out my bill to protect #Medicare http://t.co/9VoMxmfYaH,,,,,
570650184365027328,19926675,repkevinbrady,Twitter Web Client,2015-02-25 18:23:00,6,2,The people spoke out in favor of this project in poll after poll and I will keep fighting to see it become reality. http://t.co/erxIg2Cs5k,,,,,
570592523783184384,19926675,repkevinbrady,Twitter Web Client,2015-02-25 14:33:53,1,1,The House has done its job; it’s time for the Senate to act. http://t.co/sAwogJhV5H,,,,,
570333690871443456,19926675,repkevinbrady,Twitter for iPad,2015-02-24 21:25:22,4,0,"President Obama says no to a bipartisan, job creating project Americans overwhelmingly support. http://t.co/z8nXyVqbPA",,,,,
570268396404781056,19926675,repkevinbrady,Twitter Web Client,2015-02-24 17:05:55,16,0,"RT @BillBishopKHOU: On Feb. 24, 1836, Travis wrote his ""Victory or Death"" letter at the Alamo.  It's on display now @TSLAC . #khou11 http:/…",,,570001620693594112,19720364,BillBishopKHOU
569938277119238145,19926675,repkevinbrady,Twitter Web Client,2015-02-23 19:14:08,3,0,"RT @ktrhnews: Congress is back in session today, and the major issue will be funding the Department of Homeland Security &gt; http://t.co/Xs72…",,,569814567578152960,253667610,ktrhnews
569937709340463105,19926675,repkevinbrady,Twitter Web Client,2015-02-23 19:11:53,4,0,A Winter Weather Advisory is in effect for parts of our district already as this icy line moves south. Be careful. http://t.co/IoY7TzX9UY,,,,,
568880237456560130,19926675,repkevinbrady,Twitter Web Client,2015-02-20 21:09:52,3,0,"Wrong tax info sent to 800,000 Americans causing delays in tax returns. #Obamacare fail http://t.co/P0CUCNcUnz",,,,,
568823763854352384,19926675,repkevinbrady,Twitter Web Client,2015-02-20 17:25:28,3,2,Why not solve this? The Senate needs to pass a bill to fund border security.  http://t.co/chw8tE6atB,,,,,
568528602033053696,19926675,repkevinbrady,Twitter for iPad,2015-02-19 21:52:36,2,0,News conference with Montgomery County Sheriff Gage and local constables to call on Senate to pass DHS funding bill. http://t.co/soMattoj35,,,,,
568498034394456064,19926675,repkevinbrady,Twitter for iPad,2015-02-19 19:51:08,2,2,Press Conference with Grimes County Law Enforcement... It's time for the U.S. Senate to pass strong border funding. http://t.co/pkXJ56AW1D,,,,,
568472440810008576,19926675,repkevinbrady,Twitter for iPad,2015-02-19 18:09:26,0,1,Press Conference with Madison County law enforcement to discuss border funding and the need for the Senate to act. http://t.co/n3BeZuRwuI,,,,,
568422553137639424,19926675,repkevinbrady,Twitter Web Client,2015-02-19 14:51:12,4,0,Could millions of Americans be freed from ObamaCare? http://t.co/BREgNjKtxq,,,,,
567873240195936258,19926675,repkevinbrady,Twitter for iPad,2015-02-18 02:28:25,5,3,"Sharing Reagan's words that ""a simple answer can always be found in the courage to do what we know is morally right"" http://t.co/GhAzW8SGWB",,,,,
567732207200911360,19926675,repkevinbrady,Photos on iOS,2015-02-17 17:08:00,0,3,Meeting with local business and civic leaders in booming east Montgomery County this morning http://t.co/aRuUIhNoqe,,,,,
567730989808357377,19926675,repkevinbrady,Mobile Web,2015-02-17 17:03:10,4,0,RT @GHPartnership: TY @RepKevinBrady for discussing the national tax debate with us this morning! Important for Houston businesses to have …,,,567727448502984704,41659956,GHPartnership
567693335607795712,19926675,repkevinbrady,Twitter for iPad,2015-02-17 14:33:33,5,6,A Texas federal judge puts the brakes on #executiveamnesty http://t.co/ROyRWf38Q0,,,,,
567440466757836800,19926675,repkevinbrady,Twitter Web Client,2015-02-16 21:48:44,4,0,RT @ScoopHouston: Brady’s legislation to make sales tax deduction permanent passes House Ways and Means Committee http://t.co/cvoqeI7UHJ #h…,,,567155051613786112,216765238,ScoopHouston
567424961158336513,19926675,repkevinbrady,Twitter Web Client,2015-02-16 20:47:07,3,2,"Happy Presidents Day  ""Freedom is one of the deepest and noblest aspirations of the human spirit."" --  Ronald Reagan",,,,,
567343646065061888,19926675,repkevinbrady,Twitter Web Client,2015-02-16 15:24:00,1,3,"On this President's Day, let us remember our nation's first President, George Washington. http://t.co/NHZczzz8Rm http://t.co/mS8Gvvr3tC",,,,,
566363766338912256,19926675,repkevinbrady,Twitter Web Client,2015-02-13 22:30:19,5,2,I joined @HouseJudiciary and 169 Republicans in letter to Senate Dems: Stop Playing Politics w/ the Constitution: http://t.co/lAy6t1qcaY,,,,,
566330895024803841,19926675,repkevinbrady,Twitter Web Client,2015-02-13 20:19:41,1,1,U.S. House panel approves permanent sales tax benefit @TxPotomac http://t.co/OV5qK5NiNH,,,,,
566329166401110018,19926675,repkevinbrady,Twitter Web Client,2015-02-13 20:12:49,1,0,RT @ktrhnews: Congressman Kevin Brady puts forth two bills aimed at tax changes that would benefit Texas...http://t.co/BLH9sEzC5c,,,566326513512222721,253667610,ktrhnews
565971008298172417,19926675,repkevinbrady,Twitter Web Client,2015-02-12 20:29:38,2,2,Thanks @MarshaBlackburn &amp; @WaysandMeansGOP. Cmte passage -- Check! We are ready to make state and local sales tax deductions permanent!,MarshaBlackburn,565966342537621506,,,
565968635660107776,19926675,repkevinbrady,Twitter Web Client,2015-02-12 20:20:12,2,2,Congressional Action to Restore US Innovation @usdailyreview  http://t.co/Idk9deAkXn,,,,,
