id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
613019141859991553,233761277,conghuelskamp,TweetDeck,2015-06-22 16:22:07,5,2,"One year later at #VA: more $, more employees, more foot-dragging = longer wait times for #Veterans #VAAccountability http://t.co/XGxkTUFdQn",,,,,
613008314448805888,233761277,conghuelskamp,TweetDeck,2015-06-22 15:39:05,2,0,Good story about farm technology leading the way. This is another reason why we can compete globally. #Kansas http://t.co/YZYl0HUHsi,,,,,
612997896363986944,233761277,conghuelskamp,TweetDeck,2015-06-22 14:57:42,11,8,"After a conservative and libertarian groundswell to #EndExIm crony capitalism, we are set up for a victory. http://t.co/tCib3LjTAN",,,,,
612982607656169472,233761277,conghuelskamp,TweetDeck,2015-06-22 13:56:56,3,11,"""Wheat-tweet"" this Father's Day weekend pic of my boys on the farm next to wheat fields approaching harvest! #Kansas http://t.co/1DkoNHJQBA",,,,,
612632583491358721,233761277,conghuelskamp,TweetDeck,2015-06-21 14:46:04,0,2,Happy #FathersDay! Read my op-ed on why kids need fathers in their lives http://t.co/PkQCSlpdhA,,,,,
612000458840899584,233761277,conghuelskamp,TweetDeck,2015-06-19 20:54:14,5,1,"With #FathersDay on Sunday, read my op-ed on the importance of the ‘Father Factor’ http://t.co/KZg4dKnfui",,,,,
611677637845647360,233761277,conghuelskamp,Twitter for iPhone,2015-06-18 23:31:27,6,1,America's schools have the best-fed trash cans in the world. #tcot http://t.co/Y058IUKG16,,,,,
611560248793563136,233761277,conghuelskamp,Twitter for iPhone,2015-06-18 15:45:00,10,12,"Pleasure to visit w/ #Veteran and Senator Bob Dole on this morning's Kansas Honor Flight, and all the other heroes. http://t.co/vSsr0W2aUq",,,,,
611556491087245312,233761277,conghuelskamp,Twitter for iPhone,2015-06-18 15:30:04,1,1,"President of @AFLCIO, @RichardTrumka led the charge against #TPA. http://t.co/gNAcGzZrJU http://t.co/Z7L7ppN8AW",,,,,
611542184886697984,233761277,conghuelskamp,Twitter Web Client,2015-06-18 14:33:13,1,3,My prayers are with the friends and family of those wickedly taken from this world.  http://t.co/93khTL91yd,,,,,
611306850504585216,233761277,conghuelskamp,Twitter for iPhone,2015-06-17 22:58:05,0,1,GOP Plan: Protect Americans. End #Obamacare as we know it. #Empower http://t.co/NQrmYUGOo5,,,,,
611201928589127681,233761277,conghuelskamp,Twitter Web Client,2015-06-17 16:01:10,6,4,How about some common sense in Washington for a change? Highway funds for highways. @RepThomasMassie http://t.co/es9cVXfigM,,,,,
611189470348640257,233761277,conghuelskamp,Twitter Web Client,2015-06-17 15:11:39,2,4,"""I officially today announce that I identify as skinny."" -@rushlimbaugh #dolezal http://t.co/36XWyv1ICv",,,,,
610886279987900416,233761277,conghuelskamp,TweetDeck,2015-06-16 19:06:53,5,0,This needs to stop - 121 murders attributed to illegals released by @BarackObama administration http://t.co/T6FlMp5mDB,,,,,
610838953017626624,233761277,conghuelskamp,TweetDeck,2015-06-16 15:58:49,1,0,"RT @conversations: ...""but life,"" ""issues of humanity"" -said @CongHuelskamp, those statements ignored #cwc114",,,610834147909758976,562989744,conversations
610838936475312128,233761277,conghuelskamp,TweetDeck,2015-06-16 15:58:45,2,0,"RT @conversations: On climate change... ""I find it interesting that the American media want to report on the topic they agree with"" @conghu…",,,610833914131824641,562989744,conversations
610801226712772608,233761277,conghuelskamp,Twitter for iPhone,2015-06-16 13:28:55,4,5,Twisted world: transgender and transracial are ‘in’; and trans fats are out! #jenner #dolezal http://t.co/ccEnSos9eK,,,,,
610604995722018817,233761277,conghuelskamp,Twitter Web Client,2015-06-16 00:29:10,4,3,"Tonight, I voted to express House’s demand that Iran immediately release the 3 US citizens it holds, including Abedini, Hekmati, + Rezaian.",,,,,
610528673159057409,233761277,conghuelskamp,TweetDeck,2015-06-15 19:25:53,3,2,"Obama: I want to bypass encryption. You know, the encryption that helps keep customers’ data secure. #OPM http://t.co/bO5p7NE5ks",,,,,
610472691926192129,233761277,conghuelskamp,Twitter Web Client,2015-06-15 15:43:26,3,3,A great day for a steak dinner! #MeatState #WorldMeatFreeDay,,,,,
610459942559027200,233761277,conghuelskamp,TweetDeck,2015-06-15 14:52:46,6,4,Increasing opposition to crony capitalism in the #ExIm Bank. #EndExIm http://t.co/F1qfPo2aNu,,,,,
609731722016526338,233761277,conghuelskamp,TweetDeck,2015-06-13 14:39:05,20,19,I pledge allegiance to the Flag! http://t.co/UstosANPEr,,,,,
609454291007479808,233761277,conghuelskamp,Twitter Web Client,2015-06-12 20:16:40,10,1,Worse than we thought. #EPA still drowning us in a ditch #Overregulation #Overreach #Agriculture #DitchTheRule http://t.co/cmumlNsxGi,,,,,
609409679903559680,233761277,conghuelskamp,TweetDeck,2015-06-12 17:19:24,8,2,I'm listening to the union-backed Democrats oppose #TPA. It's 1930 all over again. #SmootHawley,,,,,
609399083246198784,233761277,conghuelskamp,TweetDeck,2015-06-12 16:37:18,8,5,Republicans shouldn’t take the bait. #Obamacare can't be ‘fixed.’ #repeal #reconciliation http://t.co/RP1ffuNPnW,,,,,
609064066187935744,233761277,conghuelskamp,Twitter Web Client,2015-06-11 18:26:03,1,0,Exposed: Flip-flopping union-backed Democrat leading opposition against trade http://t.co/wokf4kplTy #nosurpriseshere,,,,,
608684057778503680,233761277,conghuelskamp,TweetDeck,2015-06-10 17:16:02,1,0,"Great story on WWII #Veterans George Bush &amp; Bob Dole, one of my predecessors and KS #HonorFlight supporter http://t.co/JAFnqYCa0B",,,,,
608668979243028480,233761277,conghuelskamp,TweetDeck,2015-06-10 16:16:07,0,2,ICYMI - @NPR story on the “Unfinished VA Hospital That's More Than $1 Billion Over Budget” http://t.co/cGHFQfNMkx #VAAccountability,,,,,
608652740458389505,233761277,conghuelskamp,Twitter Web Client,2015-06-10 15:11:36,1,0,RT @StFrancisComm: Nominations for Angels in #Adoption Sought MT @CongHuelskamp http://t.co/BUG1avDGli Submit an angel's name!,,,608645270243430400,1018276063,StFrancisComm
608635243667410944,233761277,conghuelskamp,TweetDeck,2015-06-10 14:02:04,0,0,Please sign up for my weekly email updates to learn what I’ve been doing to represent the Big First. http://t.co/RPBMSW3nA9,,,,,
608314681288232960,233761277,conghuelskamp,TweetDeck,2015-06-09 16:48:16,68,40,"White House: Your data will be safe with us. Ignore that someone just hacked us and got 4,000,000 employees’ info. http://t.co/bO5p7NE5ks",,,,,
608308014697848832,233761277,conghuelskamp,Twitter Web Client,2015-06-09 16:21:47,5,0,Did these minor 'children' qualify for @BarackObama #amnesty under DACA? #immigration #bordersecurity http://t.co/ZMi08P1d1L,,,,,
608299217069723649,233761277,conghuelskamp,TweetDeck,2015-06-09 15:46:49,5,2,2 for 2. @BarackObama administration to violate both #1A + #2A by regulating the #Internet. #FCC http://t.co/F9Fw95qqW9,,,,,
608286983190933504,233761277,conghuelskamp,TweetDeck,2015-06-09 14:58:12,2,0,"With reports like this, it's no wonder conservatives don't trust Washington, D.C. ‘leadership’ #Obamacare #teaparty http://t.co/frADSes1ZR",,,,,
607969055404736514,233761277,conghuelskamp,TweetDeck,2015-06-08 17:54:52,2,2,Proud to hold an official role promoting #adoption with @CCAInstitute now! #prolife http://t.co/X8N6FgnD48,,,,,
607956029632937984,233761277,conghuelskamp,TweetDeck,2015-06-08 17:03:07,2,2,Fewer lives were lost at the hands of abortionists last year! #prolife http://t.co/DKeBjM8GS9,,,,,
607949557234696193,233761277,conghuelskamp,TweetDeck,2015-06-08 16:37:24,4,2,"Almost a year after admitting that we don't have a strategy, @BarackObama admits we still don't have a strategy. #ISIS #ISIL",,,,,
607938438533226496,233761277,conghuelskamp,TweetDeck,2015-06-08 15:53:13,2,4,Looks like @gaslandmovie and I might agree that the EPA is a political agency and should be shut down. http://t.co/6owIqVlmdD,,,,,
607211868462055424,233761277,conghuelskamp,TweetDeck,2015-06-06 15:46:05,7,10,Today let's remember the great sacrifices made for freedom 71 years ago #DDay71 http://t.co/iJyJNDPBHD,,,,,
606931626883481600,233761277,conghuelskamp,Twitter Web Client,2015-06-05 21:12:30,1,3,Alex is inspired to learn more about what lies beyond our Earth's atmosphere after Space Camp at the Cosmosphere. http://t.co/HiYBvSsNrY,,,,,
606892252397367296,233761277,conghuelskamp,TweetDeck,2015-06-05 18:36:03,1,0,"You work hard every day, and your money goes to this! Hold L1 and press X to give Princess Peach a flower. http://t.co/aLCKosUcVU",,,,,
606871451031990272,233761277,conghuelskamp,TweetDeck,2015-06-05 17:13:23,1,6,I was proud to vote for @RepThomasMassie’s Amendment to stop Operation #ChokePoint. #2A http://t.co/wwTJB2Ethi,,,,,
606513164658851841,233761277,conghuelskamp,TweetDeck,2015-06-04 17:29:41,1,0,"Please check out the crowdfunding success story of the Hometown Market in Minneola, next door to my hometown. #KS01   http://t.co/ZnQeMXO40F",,,,,
606507392486875137,233761277,conghuelskamp,TweetDeck,2015-06-04 17:06:45,5,3,The bureaucrats at the @EPA have declared that hydraulic fracturing doesn’t hurt your drinking water http://t.co/SKoc5oLWJm #TruthHurts,,,,,
606483093835280385,233761277,conghuelskamp,TweetDeck,2015-06-04 15:30:12,4,1,"Geesh! California legislators, call your own cab or go home and stay there permanently. http://t.co/2oemPxElWp",,,,,
606170395075584001,233761277,conghuelskamp,Twitter Web Client,2015-06-03 18:47:38,29,21,Unacceptable. A #FOIA isn't a privilege. It’s a right of American citizens to question the GOVERNMENT @JasonLeopold http://t.co/NxSFw7HYpw,,,,,
606130359932174336,233761277,conghuelskamp,Twitter Web Client,2015-06-03 16:08:33,17,12,Proud to stand w/ @RepGosar to cut funding from #DOJ until AG Lynch fully enforces currently criminal immigration laws. #PowerofthePurse,,,,,
606104794277801984,233761277,conghuelskamp,TweetDeck,2015-06-03 14:26:58,5,3,Repeal #Obamacare mandates and regulations that increase our health care costs. http://t.co/zt7ONA74rJ,,,,,
605838464290975746,233761277,conghuelskamp,TweetDeck,2015-06-02 20:48:40,2,1,Just completed my second reading of #TPP. Moving trade in the right direction.,,,,,
605813845576196097,233761277,conghuelskamp,Twitter Web Client,2015-06-02 19:10:50,1,1,My @Royals continue to dominate AL All-Star Game voting with 8 players in contention. Go #VoteRoyals! http://t.co/cy3I61Wo5e,,,,,
605791506171981826,233761277,conghuelskamp,TweetDeck,2015-06-02 17:42:04,9,11,"I got to meet lots of Kansas talent today, the Sterling High School Band, after their performance in D.C.@SterlingCub http://t.co/vrqdRu2RmM",,,,,
605785842901131265,233761277,conghuelskamp,Twitter Web Client,2015-06-02 17:19:34,4,1,Video -- @BarackObama was against #ExIm before he was for it. @DailySignal http://t.co/0aVu8I5Zy8,,,,,
605758831285518337,233761277,conghuelskamp,Twitter Web Client,2015-06-02 15:32:14,7,5,"Over $1M for @EPA employees to do nothing? Outrageous, but also a bargain. How much for entire EPA to sit at home? http://t.co/tNbCtRL8yL",,,,,
605493040728403968,233761277,conghuelskamp,Twitter for iPhone,2015-06-01 21:56:05,4,7,Quick! Someone call the FCC. The @WhiteHouse Twitter has been hacked! @POTUS,WhiteHouse,605457866841939968,,,
605491742373212160,233761277,conghuelskamp,Twitter for iPhone,2015-06-01 21:50:55,2,1,"In Kansas, we call this ‘in cahoots’ #ReligiousLiberty #1M1W #SweetCakes @DailySignal http://t.co/ZxcXCF8Kr6",,,,,
605422658247884800,233761277,conghuelskamp,Twitter Web Client,2015-06-01 17:16:24,5,2,"For a few days at least, the #4A is – once again – fully functioning in America. #PatriotAct",,,,,
605411244804349953,233761277,conghuelskamp,Twitter Web Client,2015-06-01 16:31:03,0,0,"Purveyors of status quo always resist change, especially Washington insiders. Here are some welcome changes @TheHill http://t.co/pjytyz6dJ2",,,,,
605399304551956482,233761277,conghuelskamp,TweetDeck,2015-06-01 15:43:36,2,2,An all-too-common experience of the Greatest Generation. #VA is a shame. #VeteransChoice  http://t.co/nReviPpM9p,,,,,
604362864883847168,233761277,conghuelskamp,Twitter Web Client,2015-05-29 19:05:10,2,10,"For a Kansas farmer like me, this is real progress. #rainfall http://t.co/S4r4TjXFYZ",,,,,
604338375005474816,233761277,conghuelskamp,Twitter Web Client,2015-05-29 17:27:51,3,1,Name a time where bulk collection of law-abiding Americans’ phone records saved us from a terrorist attack. #NSA http://t.co/FWlUucQMBe,,,,,
604322572969189377,233761277,conghuelskamp,TweetDeck,2015-05-29 16:25:03,5,2,You don’t have to be clairvoyant to know it’s going to take more than magic to fix the #VA. http://t.co/MfkjRAoIJ2,,,,,
604309483225927680,233761277,conghuelskamp,TweetDeck,2015-05-29 15:33:02,1,0,A good use for drones. http://t.co/oaLspNh50A,,,,,
604277255666323457,233761277,conghuelskamp,Twitter for iPhone,2015-05-29 13:24:59,3,1,My boys got to meet @RDB_sh31ox! http://t.co/9aTnCXWq9t,,,,,
604060527422263296,233761277,conghuelskamp,Twitter Web Client,2015-05-28 23:03:47,2,0,The @EximBankUS wants to hire VP of Congressional affairs; $10K for only a month of work ain't bad #breakthebank https://t.co/E7b6df6F0b,,,,,
604040738817482754,233761277,conghuelskamp,TweetDeck,2015-05-28 21:45:09,0,1,A full day of Town Halls – my kind of day. Great to meet new people and reacquaint myself with others.,,,,,
604017068132839424,233761277,conghuelskamp,TweetDeck,2015-05-28 20:11:05,1,0,.@SeanHannity got the scoop on the Patriot Act from Rep. Sensenbrenner @JimPressOffice http://t.co/SzxBZGEJGE,,,,,
604011849407946752,233761277,conghuelskamp,TweetDeck,2015-05-28 19:50:21,21,21,"Leadership has snuck other votes through, even in the last 7 days. Thank you, @JustinAmash. http://t.co/R7yueDG5HW",,,,,
604009429206454273,233761277,conghuelskamp,TweetDeck,2015-05-28 19:40:44,0,0,"Good group of folks at the Belleville Town Hall. They were asked about #VA, Lesser Prairie Chicken, and @EPA's Waters rule. On to Concordia!",,,,,
603993738122244097,233761277,conghuelskamp,Twitter Web Client,2015-05-28 18:38:23,0,0,"Good group of folks at the Belleville Town Hall. They focused on #VA, #EPA, #Obamacare, and rural healthcare. http://t.co/DVdxnn1aZ8",,,,,
603969587869253632,233761277,conghuelskamp,Twitter Web Client,2015-05-28 17:02:25,1,1,Just finished the Town Hall in Washington on topics including the #VA. On to Belleville!,,,,,
603962606060228608,233761277,conghuelskamp,TweetDeck,2015-05-28 16:34:41,2,1,Great news! More and more Veterans are using #VeteransChoice now that #VA is interpreting the 40-mile rule reasonably http://t.co/FfSM99MgZc,,,,,
603943348672581632,233761277,conghuelskamp,Twitter Web Client,2015-05-28 15:18:09,0,0,"Headed to Town Hall #290 to discuss Washington County’s top priorities for Washington, D.C.",,,,,
603712775362224128,233761277,conghuelskamp,Twitter for iPhone,2015-05-28 00:01:56,5,4,"McCarthy's ""clarification"" on @EPA's #WOTUS rule only muddies the water more #ditchtherule",,,,,
603639010850910208,233761277,conghuelskamp,Twitter Web Client,2015-05-27 19:08:49,4,3,Time for Kansas + @KState to become more involved in food safety. Today's NBAF groundbreaking -- not a day too soon! http://t.co/i4RKKXOVMX,,,,,
603617950155677696,233761277,conghuelskamp,TweetDeck,2015-05-27 17:45:08,0,1,I am proud to speak at the groundbreaking for NBAF this afternoon! It’s been a decade-long road to this special day.,,,,,
603611426629013504,233761277,conghuelskamp,Twitter Web Client,2015-05-27 17:19:13,15,10,"God requires 10% of your income, @SenSanders wants everything else. #taxes #tcot http://t.co/oPrcwthX4j",,,,,
603606871493242880,233761277,conghuelskamp,Twitter Web Client,2015-05-27 17:01:07,1,0,Participants in the Alma Town Hall stressed reducing our national debt and regulations burdening small businesses. http://t.co/uFcIWbKYkx,,,,,
603582701577179137,233761277,conghuelskamp,TweetDeck,2015-05-27 15:25:04,0,0,About to walk in to Town Hall #289 to greet some Alma residents and listen to what’s on their minds.,,,,,
603582079968911360,233761277,conghuelskamp,TweetDeck,2015-05-27 15:22:36,5,0,A “clarification” from @EPA today. We expect confirmation that EPA wants to control + regulate every drop of water. #DitchTheRule #DitchGina,,,,,
603575698020814848,233761277,conghuelskamp,TweetDeck,2015-05-27 14:57:14,1,1,"Kansans raised the topics of the VA and the EPA’s overregulation, and in Town Hall #288 in Council Grove.",,,,,
603554953697832961,233761277,conghuelskamp,TweetDeck,2015-05-27 13:34:49,0,0,"Great to spend all this week in Kansas. Heading to a Town Hall in Morris County. Council Grove City Hall, 9:15 a.m.",,,,,
603545554786897920,233761277,conghuelskamp,TweetDeck,2015-05-27 12:57:28,4,1,Over time. Over budget. Overdue for a change.  Don’t let VA build anything ever again.  http://t.co/cTYJPu41wN #VAAccountability,,,,,
603312201563283456,233761277,conghuelskamp,Twitter for iPhone,2015-05-26 21:30:12,5,4,Court refuses to lift stay on @barackobama’s illegal executive amnesty. http://t.co/zgNMs6rxKh,,,,,
603271003934973952,233761277,conghuelskamp,TweetDeck,2015-05-26 18:46:30,2,2,Those higher premiums you paid weren’t high enough. #Obamacare http://t.co/hN3wZt5f6I,,,,,
601855857832361984,233761277,conghuelskamp,TweetDeck,2015-05-22 21:03:13,7,3,Only 37% of Republicans say their party’s leaders are keeping their campaign promises. I agree http://t.co/ZFAHeH4SmK #RINO,,,,,
601819951926771712,233761277,conghuelskamp,Twitter Web Client,2015-05-22 18:40:32,3,2,More evidence they knew it was an organized terrorist attack. #Benghazi #Emails #Clinton @HillaryClinton http://t.co/IWqhLBkg1V,,,,,
601486852525322244,233761277,conghuelskamp,Twitter Web Client,2015-05-21 20:36:55,3,1,Exposed: another fraudulent same-sex ‘marriage’ study. #1M1W http://t.co/tIwEgu9U1y,,,,,
601445089123020800,233761277,conghuelskamp,TweetDeck,2015-05-21 17:50:58,3,2,Freedom of religion doesn’t need accommodation by @BarackObama. It’s in the Constitution. #1M1W http://t.co/x4n9hvbUS7,,,,,
601423474532290562,233761277,conghuelskamp,TweetDeck,2015-05-21 16:25:04,7,4,I support @HouseVetAffairs Chairman @RepJeffMiller in sending VA 'back to drawing board' #VAAccountability http://t.co/p9ZC9hUq3l,,,,,
601408381786558465,233761277,conghuelskamp,TweetDeck,2015-05-21 15:25:06,3,2,We're dedicated to demanding #VAAccountability. Have you been impacted by VA failures? Tell us your story. http://t.co/LKxxvFjTlp,,,,,
601130792014585857,233761277,conghuelskamp,TweetDeck,2015-05-20 21:02:03,2,1,Please sign up for my weekly email updates to learn what I’ve been doing to represent the Big First. http://t.co/RPBMSW3nA9,,,,,
601064527300526080,233761277,conghuelskamp,TweetDeck,2015-05-20 16:38:45,2,2,Equal opportunity for all. Favoritism for none. Time to let #ExIm Bank expire. http://t.co/caJtcWoNd8,,,,,
601033903277744128,233761277,conghuelskamp,Twitter Web Client,2015-05-20 14:37:03,3,0,"RT @conversations: Along with our chairs, joining us @ #cwc114 today are @CynthiaLummis @RepMarkWalker @RepDaveBrat  @USRepGaryPalmer @just…",,,601032209496018945,562989744,conversations
601033858432299008,233761277,conghuelskamp,Twitter Web Client,2015-05-20 14:36:53,1,0,RT @conversations: Getting ready to kick off another Conversations with Conservatives at 11:00 CT - take part in and follow the dialogue us…,,,601030603845275649,562989744,conversations
