id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
624650487715991552,23124635,tomcoleok04,Twitter Web Client,2015-07-24 18:40:56,2,1,A milestone was reached for @NormanRegional construction in Moore with a topping out ceremony. #FourthDistrictFriday http://t.co/LnhmaQrt3B,,,,,
623603848255508480,23124635,tomcoleok04,Twitter Web Client,2015-07-21 21:21:58,2,2,#DoddFrank has been most detrimental to smaller institutions that serve families &amp; #smallbiz across the country. http://t.co/LKtiTQzG8B,,,,,
623600243595210752,23124635,tomcoleok04,Twitter Web Client,2015-07-21 21:07:38,9,0,RT @alzassociation: .@TomColeOK04 &amp; @chakafattah speak about bipartisan support for Alzheimer's research funding at #AAIC2015 #ENDALZ http:…,,,623559291098800128,21121491,alzassociation
623575662973075457,23124635,tomcoleok04,Twitter Web Client,2015-07-21 19:29:58,5,0,"#DoddFrank has meant more rules &amp; govt regulators, fewer jobs created, slowed recovery &amp; less American opportunity. http://t.co/LKtiTQzG8B",,,,,
621811485233311744,23124635,tomcoleok04,Twitter Web Client,2015-07-16 22:39:45,2,4,"This week in 1975, OK's Gen. Stafford commanded the mission that ended the Space Race. #TBT https://t.co/r8oXGKRqZp http://t.co/2OU0aBrGTM",,,,,
621768914993815552,23124635,tomcoleok04,Twitter Web Client,2015-07-16 19:50:35,3,1,Started off today reflecting &amp; lifting up our state in prayer. Grateful to call OK home. https://t.co/MeWCXluiVf http://t.co/9DOw07cwRd,,,,,
621038541263515648,23124635,tomcoleok04,Twitter Web Client,2015-07-14 19:28:21,1,6,What started as a #selfie last week turned into an #interntakeover today. Follow along! https://t.co/9CvCAvqdIB #OK04 http://t.co/ZavEMbP7yP,,,,,
620982991586770944,23124635,tomcoleok04,Twitter Web Client,2015-07-14 15:47:37,1,6,The only way to prevent Iran from building a nuclear weapon is significant degradation of its nuclear capability. http://t.co/2sbH5wE3Au,,,,,
620696037611671553,23124635,tomcoleok04,Twitter for iPhone,2015-07-13 20:47:21,7,0,"RT @ChickasawNation: Today, students met with fellow Chickasaw citizen, U.S. Representative Tom Cole, in his Washington, D.C. office. http:…",,,620690297459077120,29960419,ChickasawNation
619645224709685248,23124635,tomcoleok04,Twitter Web Client,2015-07-10 23:11:48,1,0,"For this MWC 12-year-old, chess is more than a game. It's a way of life. #FourthDistrictFriday http://t.co/ooXhJF0bcv http://t.co/2JMkogZbCu",,,,,
619567652806230016,23124635,tomcoleok04,Twitter Web Client,2015-07-10 18:03:34,2,0,History was made in the appt of Lindsay Robertson to Native American Law Chair at @UofOklahomaLaw: http://t.co/yURdqulESX @ChickasawNation,,,,,
619549568435384322,23124635,tomcoleok04,Twitter Web Client,2015-07-10 16:51:42,1,0,Support our local farmers &amp; #smallbiz at Norman's monthly walk scheduled for tonight! #FourthDistrictFriday http://t.co/oM4h8SR1Uw #OK04,,,,,
619265812080275456,23124635,tomcoleok04,Twitter Web Client,2015-07-09 22:04:09,4,7,"I'm relieved the Army’s cuts didn't impact Fort Sill, but I remain concerned about the strength of our total force. http://t.co/Q0fqUxRcfR",,,,,
618937867440664576,23124635,tomcoleok04,Twitter Web Client,2015-07-09 00:21:01,2,6,I'm on Instagram! Follow me at TomColeOK04 for pictures &amp; short videos from my office: https://t.co/9CvCAvqdIB http://t.co/tSuYrH0diD,,,,,
618821516751425536,23124635,tomcoleok04,Twitter Web Client,2015-07-08 16:38:41,3,0,"At 3pm ET, House &amp; Senate leaders will host a ceremony to honor those who served in the #VietnamWar 50 years ago. http://t.co/H9caVP1w8p",,,,,
617407738231001088,23124635,tomcoleok04,Twitter Web Client,2015-07-04 19:00:50,2,2,"As we celebrate another birthday, we remember those who set in motion the great American experiment. http://t.co/B45pHH9EER #FourthofJuly",,,,,
615636718113439744,23124635,tomcoleok04,Twitter Web Client,2015-06-29 21:43:26,0,0,"If your household had losses to property during severe weather, you may be eligible for disaster assistance: http://t.co/VzaHpDCnBU",,,,,
614523880233787392,23124635,tomcoleok04,Twitter Web Client,2015-06-26 20:01:25,1,5,"Thanks to our DC interns Shelby, Matt, Hannah &amp; Lauren for helping serve #OK04 with your time &amp; talent this summer! http://t.co/w3lB4tBKPL",,,,,
614427634525728769,23124635,tomcoleok04,Twitter Web Client,2015-06-26 13:38:58,1,2,"Hailey Baskeyfield of #OK04 is OK ambassador in the @CMNHospitals Tour. Congrats, Hailey! #FourthDistrictFriday http://t.co/WjYssSxNWC",,,,,
614176112931946496,23124635,tomcoleok04,Twitter Web Client,2015-06-25 20:59:30,3,3,"Had a great visit with our talented #OK04 Congressional Art Contest winner, Ryan Neal, &amp; his family this afternoon. http://t.co/nRMv4X8t9s",,,,,
613819429814726661,23124635,tomcoleok04,Twitter Web Client,2015-06-24 21:22:10,2,3,Big day for @HouseAppropsGOP. Pleased to announce a successful markup of LHHS! http://t.co/IqzbBgIywq,,,,,
613812436903305216,23124635,tomcoleok04,Twitter Web Client,2015-06-24 20:54:23,5,0,"RT @HouseAppropsGOP: The Committee just approved the FY16 Labor, HHS, Education Appropriations bill on a vote of 30-21.",,,613808944780197889,301549400,HouseAppropsGOP
613719782836301824,23124635,tomcoleok04,Twitter for iPhone,2015-06-24 14:46:13,2,0,RT @HouseAppropsGOP: .@TomColeOK04: FY16 LHHS is a good bill that protects people and small businesses.,,,613717485062385664,301549400,HouseAppropsGOP
613716707996213248,23124635,tomcoleok04,Twitter for iPhone,2015-06-24 14:34:00,8,0,"RT @HouseAppropsGOP: .@TomColeOK04: bill includes $1.1B increase for NIH as it works to find cures for Alzheimer's &amp; cancer, develop next g…",,,613716338092212224,301549400,HouseAppropsGOP
613716496657838080,23124635,tomcoleok04,Twitter for iPhone,2015-06-24 14:33:09,3,0,"RT @HouseAppropsGOP: .@TomColeOK04: FY16 bill is responsible, with increases for biomedical research, public health, and quality education …",,,613715958411186176,301549400,HouseAppropsGOP
613716444799483904,23124635,tomcoleok04,Twitter for iPhone,2015-06-24 14:32:57,10,0,"RT @HouseAppropsGOP: Today, the Committee will mark up the FY16 Labor, Health and Human Services &amp; Education funding bill. Watch live on ht…",,,613685494241730560,301549400,HouseAppropsGOP
613444384684687360,23124635,tomcoleok04,Twitter Web Client,2015-06-23 20:31:53,16,14,In my column: Money spent on care heavily outweighs funds spent on research to find a cure for Alzheimer's. http://t.co/r96MCo1Qr0 #ENDALZ,,,,,
613384845771804673,23124635,tomcoleok04,Twitter Web Client,2015-06-23 16:35:18,12,22,My family knows firsthand the toll that Alzheimer’s takes on those living w/ it &amp; on those caring for them. http://t.co/r96MCo1Qr0 #ENDALZ,,,,,
612659942168915969,23124635,tomcoleok04,Twitter for iPhone,2015-06-21 16:34:47,3,5,"Remembering &amp; missing my dad, who spent his career defending America &amp; lifetime protecting &amp; advancing our family. https://t.co/U0Jo5Zmc1p",,,,,
611918885432991747,23124635,tomcoleok04,Twitter for iPhone,2015-06-19 15:30:05,2,2,A new memorial just opened at Fort Sill to honor those who died serving in the Vietnam War. #FourthDistrictFriday http://t.co/Yk26D2rQjM,,,,,
611159235691446272,23124635,tomcoleok04,Twitter for iPhone,2015-06-17 13:11:31,11,0,"RT @HouseAppropsGOP: The Subcommittee markup of the FY16 Labor, HHS &amp; Ed funding bill has begun. Watch live on http://t.co/Q1o6xOmOnk http:…",,,611158236268503041,301549400,HouseAppropsGOP
611159138962378752,23124635,tomcoleok04,Twitter for iPhone,2015-06-17 13:11:08,2,5,Subcommittee markup for LHHS Appropriations is officially underway. @HouseAppropsGOP http://t.co/GMmCajaIBP,,,,,
610934666653265921,23124635,tomcoleok04,Twitter Web Client,2015-06-16 22:19:09,5,9,Was encouraged to hear earlier about the good work being done by @CARE_Oklahoma to care for our elderly community. http://t.co/KxwLFsON3h,,,,,
610475407935148032,23124635,tomcoleok04,Twitter Web Client,2015-06-15 15:54:13,3,3,Today we celebrate the 800th anniversary of the #MagnaCarta &amp; the legacy of liberty it has created generations later in our own nation.,,,,,
609484897481310210,23124635,tomcoleok04,Twitter Web Client,2015-06-12 22:18:17,1,1,Great to see @OU_Football give back &amp; teach aspiring football stars how to play a great game. http://t.co/PDkhtxte20 #FourthDistrictFriday,,,,,
609473489171574784,23124635,tomcoleok04,Twitter Web Client,2015-06-12 21:32:57,2,3,"Happy birthday to former president @GeorgeHWBush, who is celebrating 91 years today! https://t.co/sYpwMiTbjq http://t.co/SPgPH1vgu3",,,,,
609370166850396160,23124635,tomcoleok04,Twitter Web Client,2015-06-12 14:42:23,2,0,"Proud to hear about the bravery of Sgt. Kevin Painter, who was awarded the OK Star of Valor. http://t.co/FjdGUKnxyA #FourthDistrictFriday",,,,,
608748241501458432,23124635,tomcoleok04,Twitter Web Client,2015-06-10 21:31:05,2,0,RT @CarrieAMayes: Thanks to @TomColeOK04 for meeting to discuss cancer research funding! http://t.co/rbjsZP372N,,,608403564168417281,415224570,CarrieAMayes
608743453611032576,23124635,tomcoleok04,Twitter Web Client,2015-06-10 21:12:03,1,0,#TPA does not support or oppose specific trade deals being negotiated now or in the future. http://t.co/ZfRH2n7ZFH,,,,,
608418872451022850,23124635,tomcoleok04,Twitter Web Client,2015-06-09 23:42:17,1,1,"Earlier today, I visited with some Oklahomans here in DC with @UnitedSpinal. http://t.co/3w1aabNrFQ",,,,,
608412540364845056,23124635,tomcoleok04,Twitter Web Client,2015-06-09 23:17:08,2,0,Wrote about what Trade Promotion Authority means in my weekly column. http://t.co/ZfRH2npB4h #TPA4USjobs,,,,,
607204778435870720,23124635,tomcoleok04,Twitter Web Client,2015-06-06 15:17:55,1,1,"71 years ago today, the Allied Forces delivered the free world from evil. Generations to come will honor their heroic legacy. #DDay71",,,,,
606909002971267073,23124635,tomcoleok04,Twitter Web Client,2015-06-05 19:42:36,4,3,"This week in 1942, Maj Gen Tinker lost his life leading a WWII force. His legacy and memory lives on at Tinker AFB. #OK04 @Team_Tinker",,,,,
606880028526309376,23124635,tomcoleok04,Twitter Web Client,2015-06-05 17:47:28,1,2,Grateful for the generosity of Firehouse Subs in #OK04 helping first responders. #FourthDistrictFriday @savinglives http://t.co/fcx58Lhdzz,,,,,
606543641687916546,23124635,tomcoleok04,Twitter Web Client,2015-06-04 19:30:47,4,3,Pleased to hear @UofOklahoma will be one of the hubs for @NASA research through EPSCoR over the next 3 years. #OK04 http://t.co/fSgwvAFvMc,,,,,
606493410736914432,23124635,tomcoleok04,Twitter Web Client,2015-06-04 16:11:11,0,2,"Great to meet a constituent from Washington, who is here for @nationalFFA’s Washington Leadership Conference. #OK04 http://t.co/5Z5iW05BkJ",,,,,
606473288869650432,23124635,tomcoleok04,Twitter Web Client,2015-06-04 14:51:14,5,0,RT @BookTV: Today we asked @TomColeOK04 what he's reading this summer - look for his list on @BookTV http://t.co/YkptUPOErV,,,606473120543850496,60628575,BookTV
606095516431196160,23124635,tomcoleok04,Twitter Web Client,2015-06-03 13:50:06,4,4,"This June, I'll be finishing The Mercy of the Sky by @hollybdc. http://t.co/nhDbx4QSPz #BooksImReading http://t.co/GbxmPMOvS8",,,,,
605885347545804800,23124635,tomcoleok04,Twitter Web Client,2015-06-02 23:54:58,4,0,Those who suffered the worst of the OK storms last month may qualify for tax relief. Learn more here: http://t.co/GQ20bb5lRo,,,,,
605859638987259905,23124635,tomcoleok04,Twitter Web Client,2015-06-02 22:12:48,3,10,"Was honored to welcome @okstate President @burnshargis, @OSUFirstCowgirl &amp; their grandson Preston to DC today. http://t.co/EF4BHsdgc6",,,,,
605811253013905408,23124635,tomcoleok04,Twitter Web Client,2015-06-02 19:00:32,4,8,Talked with a group from @MHAOKLA and heard about their important role advocating for those with mental illness. http://t.co/qAxJxsBxCp,,,,,
605516736591478784,23124635,tomcoleok04,Twitter Web Client,2015-06-01 23:30:14,2,0,"Individuals in Cleveland, Grady and OK counties can also register for disaster assistance by smartphone at http://t.co/WtK8aketo8.",,,,,
605516530911195137,23124635,tomcoleok04,Twitter Web Client,2015-06-01 23:29:25,2,0,"If you were impacted by the severe storms last month in OK, you may be eligible to receive disaster assistance: http://t.co/qdhAezdMfl",,,,,
605501185446039552,23124635,tomcoleok04,Twitter Web Client,2015-06-01 22:28:26,2,0,In my column: The judicial branch is finally starting to restore the balance between the legislative and executive branches of government.,,,,,
605499986877526016,23124635,tomcoleok04,Twitter Web Client,2015-06-01 22:23:41,0,0,Wrote this week's column on the recent federal court ruling related to the president's unilateral immigration plan. http://t.co/NK5esdSNbr,,,,,
602861500525576193,23124635,tomcoleok04,Twitter Web Client,2015-05-25 15:39:17,8,7,"On #MemorialDay, we honor &amp; remember our fallen heroes. Their brave spirit &amp; incredible courage will surely live on. http://t.co/J87q6zV9cL",,,,,
601443779472531456,23124635,tomcoleok04,Twitter Web Client,2015-05-21 17:45:45,2,1,"Just filmed a PSA w/ @nabtweets about emergency preparedness. Got it right in one take, too! https://t.co/a0jmuxDZGU http://t.co/Ez4pi7c77x",,,,,
601155503771754497,23124635,tomcoleok04,Twitter Web Client,2015-05-20 22:40:15,3,1,"This week, I am pleased to re-introduce the Tornado Family Safety Act. http://t.co/LN9oMjQC1v",,,,,
601082029132881920,23124635,tomcoleok04,Twitter Web Client,2015-05-20 17:48:17,3,0,"Pleased to announce the latest episode of Cole on Congress, featuring @RepRussell. https://t.co/KEJgec1Iul http://t.co/orKT0hTwB4",,,,,
598903040779890689,23124635,tomcoleok04,Twitter Web Client,2015-05-14 17:29:46,4,1,Enjoyed visiting w/ @RepRussell today during Cole on Congress. Stay tuned for a link to watch the show! http://t.co/8n6YsisVHx,,,,,
598178656696070144,23124635,tomcoleok04,Twitter Web Client,2015-05-12 17:31:20,6,3,"If you are planning a trip to DC, my office is here to assist with site tours around the city. Request online here: http://t.co/ayiF1A7Ymj",,,,,
597873811095191552,23124635,tomcoleok04,Twitter Web Client,2015-05-11 21:19:59,3,3,"During Military Appreciation Month, we remember the selfless sacrifices of our military, veterans and their families. http://t.co/a0pCsSZOzu",,,,,
597419304963866624,23124635,tomcoleok04,Twitter Web Client,2015-05-10 15:13:56,1,2,"I will always miss my mom, but I am thankful for the legacy she left behind. Her impact will never fade. #MothersDay http://t.co/Xt1tbOWGTI",,,,,
596679346120687616,23124635,tomcoleok04,Twitter Web Client,2015-05-08 14:13:36,2,0,"At 11:10am CT, the skies of D.C. will be filled with WWII aircraft. Watch the historic display live here: http://t.co/0F0yGmDAWv #VEDay70",,,,,
596678996739371008,23124635,tomcoleok04,Twitter Web Client,2015-05-08 14:12:13,3,2,"On #VEDay70, we remember the military heroes who led the Allies to victory, and we honor their selfless sacrifice for freedom.",,,,,
596347432553820160,23124635,tomcoleok04,Twitter Web Client,2015-05-07 16:14:42,5,4,"Today as we unite in prayer for the nation, we ask for wisdom and that the light from our great land always remains bright. #dayofprayer",,,,,
596332305767104512,23124635,tomcoleok04,Twitter Web Client,2015-05-07 15:14:35,3,1,"Still assessing the damage from last night's storms. It was a difficult night for #OK04, &amp; my prayers remain w/ all those recovering today.",,,,,
596065420962041856,23124635,tomcoleok04,Twitter Web Client,2015-05-06 21:34:05,3,1,"Today, we appreciate the compassion, courage and dedication of nurses: true difference makers. #NursesWeek http://t.co/TpziGOLgpi",,,,,
595688900766605316,23124635,tomcoleok04,Twitter Web Client,2015-05-05 20:37:55,1,0,American prosperity depends on Main Street. #SBW2015 http://t.co/uZzPMPjomy,,,,,
594204463012966400,23124635,tomcoleok04,Twitter Web Client,2015-05-01 18:19:18,2,4,Delighted to hear that Alcott Middle School from #OK04 has a team competing in #NatSciBowl this weekend. We're rooting for you! @DOE_SC_NSB,,,,,
594169369107763202,23124635,tomcoleok04,Twitter Web Client,2015-05-01 15:59:51,1,1,The Energy &amp; Water Appropriations bill passed today points America in the direction of energy independence. http://t.co/NSt4zaiJWe,,,,,
594154500140695552,23124635,tomcoleok04,Twitter Web Client,2015-05-01 15:00:46,1,0,"On Tuesday, #OK04’s Hester Whitehead celebrated a very special birthday. Happy 100th to her! http://t.co/o8Me3oLWM5 #FourthDistrictFriday",,,,,
593939127848017920,23124635,tomcoleok04,Twitter Web Client,2015-05-01 00:44:57,0,3,"Tonight, the House showed bipartisan commitment to taking care of our veterans &amp; active-duty service members. http://t.co/A44ZXCdqwN",,,,,
593929921124237314,23124635,tomcoleok04,Twitter Web Client,2015-05-01 00:08:22,2,4,"Under GOP leadership, the House &amp; Senate can reach agreement &amp; offer a common #budget vision. http://t.co/XLpm5nyVaT #balancedbudget",,,,,
593841624725225472,23124635,tomcoleok04,Twitter Web Client,2015-04-30 18:17:31,1,1,Lives are saved during severe weather like tornadoes when we have action plans long before it happens. #PrepareAthon http://t.co/B8sDMs1UL2,,,,,
593794363920093184,23124635,tomcoleok04,Twitter Web Client,2015-04-30 15:09:43,0,1,Do you have an emergency preparedness plan in case of severe weather? Join FEMA’s #PrepareAthon. http://t.co/B8sDMs1UL2 @PrepareAthon,,,,,
593532210692497408,23124635,tomcoleok04,Twitter Web Client,2015-04-29 21:48:00,4,0,RT @OklaDentalAssoc: ODA members meet with @TomColeOK04 during the @AmerDentalAssn's Washington Leadership Conference. http://t.co/kRSUXxEY…,,,593500486902251520,56721382,OklaDentalAssoc
593140319618801664,23124635,tomcoleok04,Twitter Web Client,2015-04-28 19:50:46,4,3,ICYMI: I recently introduced legislation with @RepJohnDelaney to help save Social Security for future generations. http://t.co/Y7HzRaLigU,,,,,
593124625162305536,23124635,tomcoleok04,Twitter Web Client,2015-04-28 18:48:25,8,22,"Now that I'm eligible for Social Security, it's time to save the program. - TC",,,,,
592721971219210244,23124635,tomcoleok04,Twitter Web Client,2015-04-27 16:08:24,6,2,"Congress should act swifty to debate, consider and vote on the president’s AUMF request to combat ISIL/ISIS. http://t.co/mUq1XfUyPT",,,,,
591690047621050369,23124635,tomcoleok04,Twitter Web Client,2015-04-24 19:47:55,1,1,Highly honored to nominate Kate Lefler of Norman who was appointed by the U.S. Merchant Marine Academy. #OK04 #USMMA http://t.co/sRquXq5jmA,,,,,
591617346571268096,23124635,tomcoleok04,Twitter Web Client,2015-04-24 14:59:01,2,2,No better reminder than #NationalParkWeek to plan a visit to Sulphur's Chickasaw National Recreation Area in #OK04. http://t.co/Ix9NXISc9v,,,,,
591336417437036544,23124635,tomcoleok04,Twitter Web Client,2015-04-23 20:22:43,4,0,"RT @RulesReps: Congressman @tomcoleOK04 during Rules hearing earlier this week: ""Doing nothing is not an acceptable answer"" https://t.co/Ls…",,,591333977182625793,78369108,RulesReps
591235824911577089,23124635,tomcoleok04,Twitter for iPhone,2015-04-23 13:42:59,6,0,RT @cspanwj: VIDEO: Rep. @TomColeOK04 (R-OK) on the delay to pass an #AUMF to combat #ISIS http://t.co/J1GA8xm2nd http://t.co/yek2mgH64O,,,591234275611004929,15923226,cspanwj
591191088251154432,23124635,tomcoleok04,Twitter for iPhone,2015-04-23 10:45:13,4,2,About to go live on @Morning_Joe in a few minutes. Hope you can tune in to hear the conversation. http://t.co/plSdbtR2eX,,,,,
590559291414818816,23124635,tomcoleok04,Twitter Web Client,2015-04-21 16:54:41,4,0,REMINDER: My office is accepting submissions for the Congressional Art Contest until Friday. Details here: http://t.co/u9mU1vN8ri #OK04,,,,,
589823425054646272,23124635,tomcoleok04,Twitter Web Client,2015-04-19 16:10:37,26,30,Today we mourn those we lost 20 years ago in OKC &amp; remain grateful to those who helped us through it. #OKStandard https://t.co/v7evZIodNp,,,,,
588782997937225728,23124635,tomcoleok04,Twitter Web Client,2015-04-16 19:16:20,5,0,RT @RepRussell: @TomColeOK04 @RepFrankLucas @RepJBridenstine @RepMullin We remember those we lost 20 years ago in OKC. https://t.co/oKc7wXM…,,,588779249332531200,2966758114,RepRussell
588782668143271937,23124635,tomcoleok04,Twitter Web Client,2015-04-16 19:15:01,2,0,RT @NewsOKPolitics: Oklahomans rallied with speed and great courage: @TomColeOK04 in remarks on House floor today regarding 4/19/95. http:/…,,,588782397681963008,109648027,NewsOKPolitics
588780381182234624,23124635,tomcoleok04,Twitter Web Client,2015-04-16 19:05:56,6,5,"Sunday marks 20 years since the OKC tragedy on April 19, 1995. Today on the House floor, we remembered. https://t.co/DMC2pbNQpm",,,,,
588460443896680448,23124635,tomcoleok04,Twitter Web Client,2015-04-15 21:54:37,1,3,Talked with members of the @OKCchamber over in the beautiful @librarycongress this afternoon. https://t.co/Nxvd2a2QbB http://t.co/mqH1DLJg7y,,,,,
588457311909216256,23124635,tomcoleok04,Twitter Web Client,2015-04-15 21:42:10,2,1,"Each year, #TaxDay reminds us that reform is desperately needed in our country. http://t.co/HsOeac2PXa",,,,,
585200526230425600,23124635,tomcoleok04,Twitter Web Client,2015-04-06 22:00:52,6,1,"Started the day w/ @NewsOK, where I had a great conversation in the studio w/ Owen Canfield. https://t.co/PCeiQTzVfa http://t.co/GdZcSV8qhj",,,,,
585160099162890240,23124635,tomcoleok04,Twitter Web Client,2015-04-06 19:20:14,3,0,"Like other matters covering so much ground, tax reform should be the result of a negotiation that begins in Congress. http://t.co/RIONLSnHWE",,,,,
584721372615614464,23124635,tomcoleok04,Twitter Web Client,2015-04-05 14:16:53,3,8,Easter Sunday leads us all to remember the greatest sacrifice ever known to man.,,,,,
584072490877587456,23124635,tomcoleok04,Twitter Web Client,2015-04-03 19:18:28,5,1,America and our allies have everything to lose and nothing to gain by trusting Iran. http://t.co/F9V0Zm2ZPM #IranTalks,,,,,
582551470089904129,23124635,tomcoleok04,Twitter Web Client,2015-03-30 14:34:28,5,1,There’s no reason to risk a bad deal with Iran simply for the sake of reaching a deal. http://t.co/xGgL6pKJSv,,,,,
581532255715139584,23124635,tomcoleok04,Twitter Web Client,2015-03-27 19:04:28,3,0,Proud that Lawton’s own Lorie Cox placed 1st as an apprentice at the OK Regional Braille Challenge. Well done! #OK04 http://t.co/Q22qkdivf5,,,,,
581250913995751425,23124635,tomcoleok04,Twitter Web Client,2015-03-27 00:26:31,5,2,I am pleased that #HR2 reflects bipartisan commitment to reforming &amp; protecting #Medicare for future generations. http://t.co/RTJAqkU87H,,,,,
581249810428248064,23124635,tomcoleok04,Twitter Web Client,2015-03-27 00:22:08,0,0,"#HR2 also included funding for community health centers, which provide access to quality care in areas where it would otherwise be scarce.",,,,,
581248887740080128,23124635,tomcoleok04,Twitter Web Client,2015-03-27 00:18:28,6,2,"Today I voted to replace the SGR model with one that properly compensates physicians, allowing them to offer the best care to patients.",,,,,
581201494143299584,23124635,tomcoleok04,Twitter Web Client,2015-03-26 21:10:09,8,7,Last night was a painful reminder that tornadoes come w/ little warning. We must have preparedness plans: http://t.co/JL5kWOTDsd @NWSNorman,,,,,
581199419204362241,23124635,tomcoleok04,Twitter Web Client,2015-03-26 21:01:54,0,1,My thoughts and prayers are with the Oklahoma families and communities who suffered the worst of the weather last night.,,,,,
580429291755802626,23124635,tomcoleok04,Twitter Web Client,2015-03-24 18:01:41,3,0,The House budget is an initial negotiating position. https://t.co/8KVEgBoHXL,,,,,
580149804904382464,23124635,tomcoleok04,Twitter Web Client,2015-03-23 23:31:06,1,0,ICYMI: Caught up with @CapitalDownload at the end of last week to discuss the House GOP budget. http://t.co/f721BLttKr,,,,,
580139712788193280,23124635,tomcoleok04,Twitter Web Client,2015-03-23 22:51:00,2,0,Proud that OU has made it to the NCAA March Madness Sweet Sixteen. Boomer Sooner! -TC cc: @UofOklahoma,,,,,
580114072127012865,23124635,tomcoleok04,Twitter Web Client,2015-03-23 21:09:07,56,0,"RT @RepEdRoyce: 367 House Members express ""grave and urgent"" concerns w #IranTalks in letter to Pres Obama/@WhiteHouse http://t.co/izD5uJOl…",,,580030404889042945,246769138,RepEdRoyce
580029502409052160,23124635,tomcoleok04,Twitter Web Client,2015-03-23 15:33:04,2,1,"Wrote this week's column about budget negotiations, which started last week with intro of proposals in both chambers. http://t.co/hXuIO5YgQ7",,,,,
579713094420701184,23124635,tomcoleok04,Twitter Web Client,2015-03-22 18:35:46,4,0,Enjoyed being on ABC's Powerhouse Roundtable on This Week earlier today. ICYMI: Here's the panel discussion: https://t.co/SWbvjzcs7q,,,,,
579711166374653952,23124635,tomcoleok04,Twitter for iPhone,2015-03-22 18:28:07,3,0,RT @Laura_M_Wagner: This morning @VanJones68 @NPRinskeep @TomColeOK04 and Cokie Roberts join the roundtable @ThisWeekABC http://t.co/1vE2mA…,,,579637184652648448,824144742,Laura_M_Wagner
579630636538814464,23124635,tomcoleok04,Twitter for iPhone,2015-03-22 13:08:07,3,0,RT @ThisWeekABC: .Cokie Roberts @NPRinskeep @VanJones68 + @TomColeOK04 join @MarthaRaddatz on the roundtable today. #ThisWeek,,,579605970667610112,450941680,ThisWeekABC
578960861865324544,23124635,tomcoleok04,Twitter Web Client,2015-03-20 16:46:40,4,3,Calling all #OK04 student artists! My office is now accepting entries for the Congressional Art Competition. http://t.co/ppsQOvfcQc,,,,,
578687095377641472,23124635,tomcoleok04,Twitter Web Client,2015-03-19 22:38:49,2,5,Honored to be recognized by @NACHC &amp; always grateful for their commitment to quality care. https://t.co/dZOtkpuvf5 http://t.co/KRTMA6vjzT,,,,,
578263569445330945,23124635,tomcoleok04,Twitter Web Client,2015-03-18 18:35:53,1,1,"Home to 13,000+ farms &amp; ranches across more than 5 million acres, #OK04 has a lot to be proud of today. #AgDay2015 http://t.co/T2EnzrF9Xz",,,,,
577987879135215616,23124635,tomcoleok04,Twitter Web Client,2015-03-18 00:20:23,1,1,The House GOP budget reflects commitment to ensuring the American dream for future generations. http://t.co/CMgy82ZLiw #BetterBudget,,,,,
577969776858923009,23124635,tomcoleok04,Twitter Web Client,2015-03-17 23:08:27,2,4,"Like countless families who live w/in their means, the House budget plan instructs the government to follow the same example. #BetterBudget",,,,,
577945108068315136,23124635,tomcoleok04,Twitter Web Client,2015-03-17 21:30:26,2,1,Interesting op-ed from OK’s @RepFrankLucas about keeping the EPA honest and preventing regulatory overreach: http://t.co/E0Jx5MElQK,,,,,
577916381687103488,23124635,tomcoleok04,Twitter Web Client,2015-03-17 19:36:17,1,1,Great video from Budget Chairman @RepTomPrice &amp; committee members about our responsible plan: https://t.co/bw1UJmiZXW #BetterBudget,,,,,
577866451870224384,23124635,tomcoleok04,Twitter Web Client,2015-03-17 16:17:53,4,2,"Under the plan unveiled today by the House Budget Committee, the federal budget actually balances. http://t.co/CMgy82ZLiw #BetterBudget",,,,,
577641197356900352,23124635,tomcoleok04,Twitter Web Client,2015-03-17 01:22:48,2,0,Wrote this week's column on the Administration’s unilateral attempt at gun control. http://t.co/kJWRmDH4Mu,,,,,
574975598872915968,23124635,tomcoleok04,Twitter Web Client,2015-03-09 16:50:39,4,3,I will never forget the time in the House chamber last week listening to Prime Minister Netanyahu’s sobering remarks. http://t.co/eQzwEt9Vyj,,,,,
573918890515955713,23124635,tomcoleok04,Twitter Web Client,2015-03-06 18:51:41,7,6,Got to welcome OK's own &amp; America's most decorated gymnast @shannonmiller96 to DC this week. https://t.co/fGSbvZk2KG http://t.co/GdJ0v88lWO,,,,,
573170641731489792,23124635,tomcoleok04,Twitter Web Client,2015-03-04 17:18:24,4,1,"Before the vote to fund DHS yesterday, I made remarks on the House floor and explained my stance on the issue. http://t.co/SYXlEQ2ozK",,,,,
572899086287970304,23124635,tomcoleok04,Twitter Web Client,2015-03-03 23:19:20,3,0,Talked with @NewsOK's Dave Morris right after Prime Minister Netanyahu's address. Listen to the conversation here: http://t.co/uDnSNk6EA1,,,,,
572833550745133057,23124635,tomcoleok04,Twitter Web Client,2015-03-03 18:58:55,3,0,RT @NewsOKPolitics: .@TomColeOK04 headed straight from Netanyahu speech to interview with @_davemorris. It's here: http://t.co/fd1tOjwmmi,,,572830290080616448,109648027,NewsOKPolitics
