id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
610810927596838912,2932617195,reppoliquin,Twitter Web Client,2015-06-16 14:07:28,0,1,"Tune in to watch @FinancialCmte hearing, “A Global Perspective on Cyber Threats,” here -  http://t.co/nFKRe4uKIB #mepolitics",,,,,
610803757337735169,2932617195,reppoliquin,Twitter Web Client,2015-06-16 13:38:58,0,0,It was a pleasure to meet and speak with so many of our Vietnam veterans this weekend #mepolitics http://t.co/rscvOBX7DI,,,,,
610435969456734208,2932617195,reppoliquin,Twitter Web Client,2015-06-15 13:17:31,6,8,Happy National #LobsterDay Mainers! #mepolitics http://t.co/WcpFRi2hIO,,,,,
610091574165405696,2932617195,reppoliquin,Twitter Web Client,2015-06-14 14:29:00,2015,0,RT @USArmy: Celebrating 240 years of selfless service to the nation.  For more on the #ArmyBDay go to http://t.co/VhqdgnTNKA http://t.co/O8…,,,610078237692002305,8775672,USArmy
610076413065056257,2932617195,reppoliquin,Twitter for iPhone,2015-06-14 13:28:46,2,2,"Happy #FlagDay, Mainers! #mepolitics",,,,,
609750208705114113,2932617195,reppoliquin,Twitter Web Client,2015-06-13 15:52:33,2,0,Lawmakers to FEMA: Washington County Needs Snow Aid http://t.co/pnpKXildfe via @wabi_tv5 #mepolitics,,,,,
609487543063695360,2932617195,reppoliquin,Twitter Web Client,2015-06-12 22:28:48,2,2,Going on the @HowieCarrShow to talk #trade. Be sure to tune in or listen here - http://t.co/El2oAl0s9g #mepolitics,,,,,
609425961319276545,2932617195,reppoliquin,Twitter Web Client,2015-06-12 18:24:06,4,4,(3/3) This proposed #FastTrack legislation does not achieve that goal  http://t.co/akQJhdw9lu #mepolitics,RepPoliquin,609425835142025216,,,
609425835142025216,2932617195,reppoliquin,Twitter Web Client,2015-06-12 18:23:36,2,1,"(2/3) Making sure our mills, factories, &amp; other employers are able to compete on level playing field in the global market place #mepolitics",RepPoliquin,609425761024520192,,,
609425761024520192,2932617195,reppoliquin,Twitter Web Client,2015-06-12 18:23:18,2,2,(1/3) My primary responsibility is helping to protect and grow our 2nd District jobs #mepolitics,,,,,
609017613478432768,2932617195,reppoliquin,Twitter Web Client,2015-06-11 15:21:28,1,2,Knowing where your food comes from is COOL - http://t.co/nnmOZjAWiH #mepolitics,,,,,
608989381555273728,2932617195,reppoliquin,Twitter Web Client,2015-06-11 13:29:17,5,7,Poliquin 'bucks Republican leadership' to try to retain Country of Origin Labeling on food - http://t.co/nnmOZjAWiH #mepolitics,,,,,
608726519746310144,2932617195,reppoliquin,Twitter Web Client,2015-06-10 20:04:46,1,1,Congrats to Lucy Jakub of Blue Hill on becoming a Library of Congress Junior Fellow Summer Intern! http://t.co/z1VZfoebnR #mepolitics,,,,,
608670279469047809,2932617195,reppoliquin,Twitter Web Client,2015-06-10 16:21:17,0,0,The @EPA's new Boiler MACT regulations impose unfair and unplanned costs - http://t.co/IkfwfDwZ2A via @WABI_TV5 #mepolitics,,,,,
608639687218049024,2932617195,reppoliquin,Twitter Web Client,2015-06-10 14:19:44,1,1,No free lunches at the #ExImBank - http://t.co/w5xt7x4YfI #mepolitics,,,,,
608335098967113728,2932617195,reppoliquin,Twitter Web Client,2015-06-09 18:09:24,4,0,RT @FinancialCmte: .@FinancialCmte Sunday Video Message - Weekly Recap w/ The #ExIm Bank http://t.co/jL1qIo9rAs,,,607645722368802817,42924141,FinancialCmte
608288591056355328,2932617195,reppoliquin,Twitter Web Client,2015-06-09 15:04:36,2,4,"Happy National #StrawberryRhubarbPieDay! If you're in Houlton, stop by the Elm Tree Diner for a slice. #mepolitics http://t.co/RBThzmdtsZ",,,,,
607925794124480512,2932617195,reppoliquin,Twitter Web Client,2015-06-08 15:02:58,1,5,I had a great time honoring &amp; remembering our service members at the AMVets Convention in Auburn. #mepolitics http://t.co/wTJzLaWq9N,,,,,
607898412118384640,2932617195,reppoliquin,Twitter Web Client,2015-06-08 13:14:10,2,0,The @EPA’s new Boiler MACT regulations will go beyond their original scope. Read more here - http://t.co/E0RtPPWuK9 via @AP #mepolitics,,,,,
607248458362290178,2932617195,reppoliquin,Twitter Web Client,2015-06-06 18:11:29,3331,0,"RT @USArmy: Eisenhower gives the order of the day, ""Full victory--nothing else"" to paratroopers on #DDay, June 6, 1944. http://t.co/bKILO6W…",,,607177122965168128,8775672,USArmy
607248319962873856,2932617195,reppoliquin,Twitter Web Client,2015-06-06 18:10:56,2,1,Please join me in remembering those who fought to protect our American way of life during World War II. #mepolitics http://t.co/EpZwQz8eO5,,,,,
606931711247720450,2932617195,reppoliquin,Twitter Web Client,2015-06-05 21:12:50,0,1,My weekly newsletter is out! Please take a minute to read &amp; be sure to sign up - http://t.co/jcNyt5nGHk #mepolitics,,,,,
606845134655889408,2932617195,reppoliquin,Twitter Web Client,2015-06-05 15:28:49,1,1,Remember #OperationChokePoint - http://t.co/dKnFMqjRdI. The House is working to stop it http://t.co/W3B2UPUHFm via @DailySignal #mepolitics,,,,,
606800952952274946,2932617195,reppoliquin,Twitter Web Client,2015-06-05 12:33:15,2,1,ICYMI: I questioned #ExIm Chairman on the fraud &amp; corruption that surrounds his bank. Watch here - http://t.co/w5xt7x4YfI #mepolitics,,,,,
606531730145705984,2932617195,reppoliquin,Twitter Web Client,2015-06-04 18:43:27,2,0,The @EPA has chosen to expand the rules beyond their original scope w/ new Boiler MACT regulations - http://t.co/fbHtVqcCit #mepolitics,,,,,
606474881006465024,2932617195,reppoliquin,Twitter Web Client,2015-06-04 14:57:34,2,2,Proud to work w/ @RepMickMulvaney to help protect our paper mills from @EPA's new regulations - http://t.co/fbHtVqcCit #mepolitics,,,,,
606222750118735873,2932617195,reppoliquin,Twitter Web Client,2015-06-03 22:15:41,2027,0,"RT @NASA: First spacewalk was 50 yrs ago today. In Feb 1984, an astronaut maneuvered in space untethered http://t.co/ewe7evY2oA http://t.co…",,,606188772758319104,11348282,NASA
606222156427575296,2932617195,reppoliquin,Twitter Web Client,2015-06-03 22:13:19,4,0,"RT @rollcall: Arizona, Oregon, Illinois, Indiana, Maine, Maryland, Tennessee, Florida.  Which will reign supreme in #TofA2015?  http://t.co…",,,606220574893809664,15922214,rollcall
606125233683197952,2932617195,reppoliquin,Twitter Web Client,2015-06-03 15:48:11,1,1,Our Maine paper mills deserve a complete &amp; thorough investigation into the unfair Canadian trade subsidies. #mepolitics,RepPoliquin,606125121561063425,,,
606125121561063425,2932617195,reppoliquin,Twitter Web Client,2015-06-03 15:47:44,2,0,Yesterday I secured bipartisan support on the @HouseFloor 4 a thorough investigation for our paper mills #mepolitics http://t.co/jxaq1KB0lE,,,,,
606090222615597056,2932617195,reppoliquin,Twitter Web Client,2015-06-03 13:29:04,1,0,ICYMI: I spoke on the House floor to highlight the unfair &amp; unlawful Canadian trade practices - http://t.co/uch7SDn9ZD #mepolitics,,,,,
605865424438190082,2932617195,reppoliquin,Twitter Web Client,2015-06-02 22:35:48,5,2,I’m pleased to have secured bipartisan support from my House colleagues for a thorough investigation. http://t.co/fPBBurtycF #mepolitics,,,,,
605834902576037888,2932617195,reppoliquin,Twitter Web Client,2015-06-02 20:34:31,1,5,Just secured support in ensuring a thorough investigation for our paper mills. Celebrating with a @OfficialMoxie! http://t.co/Hy1xmXfm1M,,,,,
605821709569032193,2932617195,reppoliquin,Twitter Web Client,2015-06-02 19:42:05,1,1,Watch here - http://t.co/SuGRND4VLT #mepolitics  https://t.co/w9OYsbDTtF,,,,,
605763629929988097,2932617195,reppoliquin,Twitter Web Client,2015-06-02 15:51:18,1,0,Check out my weekly newsletter here and be sure to sign up for more updates on #ME02 and DC - http://t.co/A4KRcIeG0R,,,,,
605459150773055489,2932617195,reppoliquin,Twitter Web Client,2015-06-01 19:41:25,0,0,Congrats @DCarrigannews! https://t.co/hb4yQ25IA6,,,,,
605385066034958337,2932617195,reppoliquin,Twitter Web Client,2015-06-01 14:47:01,1,0,RT @CityOfCaribou: The sky last evening on the bypass was phenomenal! #sunset #CaribouMaine #openforbusiness #beauty #timelapse http://t.co…,,,605380572601561088,951983622,CityOfCaribou
604320998016618496,2932617195,reppoliquin,Twitter Web Client,2015-05-29 16:18:48,4,2,"Recently, I sat down with @HouseGOP to answer a few questions about #ME02 and more. Check it out here - http://t.co/1bsHpSK7K4 #TGIF",,,,,
603993057550344193,2932617195,reppoliquin,Twitter Web Client,2015-05-28 18:35:41,2,2,"Happy #NationalBurgerDay! The ""Engine Company Burger"" from Fire House Grille in Auburn looks great! #mepolitics http://t.co/ap2Gxblsj8",,,,,
603956248543948800,2932617195,reppoliquin,Twitter Web Client,2015-05-28 16:09:25,2,1,ICYMI: This morning I was on #GHRT to talk about the Federal Reserve subpoena and more. Listen here - http://t.co/HKbFh0ZnEE #mepolitics,,,,,
603934459990286337,2932617195,reppoliquin,Twitter Web Client,2015-05-28 14:42:50,6,0,"RT @saypotato: It's #NationalBurgerDay, which means we're celebrating w/ Burger's most beloved sidekick. #BFF #BurgerAndFriesForever http:/…",,,603934080854585345,448267742,saypotato
603608134712721409,2932617195,reppoliquin,Twitter Web Client,2015-05-27 17:06:08,90,0,RT @AcadiaNPS: Happy #WildlifeWednesday from our adorable fox kits! (Photo: NPS/Jana Matusz) -kir http://t.co/MZfprwepno,,,603561158679867394,185874758,AcadiaNPS
603255994190307329,2932617195,reppoliquin,Twitter Web Client,2015-05-26 17:46:51,12,0,RT @mefishwildlife: FREE Fishing Weekend in Maine is coming up May 30&amp;31 - a great opportunity to take a child fishing! http://t.co/TrRALH8…,,,603255455515803648,30499212,mefishwildlife
603215982841241601,2932617195,reppoliquin,Twitter Web Client,2015-05-26 15:07:52,3,0,ICYMI: Check out my newsletter to get more information on #ME02 and DC - http://t.co/1tNqMrA5EX #mepolitics,,,,,
602914784829399040,2932617195,reppoliquin,Twitter for iPhone,2015-05-25 19:11:00,2,1,50 years ago in Lewiston! #mepolitics  https://t.co/pXCzJqlJNn,,,,,
602813677461471232,2932617195,reppoliquin,Twitter for iPhone,2015-05-25 12:29:15,13,0,RT @WGME: To our veterans: #THANKYOU for your service and sacrifice #ThankYouCampaign #MemorialDay http://t.co/IgiUCK2dhF,,,602806373454249985,20605217,WGME
602813386112573441,2932617195,reppoliquin,Twitter for iPhone,2015-05-25 12:28:05,8,3,"Thank you to all our service members, past &amp; present, &amp; their families for their sacrifices to Maine &amp; our Country! #mepolitics #MemorialDay",,,,,
601776519548133377,2932617195,reppoliquin,Twitter Web Client,2015-05-22 15:47:57,2,0,I really appreciate the opportunity to speak with so many Mainers this week while in DC. #mepolitics http://t.co/ctNeLuFD4l,,,,,
601754886179573760,2932617195,reppoliquin,Twitter Web Client,2015-05-22 14:21:59,8,2,I'm very concerned about our nation's central bank seemingly resistant to turn over important documents - http://t.co/QhWFaIfL7D #mepolitics,,,,,
601500866097618944,2932617195,reppoliquin,Twitter Web Client,2015-05-21 21:32:36,2,0,Want to know more about #ME02 and DC? Sign up for my newsletter here - https://t.co/nu9ZIo0Ibu #mepolitics,,,,,
601480201697099776,2932617195,reppoliquin,Twitter Web Client,2015-05-21 20:10:29,2,0,Check out my questioning at today's @FinancialCmte hearing on terrorism funding here - http://t.co/B4TjguXysV #mepolitics,,,,,
601068929931411456,2932617195,reppoliquin,Twitter Web Client,2015-05-20 16:56:14,3,1,Thank you @the_USO for the opportunity to thank our brave service members! #mepolitics http://t.co/zDl2zce1iG,,,,,
601023993395687424,2932617195,reppoliquin,Twitter Web Client,2015-05-20 13:57:41,4,0,RT @a_dipiazza: People are LOVING coffee with a cop in Brewer this morning! @WABI_TV5 http://t.co/yIWyJ8Scq0,,,601023379454488576,850356445,a_dipiazza
600753997201281025,2932617195,reppoliquin,Twitter Web Client,2015-05-19 20:04:49,1,2,"Hey Mainers, let's keep up the support for our lobster roll #mepolitics https://t.co/wH6HpxoNt5",,,,,
600730368120094721,2932617195,reppoliquin,Twitter Web Client,2015-05-19 18:30:55,4,3,The House passed #JVTA. Check out my floor speech from earlier this year to #EndTrafficking - http://t.co/UsrVXIGpUb #mepolitics,,,,,
600709703279181825,2932617195,reppoliquin,Twitter Web Client,2015-05-19 17:08:48,0,1,Great news for the Belfast community and Maine! Read more about it here - http://t.co/WczQjm9WZy #mepolitics https://t.co/XTXi97ZhVC,,,,,
600708668410200067,2932617195,reppoliquin,Twitter Web Client,2015-05-19 17:04:41,0,0,"Made-In-Maine, free-market solutions to #ObamaCare - http://t.co/LGBGLBwkxp",,,,,
600427279567691776,2932617195,reppoliquin,Twitter Web Client,2015-05-18 22:26:33,0,0,"New tech company coming to Belfast, may bring up to 350 new jobs http://t.co/8CJbcX6DSw via @bangordailynews",,,,,
600411893963030528,2932617195,reppoliquin,Twitter Web Client,2015-05-18 21:25:25,6,0,"RT @HouseGOP: A single dad, @RepPoliquin ran for Congress to create more opportunities for future generations. MORE: https://t.co/d8TrjhyzKc",,,600410857109999616,15207668,HouseGOP
600346597822734336,2932617195,reppoliquin,Twitter Web Client,2015-05-18 17:05:57,1,3,"‘Managed services’ company, @OnProcess, sets up shop in Belfast, plans to hire via @penbaypilot - http://t.co/LWqihMLroE #mepolitics",,,,,
600326225106739200,2932617195,reppoliquin,Twitter Web Client,2015-05-18 15:45:00,1,0,"Government should work FOR our families and the businesses that employ them, NOT AGAINST them - http://t.co/LGBGLBwkxp #mepolitics",,,,,
600312529613643778,2932617195,reppoliquin,Twitter Web Client,2015-05-18 14:50:34,0,0,"Made-in-Maine, free-market solutions to #ObamaCare - http://t.co/LGBGLBwkxp #mepolitics",,,,,
600289623395434497,2932617195,reppoliquin,Twitter Web Client,2015-05-18 13:19:33,6,2,"Thrilled to announce @OnProcess is expanding to the Belfast community. More jobs, more opportunities - http://t.co/WczQjm9WZy #mepolitics",,,,,
600282297171054592,2932617195,reppoliquin,Twitter Web Client,2015-05-18 12:50:27,1,1,Big news for the Belfast community! More info here -  http://t.co/WczQjm9WZy #mepolitics  https://t.co/jurxyQCvye,,,,,
600274998100664320,2932617195,reppoliquin,Twitter Web Client,2015-05-18 12:21:26,4,1,ICYMI: I sat down with @HouseGOP to answer 10 quick questions. Be sure to check it out - http://t.co/1bsHpSK7K4 #mepolitics,,,,,
599306921347252224,2932617195,reppoliquin,Twitter Web Client,2015-05-15 20:14:39,2,3,Thank you for the great opportunity @HouseGOP! #mepolitics  https://t.co/n7Umm7gjbr,,,,,
599258024205770754,2932617195,reppoliquin,Twitter Web Client,2015-05-15 17:00:21,1,0,Always refreshing to meet and speak with Mainers while in DC! #mepolitics http://t.co/r1RBuDt6h8,,,,,
599232256566284288,2932617195,reppoliquin,Twitter Web Client,2015-05-15 15:17:57,0,0,Included in #FY16NDAA is a HUBZone Amendment that will help create more jobs in Maine - http://t.co/jdZ2GyfJrW,,,,,
599230518924808192,2932617195,reppoliquin,Twitter Web Client,2015-05-15 15:11:03,1,0,The House passed #FY16NDAA. It includes a HUBZone amendment that will help create more jobs in Maine - http://t.co/jdZ2GyfJrW #mepolitics,,,,,
599217578830110720,2932617195,reppoliquin,Twitter Web Client,2015-05-15 14:19:38,2,0,RT @joxman: Great to appear before my home state Congressman @RepPoliquin of @FinancialCmte to talk #payments security for Maine http://t.c…,,,599210660363423746,15329865,joxman
599198068475568128,2932617195,reppoliquin,Twitter Web Client,2015-05-15 13:02:06,4,0,Want to know more about what is happening in ME-02 and DC? Sign up for my newsletter here - https://t.co/nu9ZIo0Ibu #mepolitics,,,,,
598973409683513346,2932617195,reppoliquin,Twitter Web Client,2015-05-14 22:09:23,1,0,"ICYMI: Yesterday, I questioned witnesses at a @FinancialCmte hearing on #DoddFrank. Check it out here - http://t.co/wYdK0womws #mepolitics",,,,,
598950862988382208,2932617195,reppoliquin,Twitter Web Client,2015-05-14 20:39:48,5,1,Mainers deserve a voice in the #Iran deal. Retweet if you agree - http://t.co/sTKabJVmP6 #mepolitics,,,,,
598946868786286592,2932617195,reppoliquin,Twitter Web Client,2015-05-14 20:23:56,3,3,This bill will allow Mainers to review all the details &amp; have a say in the #Iran deal process http://t.co/sTKabJVmP6 #mepolitics,,,,,
598931634096906241,2932617195,reppoliquin,Twitter Web Client,2015-05-14 19:23:23,1,1,"ICYMI: Yesterday, I was on #GHRT show to talk about #2016NDAA and more. Be sure to listen here - http://t.co/UZSe0jYEiP #mepolitics",,,,,
598853899949318146,2932617195,reppoliquin,Twitter Web Client,2015-05-14 14:14:30,3,0,WATCH: @FinancialCmte hearing on protecting our private information from computer hackers - http://t.co/RP500m07T2 #mepolitics,,,,,
598825789291913216,2932617195,reppoliquin,Twitter Web Client,2015-05-14 12:22:48,4,0,"Maine to receive $355,930 in Clean Vessel Act grant money http://t.co/ptDo3eZPBP via @bangordailynews #mepolitics",,,,,
598552449331367936,2932617195,reppoliquin,Twitter Web Client,2015-05-13 18:16:39,5,1,Proud to announce that Maine will receive grant from @USFWSHQ - http://t.co/dOjXJ1LCh7 #mepolitics,,,,,
598497240114683904,2932617195,reppoliquin,Twitter Web Client,2015-05-13 14:37:16,9,3,I agree with @Governor_LePage. Bureaucracy is holding us back. #mepolitics https://t.co/3r1oIe8r6k,,,,,
598481967152267264,2932617195,reppoliquin,Twitter Web Client,2015-05-13 13:36:34,3,1,"Watch the @FinancialCmte hearing “The Dodd-Frank Act and Regulatory Overreach"" here - http://t.co/e3AaOXp96D #mepolitics",,,,,
598465535337181184,2932617195,reppoliquin,Twitter Web Client,2015-05-13 12:31:17,3,0,Congratulations to these great schools! #mepolitics https://t.co/TOBVJcT8kq,,,,,
598145327007440896,2932617195,reppoliquin,Twitter Web Client,2015-05-12 15:18:53,7,1,Maine is home to the best Police officers in the country. Thank you for your selfless service #mepolitics #policeweek http://t.co/fKqhmmNOtn,,,,,
597843413896142848,2932617195,reppoliquin,Twitter Web Client,2015-05-11 19:19:11,1,1,The lobster roll moves on to the second round! #mepolitics https://t.co/Njw8rlwRXM,,,,,
597775621960409088,2932617195,reppoliquin,Twitter Web Client,2015-05-11 14:49:49,19,0,RT @RepStefanik: Don't forget to thank and honor current and former members of the armed forces for all they have sacrificed! http://t.co/2…,,,597774169221246976,2962813893,RepStefanik
596684451226214400,2932617195,reppoliquin,Twitter Web Client,2015-05-08 14:33:53,4,2,It has been a great time meeting &amp; speaking with folks back home. There is no place like Maine. #mepolitics http://t.co/iBLeh7gCfw,,,,,
596375195314724864,2932617195,reppoliquin,Twitter Web Client,2015-05-07 18:05:01,5,1,I appreciate ME teachers for their service &amp; focused attention on better educating our kids #TeacherAppreciationWeek http://t.co/5cvF1ENIMq,,,,,
596338240195600385,2932617195,reppoliquin,Twitter Web Client,2015-05-07 15:38:10,289,0,RT @HouseGOP: #Prayer unites. RT to honor #NationalDayofPrayer http://t.co/gpCHbWbok4,,,596298598133948417,15207668,HouseGOP
595976317268549632,2932617195,reppoliquin,Twitter Web Client,2015-05-06 15:40:01,4,0,ICYMI: I was on @wagmtv8 this morning. Check out the segment here - http://t.co/xOduvAtKKt #mepolitics,,,,,
595926297194401792,2932617195,reppoliquin,Twitter Web Client,2015-05-06 12:21:15,3,1,Had a great time being on @wagmtv8 with Shawn Cunningham this morning! #mepolitics http://t.co/It0vOEQsY9,,,,,
595651802441351168,2932617195,reppoliquin,Twitter Web Client,2015-05-05 18:10:31,4,1,Having a great time meeting w/ folks in Caribou! Always enjoy stopping by Farms Bakery #mepolitics #smallbusinessweek http://t.co/L6BABtfPFM,,,,,
595613591706980353,2932617195,reppoliquin,Twitter Web Client,2015-05-05 15:38:40,2,1,"Mainers, can you believe this? Not a chance our lobster roll loses! #mepolitics https://t.co/Hr6Wdk7D7r",,,,,
595332534642339841,2932617195,reppoliquin,Twitter Web Client,2015-05-04 21:01:51,4,1,Enjoying my time in The County. Meeting and speaking with students while touring @NMCCMaine. #mepolitics http://t.co/TU4FhOQ9fq,,,,,
595291082587545600,2932617195,reppoliquin,Twitter Web Client,2015-05-04 18:17:08,4,2,This HUBZone amendment will help bring more jobs to Maine. #mepolitics #MilitaryMonday  https://t.co/fQXjW90xD0,,,,,
595275651365654528,2932617195,reppoliquin,Twitter Web Client,2015-05-04 17:15:49,3,2,Lots of great meetings last week. Always enjoy talking to Mainers while in DC. #mepolitics http://t.co/QbDhqINf4e,,,,,
595241935910084608,2932617195,reppoliquin,Twitter Web Client,2015-05-04 15:01:51,264,0,RT @HouseSmallBiz: National Small Business Week kicks off today! Show support to those who support our economy. #SmallBizForce #SBW2015 htt…,,,595196425060876289,2978291435,HouseSmallBiz
595217073166544896,2932617195,reppoliquin,Twitter Web Client,2015-05-04 13:23:03,2,0,RT @WABI_TV5: Poliquin Introduces Bill To Aid Collection Of Child Support https://t.co/vOKqCFARg2,,,595206045892390913,18245548,WABI_TV5
595200966368096256,2932617195,reppoliquin,Twitter Web Client,2015-05-04 12:19:03,7,0,RT @sunjournal: .@RepPoliquin introduces bill to aid collection of child support http://t.co/0WYSGo0UHY #mepolitics http://t.co/OMDMDR1i6Y,,,594962170242150400,8729092,sunjournal
594127782537474048,2932617195,reppoliquin,Twitter Web Client,2015-05-01 13:14:36,7,1,This HUBZone amendment will help attract more businesses and put more Mainers back to work - http://t.co/Xr61FQMhIW #mepolitics,,,,,
593830705081282560,2932617195,reppoliquin,Twitter Web Client,2015-04-30 17:34:07,4,0,ICYMI: I was on the #GHRT show &amp; talked about the investigation of unfair Canadian trade subsidies - http://t.co/lX2X7hEjlM #mepolitics,,,,,
593770105449881600,2932617195,reppoliquin,Twitter Web Client,2015-04-30 13:33:19,198,0,"RT @HouseGOP: #OnThisDay in 1789, George Washington was sworn in as the first President of the United States. http://t.co/df4GVyeIbm",,,593770007789723648,15207668,HouseGOP
593534492213575680,2932617195,reppoliquin,Twitter Web Client,2015-04-29 21:57:04,4,0,(2/2) We must ensure that our kids have all the possible opportunities to succeed &amp; have a bright future http://t.co/QhH581efaI #mepolitics,RepPoliquin,593534447409963008,,,
593534447409963008,2932617195,reppoliquin,Twitter Web Client,2015-04-29 21:56:54,2,0,(1/2) The #ChildSupportAssistanceAct will help authorities assist families collect child support paymnts from delinquent parents #mepolitics,,,,,
593517196917149699,2932617195,reppoliquin,Twitter Web Client,2015-04-29 20:48:21,12,3,Proud to introduce the #ChildSupportAssistanceAct with @keithellison. Read more about the bill here - http://t.co/QhH581efaI #mepolitics,,,,,
593447592257806336,2932617195,reppoliquin,Twitter Web Client,2015-04-29 16:11:46,257,0,"RT @Interior: The Atlantic ocean, #sunset &amp; Bass Harbor Head Lighthouse: @AcadiaNPS is #Maine at its most beautiful http://t.co/4TzbHYwqlK",,,593444686402060290,76348185,Interior
593431126988980226,2932617195,reppoliquin,Twitter Web Client,2015-04-29 15:06:20,2,2,Want to watch Prime Minister Shinzo Abe's address to Congress? Check it out on @cspan - http://t.co/TIEoB1mdaH #mepolitics,,,,,
593407357171937280,2932617195,reppoliquin,Twitter Web Client,2015-04-29 13:31:53,1,0,Proud to join @SenatorCollins &amp; @SenAngusKing in urging @CommerceGov to increase scope of investigation - http://t.co/ZXOW33QIdE #mepolitics,,,,,
593029609744179200,2932617195,reppoliquin,Twitter Web Client,2015-04-28 12:30:51,10,3,Hard to beat a blueberry pie made with ME blueberries! How are you celebrating #NationalBlueberryPie Day? #mepolitics http://t.co/aiN255etXE,,,,,
593027598692782080,2932617195,reppoliquin,Twitter Web Client,2015-04-28 12:22:52,4,1,.@WCSH6 you try to order @OfficialMoxie in D.C.,WCSH6,592999515579351041,,,
592792240638042114,2932617195,reppoliquin,Twitter Web Client,2015-04-27 20:47:38,2,2,Had a great time meeting and talking with so many fellow #SecondAmendment supporters in Orono over the weekend! http://t.co/sBiIPwiqPA,,,,,
