id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
571011424765517824,613725908,replancenj7,Twitter for Mac,2015-02-26 18:18:27,1,1,My statement on passage of legislation in the House to strengthen 529 college-savings plans. http://t.co/xJeE2p0mOu,,,,,
571010448239304705,613725908,replancenj7,Twitter for Mac,2015-02-26 18:14:34,4,0,"RT @JonathanTamari: NJs @RepLanceNJ7 says net neutrality plan ""is a blatant overstep of authority that threatens to stifle"" an important ec…",,,571010089966018560,27347950,JonathanTamari
570794927464030208,613725908,replancenj7,Twitter for Mac,2015-02-26 03:58:10,1,2,@beth_obrien I'm in DC for congressional votes this week but have made my views known to FERC.  My staff will be on-hand tomorrow evening.,beth_obrien,570791631328313347,,,
570792606277509120,613725908,replancenj7,Twitter Web Client,2015-02-26 03:48:56,2,0,Congressman Leonard Lance welcomes New Jersey American Legion leaders to Washington http://t.co/tyFT4OS3mT via @njdotcom,,,,,
570755713577967616,613725908,replancenj7,Twitter for Mac,2015-02-26 01:22:20,5,5,Great chatting with @JeffGordonWeb at the @AARPadvocates Welcome Reception at the @Newseum on Capitol Hill. #Team24 http://t.co/hzyy7DEzlr,,,,,
570714804266127360,613725908,replancenj7,Twitter Web Client,2015-02-25 22:39:47,6,4,"Congressman Leonard Lance, a Republican who represents most of Hunterdon, asked FERC to schedule a local hearing. http://t.co/Y9Z86YBDw7",,,,,
570652682849030145,613725908,replancenj7,Twitter for Mac,2015-02-25 18:32:56,2,0,RT @calhealthcare: Thanks @RepAnnaEshoo &amp; @RepLanceNJ7 for leading the way to protect @US_FDA user fees from #sequestration http://t.co/995…,,,570650546731765760,29336401,calhealthcare
570649671665909760,613725908,replancenj7,Twitter for Mac,2015-02-25 18:20:58,0,0,BIO Strongly Supports Rep. Lance's FDA Safety over Sequestration Act; Urges Swift Consideration and Passage http://t.co/hHRxVdUqWL,,,,,
570649210774794240,613725908,replancenj7,Twitter Web Client,2015-02-25 18:19:08,5,5,Victoria Gural of Phillipsburg appointed to U.S. Naval Academy http://t.co/8hxGDsNy1C via @njdotcom,,,,,
570580295621210112,613725908,replancenj7,OS X,2015-02-25 13:45:18,3,1,An honor to visit w/ NJ American Legion leaders Bob Lobby &amp; John Baker on issues important to our Nation's veterans. http://t.co/W3dHe0ANMV,,,,,
570340218705809410,613725908,replancenj7,Twitter for Mac,2015-02-24 21:51:19,4,0,The President has vetoed one of the first bipartisan jobs bills passed by the new 114th Congress.  http://t.co/vyPh5lf5wP,,,,,
570277849225166848,613725908,replancenj7,Twitter for Mac,2015-02-24 17:43:29,3,0,RT @OakKnollSHC: Thanks to @replancenj7 for stopping by and chatting with our 8th grade history students yesterday! @WinthropsCity http://t…,,,570229272255864832,75293810,OakKnollSHC
570277759869693953,613725908,replancenj7,Twitter for Mac,2015-02-24 17:43:07,1,0,RT @HINJ_ORG: Kudos to Rep Leonard Lance! @RepLanceNJ7 &amp; Rep Frank LoBiondo (R-2) Among Hill Lawmakers with Longest Vote Streaks.  http://t…,,,570264202998353920,81918589,HINJ_ORG
570197966360875008,613725908,replancenj7,Twitter Web Client,2015-02-24 12:26:03,0,0,Congressman Leonard Lance announces 2015 Congressional Art Contest http://t.co/Y3wzkjIIRL via @njdotcom,,,,,
570012869523324928,613725908,replancenj7,Twitter for Mac,2015-02-24 00:10:33,3,0,RT @WinthropsCity: Thank you to @RepLanceNJ7 for visiting my students today and discussing the US government + the Capitol Hill Challenge f…,,,569954053070950400,2334919113,WinthropsCity
570008332334997505,613725908,replancenj7,Twitter Web Client,2015-02-23 23:52:31,0,0,"In Exclusive Interview, Congressman Lance Addresses Issues Affecting http://t.co/qKTYA9VycC Readers http://t.co/k9a8F9JPr7",,,,,
570008234922287105,613725908,replancenj7,Twitter Web Client,2015-02-23 23:52:08,2,0,Two New Jersey congressmen among those federal lawmakers with longest vote streaks http://t.co/wgf3ds508x via @PolitickerNJ,,,,,
570008013106495489,613725908,replancenj7,Twitter Web Client,2015-02-23 23:51:15,1,0,Congressman Lance visits Oak Knoll School in Summit (PHOTOS) http://t.co/5JD6j7je34 via @njdotcom,,,,,
568803180185825280,613725908,replancenj7,Twitter for Mac,2015-02-20 16:03:40,4,0,RT @kentplaceschool: Sending a HUGE Kent Place thank you to @RepLanceNJ7 for visiting with our fifth graders today! http://t.co/BOY9zixqxu,,,568795565590503424,242816935,kentplaceschool
568435546663612418,613725908,replancenj7,Twitter Web Client,2015-02-19 15:42:50,5,0,Residents at Congressman Leonard Lance's town hall in Lopatcong urge swift action on ISIS http://t.co/gMHSnQgLxy via @lehighvalley,,,,,
567852080645447680,613725908,replancenj7,Twitter for iPhone,2015-02-18 01:04:20,10,0,RT @NickBraughton: Townhall meeting with @RepLanceNJ7 in Lopatcong! http://t.co/PHEZI0fB6F,,,567850658059153408,295217256,NickBraughton
567798180172288001,613725908,replancenj7,Twitter for Mac,2015-02-17 21:30:09,2,1,My statement on Judge Hanen's preliminary injunction blocking the President's executive actions on immigration.  http://t.co/31OHSlSKKY,,,,,
567750178057519104,613725908,replancenj7,Twitter for Mac,2015-02-17 18:19:25,2,0,RT @Nortar1163: @RepLanceNJ7 looking forward to your Town Hall meeting tonight in Lopatcong.,,,567743170801180672,2463517085,Nortar1163
565908900189601792,613725908,replancenj7,Twitter for Mac,2015-02-12 16:22:50,3,0,Proud to once again join my friend @repgracemeng in introducing legislation to bring greater accountability to the VA http://t.co/7b6aDZPy1i,,,,,
565658429491273728,613725908,replancenj7,Twitter Web Client,2015-02-11 23:47:33,2,2,Lance gets look at LIVESTRONG at the YMCA program http://t.co/fgMwDhg9VV via @MyCentralJersey,,,,,
565650835389296643,613725908,replancenj7,Twitter for Mac,2015-02-11 23:17:23,1,0,Proud to announce that I'll be joining @repjohnlewis @repmartharoby @senatortimscott &amp; others at next month's pilgrimage to Alabama. #Selma,,,,,
565647671063740416,613725908,replancenj7,Twitter for Mac,2015-02-11 23:04:48,0,0,I believe any authorization of military force must lay out a comprehensive military strategy to defeat ISIS. http://t.co/MIz3qIeVx0,,,,,
565646934602678273,613725908,replancenj7,Twitter for Mac,2015-02-11 23:01:53,0,0,"Obama’s war draft to receive ‘rigorous oversight’, Lance says http://t.co/JtGotE7spy",,,,,
563867466141827072,613725908,replancenj7,Mobile Web,2015-02-07 01:10:54,4,1,Feds schedule Feb. 26 pipeline hearing in Hunterdon http://t.co/C5ryTrzCC1,,,,,
563383981060931585,613725908,replancenj7,Twitter Web Client,2015-02-05 17:09:42,5,1,$500K allocated for long-awaited Rahway River flood study http://t.co/HZ43tig9th via @njdotcom,,,,,
563083228136103936,613725908,replancenj7,Twitter for Mac,2015-02-04 21:14:37,15,0,RT @BillCassidy: Joined @RepLanceNJ7 to talk about our bill to stop Obamacare insurance company bailout. http://t.co/rMjOPEakfe,,,563082110844428289,55677432,BillCassidy
562989139298369538,613725908,replancenj7,Twitter for Mac,2015-02-04 15:00:45,1,2,Today on #WorldCancerDay I pledge to continue my efforts in Congress to improve the lives of cancer patients &amp; their families. #NotBeyondUs,,,,,
562927789926801408,613725908,replancenj7,Twitter for Mac,2015-02-04 10:56:58,4,1,House Passes Bill To Repeal and Replace Obamacare  http://t.co/B1TJ7V9YCC,,,,,
562927566525595648,613725908,replancenj7,Twitter Web Client,2015-02-04 10:56:05,1,0,Lance views Hunterdon YMCA LIVESTRONG program for cancer survivors http://t.co/6xRlMnICZ2 via @njdotcom,,,,,
561206444578844672,613725908,replancenj7,Twitter Web Client,2015-01-30 16:56:57,4,1,U.S. Rep. Leonard Lance to hold town hall meeting in Lopatcong Township http://t.co/w7D8myT56M via @lehighvalley,,,,,
561141135222251520,613725908,replancenj7,Twitter Web Client,2015-01-30 12:37:26,3,0,Federal commission not ruling out PennEast pipeline meeting in Hunterdon County http://t.co/OGVBPiGP6e via @lehighvalley,,,,,
560907244137881600,613725908,replancenj7,Twitter for Mac,2015-01-29 21:08:02,4,2,Lance to co-chair House Republican Israel Caucus http://t.co/HRBuqQYUSF,,,,,
560843993463136256,613725908,replancenj7,Twitter Web Client,2015-01-29 16:56:42,1,0,"Lance: End human trafficking, adopt House measures into law   http://t.co/sA4sM073vr via @njdotcom",,,,,
558035993832718337,613725908,replancenj7,iOS,2015-01-21 22:58:43,3,3,Holding my 33th telephone town hall from my desk in Washington DC. Great questions so far. Keep them coming! http://t.co/FHCuH1IgqS,,,,,
557759199581859842,613725908,replancenj7,Twitter for Mac,2015-01-21 04:38:50,5,0,While I disagreed with many of the President's proposals this evening there are issues where we can work together: http://t.co/OkIsDVwKua,,,,,
557196432630095872,613725908,replancenj7,Twitter for iPad,2015-01-19 15:22:36,5,3,Today we honor the life &amp; the legacy of Dr. Martin Luther King Jr. #MLKDay2015 http://t.co/DV6eaahfnB,,,,,
555472974858702848,613725908,replancenj7,Twitter Web Client,2015-01-14 21:14:12,5,2,"Working w/@RepMikeQuigley on a bill creating a free, public electronic database for non-public congressional reports. http://t.co/5PZJWCQxbg",,,,,
555466740696883201,613725908,replancenj7,Twitter Web Client,2015-01-14 20:49:25,1,1,Lance: FERC should hold PennEast pipeline meeting in Hunterdon http://t.co/18R5Zwa65P via @njdotcom,,,,,
555436594216599553,613725908,replancenj7,Twitter for Mac,2015-01-14 18:49:38,2,0,.@beth_obrien  I have sent a letter to @ferc requesting a scoping meeting in Hunterdon County. — L.L. http://t.co/uPQevb3Yn8,beth_obrien,555150204220239872,,,
555436454659510272,613725908,replancenj7,Twitter for Mac,2015-01-14 18:49:04,0,0,.@wilsonrdavid I have sent a letter to @ferc requesting a scoping meeting in Hunterdon County. — L.L. http://t.co/uPQevb3Yn8,,,,,
555144904557727744,613725908,replancenj7,Twitter for Mac,2015-01-13 23:30:33,2,0,I voted for H.R. 185 today aimed at reducing red tape &amp; making the regulatory process less costly and more transparent for small businesses.,,,,,
555013452545421312,613725908,replancenj7,Twitter Web Client,2015-01-13 14:48:13,2,0,House Moves to Protect Emergency Responders http://t.co/XUuMIGwzNP,,,,,
554997764917325824,613725908,replancenj7,Twitter for iPhone,2015-01-13 13:45:53,0,0,As Vice-Chair of the CMT Subcommittee overseeing data security issues I welcome the President's focus on the topic. http://t.co/Pjd28P7Eo7,,,,,
553942833900437504,613725908,replancenj7,Twitter for Websites,2015-01-10 15:53:58,5,1,"Congress 'off to a great start,' Rep. Leonard Lance says in video http://t.co/KCEG71w6pY via @lehighvalley",,,,,
553555438059683840,613725908,replancenj7,Twitter for Mac,2015-01-09 14:14:35,1,1,I am heading to the floor of the House to participate in the reading of the U.S. Constitution.  Watch live now at http://t.co/Mz1L9JjzK6,,,,,
552977539904581633,613725908,replancenj7,Twitter for iPhone,2015-01-07 23:58:13,1,0,The killing of several French journalists as well as two police officers was a criminal act of terrorism. My prayers to the families.,,,,,
552927168209362944,613725908,replancenj7,Twitter for Mac,2015-01-07 20:38:04,1,1,Even I'm on Twitter .@jaywebbernj.  Good to have you with us. — L.L.,JayWebberNJ,552537681620910081,,,
552925386523553792,613725908,replancenj7,Twitter for Mac,2015-01-07 20:30:59,1,2,The House just passed the Terrorism Risk Insurance (TRIA) bill that reduces taxpayer liability &amp; protects our economy from acts of terror.,,,,,
552827644526747648,613725908,replancenj7,Twitter for Mac,2015-01-07 14:02:36,0,0,On the first day of the 114th Congress I introduced a constitutional amendment to balance the federal budget. http://t.co/EC0lvJHWyy,,,,,
552610705929961472,613725908,replancenj7,Twitter for Mac,2015-01-06 23:40:33,1,2,"I voted YES on H.R. 22, the Hire More Heroes Act to encourage small businesses to hire veterans without facing higher costs under ObamaCare.",,,,,
552581530883993601,613725908,replancenj7,OS X,2015-01-06 21:44:38,3,3,Grateful to have my wife Heidi with me today &amp; honored to continue to represent the people of NJ-7 in the US House. http://t.co/F5Oo4e21wh,,,,,
549558341320454146,613725908,replancenj7,Twitter for Websites,2014-12-29 13:31:33,0,1,Congressman Leonard Lance visits Readington Middle School http://t.co/YCGr6xRDGR via @njdotcom,,,,,
549558247460306944,613725908,replancenj7,Twitter for Websites,2014-12-29 13:31:11,1,1,Lance honored for ‘Keeping the Promise’ to senior citizens http://t.co/Oi9XbXMZDN via @MyCentralJersey,,,,,
545705999298863104,613725908,replancenj7,Twitter for Websites,2014-12-18 22:23:43,3,1,Lance: U.S. must work to get escaped murderer Joanne Chesimard back from Cuba  http://t.co/qWEJCknABV via @njdotcom,,,,,
545694348596482048,613725908,replancenj7,Twitter for Mac,2014-12-18 21:37:25,1,2,Lance to chair Congressional Rare Disease Caucus again http://t.co/ofxgofYtrZ,,,,,
545694101639688194,613725908,replancenj7,Twitter for Websites,2014-12-18 21:36:26,0,0,"Congress acts on Israel, aid for disabled | NJJN http://t.co/m7Kgtchdg8",,,,,
545693979312783360,613725908,replancenj7,Twitter for Websites,2014-12-18 21:35:57,0,0,Congressman Lance thanks fall interns for public service http://t.co/EBRytkdeoL via @njdotcom,,,,,
545691687889436672,613725908,replancenj7,Twitter for Mac,2014-12-18 21:26:51,3,1,I ask that you read my letter to John Kerry insisting on the extradition of fugitive Joanne Chesimard from Cuba.  https://t.co/twKCmAZDsp,,,,,
544962237790978048,613725908,replancenj7,Twitter for iPad,2014-12-16 21:08:17,0,2,As we mark the start of Hanukkah this evening I want to wish everyone celebrating the Festival of Lights a joyful time with family &amp; friends,,,,,
543505430471639040,613725908,replancenj7,Twitter for Websites,2014-12-12 20:39:27,1,1,Lance's perfect attendance record leads N.J. lawmakers http://t.co/dcj0vZiGee via @njdotcom,,,,,
543433866930032641,613725908,replancenj7,Twitter for Mac,2014-12-12 15:55:05,0,0,Lance Statement on Passage of Federal Government Spending Bill  http://t.co/WJo4ieHg4E,,,,,
543421645302820864,613725908,replancenj7,Twitter Web Client,2014-12-12 15:06:31,0,1,@khoagie8 I knew your Dad &amp; am so very saddened to hear of his passing. Just a great guy who ALWAYS talked about how proud he was of you.,khoagie8,,,,
543029051720339456,613725908,replancenj7,Twitter for Websites,2014-12-11 13:06:29,2,3,Congressman Leonard Lance will continue as Republican Chair of Congressional Rare Disease Caucus http://t.co/rEFAOilzQU via @njdotcom,,,,,
541665342725304320,613725908,replancenj7,Twitter for Mac,2014-12-07 18:47:36,4,3,"We remember and pay tribute to all those who lost their lives at #PearlHarbor 73 years ago today — ""a day which will live in infamy.""",,,,,
540919210109829120,613725908,replancenj7,Twitter for iPhone,2014-12-05 17:22:44,2,0,RT @HunterdonHealth: Thank you @RepLanceNJ7 for visiting Hunterdon Cardiovascular Associates &amp; touring our new #cardiovascular center http:…,,,540910569063481344,17536122,HunterdonHealth
540267886120824832,613725908,replancenj7,Twitter for Mac,2014-12-03 22:14:36,1,0,@judyg808 @sjmherrick The House is expected to pass HR 5771 overwhelmingly this evening. — L.L.,JudyG808,540233333092134913,,,
540265985195118592,613725908,replancenj7,Twitter for Mac,2014-12-03 22:07:03,0,0,"Keeping drivers safe from faulty airbags was today's focus in the Subcommittee on Commerce, Manufacturing, &amp; Trade.  http://t.co/kmAgNH7nso",,,,,
540220723147849728,613725908,replancenj7,Twitter for Mac,2014-12-03 19:07:11,1,0,RT @MichelleDavisKC: TY @RepLanceNJ7 for supporting rare diseases like ARPKD! Hopeful that MODDERN Cures &amp; 21st Century Cures bring breakth…,,,540201712704032769,802925948,MichelleDavisKC
539899093225832448,613725908,replancenj7,Twitter for Mac,2014-12-02 21:49:09,2,1,The House has unanimously approved legislation to end payments of Social Security benefits to former Nazis.  http://t.co/nksmd5EEiw,,,,,
539859456356798467,613725908,replancenj7,Twitter for Mac,2014-12-02 19:11:39,2,1,Nat'l debt has topped $18 trillion.  It's time to enact serious spending reforms including a balanced budget amendment to U.S. Constitution.,,,,,
539840646086144000,613725908,replancenj7,Twitter for Mac,2014-12-02 17:56:54,1,0,"RT @jfedgmw: We are excited that @USRepRodney,@RepLanceNJ7 and @SenatorLesniak are supporting the Greater MetroWest community on #SuperSund…",,,539523483693514752,24931085,jfedgmw
539840581913296896,613725908,replancenj7,Twitter for Mac,2014-12-02 17:56:39,1,0,RT @tapnpgb: Congressman @RepLanceNJ7 writes the Post Office requesting a new zip code for the Borough of North Plainfield. http://t.co/WWh…,,,539542979875454976,2382193884,tapnpgb
