id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
544615221768486912,1083448909,repfilemonvela,Twitter Web Client,2014-12-15 22:09:21,1,1,"Join me today at the Weslaco Visitor Center from 3-9pm and #GetCoveredToday, and  let's have a healthier 2015 #TX34 http://t.co/EDtFrff4zO",,,,,
544153466839388160,1083448909,repfilemonvela,Twitter for iPhone,2014-12-14 15:34:31,1,3,"Enjoy nice weather today - @CycloBia hosts fourth event of year! Ride your bike, be healthy. More: http://t.co/vLysU1JGtB #TX34",,,,,
543806122214174720,1083448909,repfilemonvela,Twitter for iPhone,2014-12-13 16:34:17,5,5,Congratulations Class of 2014 @UTBrownsville graduates. Good luck in new chapter of your lives.,,,,,
542062688030175232,1083448909,repfilemonvela,Twitter Web Client,2014-12-08 21:06:30,7,8,Proud of our @UTBrownsville Men's Soccer and Women's Volleyball teams. They fought hard at nationals &amp; played with heart #ocelotnation #TX34,,,,,
540928919831334913,1083448909,repfilemonvela,Twitter Web Client,2014-12-05 18:01:19,1,1,"November job growth exceeds expectations by 90,000, creating 321,000 new jobs. More: http://t.co/ZmZnS5Epam #TX34",,,,,
537724722889256964,1083448909,repfilemonvela,Twitter for iPhone,2014-11-26 21:48:59,3,0,RT @GetCoveredTX: .@JulianCastro @RepFilemonVela @USRepRHinojosa @SenatorLucio &amp; County Commissioner Alex Dominguez THANK YOU for helping #…,,,537017568863977472,1667971470,GetCoveredTX
535288281282641921,1083448909,repfilemonvela,Twitter for iPhone,2014-11-20 04:27:26,5,0,RT @ALZIMPACT: Thank you @RepFilemonVela for your floor statement to support an additional $200M for Alzheimer's research: http://t.co/MIOb…,,,534352092555927552,204905640,ALZIMPACT
532322058433069057,1083448909,repfilemonvela,Twitter for iPhone,2014-11-12 00:00:43,5,2,It was great meeting so many brave men and women who have served our country and call TX 34 home. #VeteransDay2014 http://t.co/nOWO5f7pqs,,,,,
532162052568395776,1083448909,repfilemonvela,Twitter for iPhone,2014-11-11 13:24:55,13,9,Thank you to all Veterans who have bravely served out country #VeteransDay2014 http://t.co/Bby4Cs6MM2,,,,,
525278202668003328,1083448909,repfilemonvela,Twitter Web Client,2014-10-23 13:30:57,20,0,"RT @FWD_us: In 2010, 24.9% of all business owners in #Texas were foreign-born. Thank you @RepFilemonVela for supporting #immigration reform.",,,522380627232825345,1340093874,FWD_us
525062878961737728,1083448909,repfilemonvela,Twitter Web Client,2014-10-22 23:15:20,4,3,"Honored to be listed on the 2014 50 Influentials by @HispanicBizMag. To view list, visit http://t.co/Z59GjdIPpP",,,,,
517328763752034305,1083448909,repfilemonvela,Twitter Web Client,2014-10-01 15:02:43,8,0,RT @CHCI: .@RepFilemonVela leads #CHCIHHM Summit on 21st Century Latino Students in Higher Education http://t.co/3NhRtJu0Wp,,,517328376294416384,18920073,CHCI
515614614256885760,1083448909,repfilemonvela,Twitter Web Client,2014-09-26 21:31:18,0,3,I wish these students the best of luck in their future endeavors.,,,,,
515614581197406208,1083448909,repfilemonvela,Twitter Web Client,2014-09-26 21:31:10,1,1,"During their visit, students had the opportunity to meet with my staff and learn more about how Congress works. http://t.co/DzvKmiH6fd",,,,,
515614521646678017,1083448909,repfilemonvela,Twitter Web Client,2014-09-26 21:30:56,2,1,"This week, South Texas students from the Close Up Foundation and SkillsUSA visited my Washington, DC office. http://t.co/nzCbpzel4C",,,,,
515252048666058752,1083448909,repfilemonvela,Twitter Web Client,2014-09-25 21:30:36,2,0,RT @TXRepE3: Joining @RepFilemonVela to discuss Army Corp of Engineers work in South Texas. #txlege #RGV http://t.co/YAFnCOW4zl,,,515142775344726019,296550439,TXRepE3
514180227061538816,1083448909,repfilemonvela,Twitter for iPhone,2014-09-22 22:31:33,2,0,"RT @DBrandewie: AP: @JohnCornyn, @RepFilemonVela Ask White House to Intervene in S.TX-Mex Water Dispute http://t.co/BLkcdNWOZK",,,514060771131920385,232290669,DBrandewie
514172588789342208,1083448909,repfilemonvela,Twitter Web Client,2014-09-22 22:01:12,4,5,"Today, I participated in groundbreaking ceremony for new @SpaceX facility in S. Texas w/@GovernorPerry and @elonmusk http://t.co/jakWalxLBW",,,,,
512001310879911936,1083448909,repfilemonvela,Twitter for iPhone,2014-09-16 22:13:19,3,0,RT @afterschool4all: Thank you new cosponsors of 'Supporting #STEM #Afterschool Act' HR 5217 @keithellison  @louiseslaughter @RepFilemonVel…,,,510128286962577408,54624571,afterschool4all
511987535644753921,1083448909,repfilemonvela,Twitter Web Client,2014-09-16 21:18:35,111,0,RT @Boeing: RT @BoeingDefense: #Boeing CST-100 selected by @NASA as new U.S. spacecraft http://t.co/YGpf8nUFli http://t.co/xKI2EQ6H18 #Laun…,,,511979652534247425,25103967,Boeing
511987464303804416,1083448909,repfilemonvela,Twitter Web Client,2014-09-16 21:18:18,2201,0,RT @elonmusk: Deeply honored and appreciative of the trust that @NASA has placed in @SpaceX for the future of human spaceflight,,,511986289776680960,44196397,elonmusk
511987422079754240,1083448909,repfilemonvela,Twitter Web Client,2014-09-16 21:18:08,1,2,Human spaceflight returning to U.S. @SpaceX &amp; @Boeing to fly @NASA astronauts to the space station starting in 2017 http://t.co/agnsSfyVsL,,,,,
511645682789523456,1083448909,repfilemonvela,Twitter Web Client,2014-09-15 22:40:11,2,2,I spoke at the LOC today to kick off Hispanic Heritage Month. Here I am w/ Librarian of Congress Dr. James Billington http://t.co/5xXsOBbYGP,,,,,
509346281270288384,1083448909,repfilemonvela,Twitter Web Client,2014-09-09 14:23:11,1,0,RT @RepLindaSanchez: @RepFilemonVela &amp; @GKButterfield thank you for taking a stand against bullying &amp; co-sponsoring #SSIA legislation. @Liz…,,,509106522119757826,312134473,RepLindaSanchez
505113474154758146,1083448909,repfilemonvela,Twitter Web Client,2014-08-28 22:03:31,3,0,RT @CHCI: Applications are now live for membership to the @StateFarm Youth Advisory Board until 10/3 Visit http://t.co/EDlKD7f17P for more …,,,505112819545944064,18920073,CHCI
505109483945992192,1083448909,repfilemonvela,Twitter Web Client,2014-08-28 21:47:40,0,0,"To learn more, and to access the comparison tool, please visit http://t.co/csC2fmCQGn.",,,,,
505109435442688000,1083448909,repfilemonvela,Twitter Web Client,2014-08-28 21:47:28,2,0,"Today, the Department of Veterans Affairs launched an improved version of the GI Bill Comparison Tool. @DeptVetAffairs",,,,,
504664991224836097,1083448909,repfilemonvela,Twitter Web Client,2014-08-27 16:21:24,1,0,RT @valleystar: Visit SPI...the hottest new app for South Padre Island. Download it now at the App store or Goggle Play. http://t.co/NbC5om…,,,504664805827825668,19919055,valleystar
504024360097955840,1083448909,repfilemonvela,Twitter Web Client,2014-08-25 21:55:46,0,0,"For more info on these parks and others, visit http://t.co/bzt9pH2UHz. #NationalParks @NatlParkService",,,,,
504024166761529344,1083448909,repfilemonvela,Twitter Web Client,2014-08-25 21:55:00,0,0,"Palo Alto Battlefield National Park and Padre Island National Seashore, both located in South TX, are 2 of 13 in the state of Texas.",,,,,
504024045856493568,1083448909,repfilemonvela,Twitter Web Client,2014-08-25 21:54:31,1,0,Today the National Park Service is celebrating its 98th birthday.,,,,,
503975185180274688,1083448909,repfilemonvela,Twitter Web Client,2014-08-25 18:40:22,3,0,RT @TXRepE3: With @RepFilemonVela at United Brownsville Press conference announcing $300k grant for BiNed program!  Congrats COB! http://t.…,,,501739069907677184,296550439,TXRepE3
499659178408177664,1083448909,repfilemonvela,Twitter for iPhone,2014-08-13 20:50:06,6,0,RT @RepRichmond: Compassion Needed to Address Nation's Immigration Woes http://t.co/IBAN12Gbve w/ @HomelandDems @JacksonLeeTX18 @YvetteClar…,,,499228592820461568,267854863,RepRichmond
497467073178894336,1083448909,repfilemonvela,Twitter Web Client,2014-08-07 19:39:27,2,0,RT @ResacaGators: @RepFilemonVela -Thank you for acknowledging our Hello Navi girls and their teacher @mrsbolado. http://t.co/b0nzOrpPJQ,,,497231763652243457,1564922143,ResacaGators
497041681095884800,1083448909,repfilemonvela,Twitter Web Client,2014-08-06 15:29:06,1,0,RT @BeAJavelina: Be sure to meet us at our RGV Send Off Party tonight! It's sure to be a blast with our special guests. #TAMUK18,,,497039884935528449,57682854,BeAJavelina
496391536192806912,1083448909,repfilemonvela,Twitter Web Client,2014-08-04 20:25:39,3,3,"Today, @SpaceX announced Boca Chica Beach as the location for their permanent rocket launch facility http://t.co/0cx6C8m5Ao",,,,,
495298116447641600,1083448909,repfilemonvela,Instagram,2014-08-01 20:00:47,2,0,"It was great hosting these interns in my Washington, DC office this summer. I wish each of them the… http://t.co/LPNBF53Ze7",,,,,
493108439590395904,1083448909,repfilemonvela,Twitter for iPhone,2014-07-26 18:59:48,39,0,RT @pflippen: @RepPeteGallego @petegallego saved my son last night as he was choking on our flight home! So thankful for his quick reaction!,,,493023455579627520,31111322,pflippen
492538186736750592,1083448909,repfilemonvela,Twitter for iPhone,2014-07-25 05:13:49,4,0,RT @JDBmsnbc: Where does Congress stand on the #bordercrisis? @RepSeanDuffy and @RepFilemonVela weigh in: http://t.co/BGzTIbSt2g,,,492414043315908608,2609775320,JDBmsnbc
492318448756981760,1083448909,repfilemonvela,Twitter Web Client,2014-07-24 14:40:39,3,0,"RT @kristindonnelly: Excited to have @JDBmsnbc live from NYC today - we have a packed show planned - witnesses to the execution in AZ, @Rep…",,,492302299687972865,28713695,kristindonnelly
492316887788052480,1083448909,repfilemonvela,Twitter Web Client,2014-07-24 14:34:27,3,0,Check out my interview with @jdbalart airing LIVE on MSNBC right now!,,,,,
491984244697468928,1083448909,repfilemonvela,Instagram,2014-07-23 16:32:39,8,1,Check out this statement by Massachusetts Gov. Deval Patrick regarding the recent influx of… http://t.co/ocqhqkSVdt,,,,,
491589794821308416,1083448909,repfilemonvela,Twitter Web Client,2014-07-22 14:25:15,5,0,RT @TDSRezaGostar: Democrat Rep. Raul Ruiz provides mid-air aid to conservative columnist http://t.co/Ba6uGPt8K1 via @mydesert #GOP #dems #…,,,490313452213112832,24208434,TDSRezaGostar
490252757644083200,1083448909,repfilemonvela,Twitter Web Client,2014-07-18 21:52:20,1,0,"@estherindc @RepCuellar Most members wouldn't just tweak it, they would shred it.",estherindc,490235583155806209,,,
490113470948732928,1083448909,repfilemonvela,Twitter Web Client,2014-07-18 12:38:52,2,0,"RT @SenatorLucio: @UTBrownsville to offer children’s camp focusing on active, healthy living http://t.co/DLHVEUPqNH",,,490112558926270464,214133792,SenatorLucio
489857751191805952,1083448909,repfilemonvela,Instagram,2014-07-17 19:42:43,0,0,My new Instagram page is now up and running! Follow me @repfilemonvela to stay connected and updated! http://t.co/BI9gJfI37f,,,,,
487626421851136000,1083448909,repfilemonvela,Twitter Web Client,2014-07-11 15:56:13,1,0,RT @WILSONONDEMAND: @RepFilemonVela and Agustin Barrios Gomez How Large Can the Mexico-U.S. Border Economy Grow?http://t.co/0Qq5z4L9Gz,,,487612931295952896,2468009162,WILSONONDEMAND
487592029581737984,1083448909,repfilemonvela,Twitter Web Client,2014-07-11 13:39:33,1,0,RT @MorningBriefing: @RepFilemonVela joining @MorningBriefing now on Sirius XM Ch. 124.,,,487576865721577472,16261445,MorningBriefing
487302834376159232,1083448909,repfilemonvela,Twitter Web Client,2014-07-10 18:30:24,10,0,RT @lexisb: .@REPFILEMONVELA tells @JoyAnnReid we need more resources to handle #BorderCrisis #reiders http://t.co/RugWRYRUBi,,,487298605145796609,11333922,lexisb
487302616947646464,1083448909,repfilemonvela,Twitter Web Client,2014-07-10 18:29:32,8,0,RT @JoaquinCastrotx: Thanks for the support ystrday! @RepRoybalAllard @NydiaVelazquez @gracenapolitano @JacksonLeeTX18 @RepFilemonVela @Rep…,,,487267851842367488,231510077,JoaquinCastrotx
487302601147703296,1083448909,repfilemonvela,Twitter Web Client,2014-07-10 18:29:28,4,0,RT @TheReidReport: .@RepFilemonVela shares his views on the crisis at the border on @TheReidReport now  #reiders,,,487297202658635776,2350490634,TheReidReport
486639055904731137,1083448909,repfilemonvela,Twitter for iPhone,2014-07-08 22:32:46,1,0,RT @PoloSandovalCNN: Our conversation w/ @RepFilemonVela in our @CNNNewsource pkg. The Tx democrat wants to see #POTUS visit the #RGV. http…,,,486587474320572416,2364627817,PoloSandovalCNN
484484274117033984,1083448909,repfilemonvela,Twitter for iPhone,2014-07-02 23:50:26,4,1,Today marks the 50th Anniversary of the Civil Rights Act. We honor those who fought for equality and justice for all http://t.co/o0bv4Jc9e1,,,,,
484121586979463168,1083448909,repfilemonvela,Twitter for iPhone,2014-07-01 23:49:15,11,0,"RT @USRepRHinojosa: With Leader Nancy Pelosi, Congressmen Vela and Horsford in Brownsville, Texas listening to Bishop Flores speak... http:…",,,482909034451058691,239905257,USRepRHinojosa
479718089068929024,1083448909,repfilemonvela,Twitter for iPhone,2014-06-19 20:11:19,3,0,RT @CloseUp_DC: #CloseUpDC #HillDay Cont'd @SenJohnThune @SenJohnsonSD @JohnCornyn @tedcruz @RepPeteGallego @USRepRHinojosa @RepFilemonVela…,,,479645022690635776,555473643,CloseUp_DC
479595352190750720,1083448909,repfilemonvela,Twitter for iPhone,2014-06-19 12:03:37,3,0,"RT @JLRIII: Great visit today with @RepFilemonVela who stopped by @ClintonSchool  while driving back to Washington from Brownsville, Texas.",,,478317006312054784,19150641,JLRIII
477538366595268608,1083448909,repfilemonvela,Twitter Web Client,2014-06-13 19:49:53,2,2,Check out this article from @BrownsvilleNews about my SpaceX experience this week: http://t.co/yLwJgAkqMu,,,,,
477537924616290306,1083448909,repfilemonvela,Twitter Web Client,2014-06-13 19:48:08,1,0,RT @borderalliance: .@RepFilemonVela: folks in Wisc. probably don't realize 57% of their cheese exports go to Mexico. @MexicoInstitute,,,477076735276892161,2508224064,borderalliance
477537909286133761,1083448909,repfilemonvela,Twitter Web Client,2014-06-13 19:48:04,2,0,RT @borderalliance: .@RepFilemonVela: it's Congressional Border Caucus' intent to do a state-by-state look at impact of US-Mex relationship…,,,477077787313201152,2508224064,borderalliance
477535968397107200,1083448909,repfilemonvela,Twitter Web Client,2014-06-13 19:40:21,2,0,RT @Arturo_Sarukhan: Great to see @RepFilemonVela today at the @TheWilsonCenter @MexicoInstitute conference on border management; a true le…,,,477257363863248896,80102969,Arturo_Sarukhan
474240917398777856,1083448909,repfilemonvela,Twitter for iPhone,2014-06-04 17:27:00,2,0,RT @Herald_TJohnson: .@RepGeneGreen and @RepFilemonVela sit in on energy forum at LA Plaza in downtown #brownsville #rgv http://t.co/g04xKJ…,,,474239346975858688,1342997396,Herald_TJohnson
471407218127306752,1083448909,repfilemonvela,Twitter Web Client,2014-05-27 21:46:53,3,2,Resaca Middle School students were recognized by President Obama during the WH Science Fair. http://t.co/3r3PHwrHVx,,,,,
469913997106749441,1083448909,repfilemonvela,Twitter for iPhone,2014-05-23 18:53:22,1,0,RT @NatIndBlind: @RepFilemonVela Thanks for supporting the Commissary program and protecting the jobs of hundreds of people who are blind. …,,,469519583242903552,48743089,NatIndBlind
468831747648815104,1083448909,repfilemonvela,Twitter for iPhone,2014-05-20 19:12:53,3,0,"RT @RepGuthrie: Thanks, @RepFilemonVela, for supporting HR 4351, the Alzheimer’s Accountability Act. Together we're making it a top priorit…",,,468805656997556224,1908143071,RepGuthrie
466922399426822145,1083448909,repfilemonvela,Twitter for iPhone,2014-05-15 12:45:49,18,0,RT @TheCHLI: Honors @JohnCornyn @LincolnDBalart @RepFilemonVela @RepDavidValadao @MarioDB @RepCuellar @RepBillFlores @RosLehtinen http://t.…,,,466353631911231490,390240185,TheCHLI
466922292304691201,1083448909,repfilemonvela,Twitter for iPhone,2014-05-15 12:45:24,2,0,RT @TXRepE3: CLICK http://t.co/flAQfsVhkA #txlege #water #txwater #Texas @twdb_bech @ctobybaker @TWDB_Carlos @TCEQNews @twdb @RepFilemonVel…,,,466632926566703104,296550439,TXRepE3
466330108488609793,1083448909,repfilemonvela,Twitter for iPhone,2014-05-13 21:32:16,6,0,RT @TXRepE3: @JohnCornyn and @RepFilemonVela have played an viral role in addressing the water shortage and treaty compliance issue. #txlege,,,466252668332421120,296550439,TXRepE3
463794587400556544,1083448909,repfilemonvela,Twitter Web Client,2014-05-06 21:37:01,1,1,Congratulations @MichaelDell on 30 years of @Dell. Here's to 30 more years of cutting-edge technology. #Dell30More,,,,,
463754939165319169,1083448909,repfilemonvela,Twitter Web Client,2014-05-06 18:59:28,1,1,"Today, National Teacher Appreciation Day, thank an educator for teaching our next generation of leaders. http://t.co/pXMvbdOAZg",,,,,
461564346582446081,1083448909,repfilemonvela,Twitter Web Client,2014-04-30 17:54:50,4,0,RT @GoParks: @RepFilemonVela: Thank you for your support of HR 627 &amp; of our #NationalParks! We couldn’t have done it without you! http://t.…,,,461540311043682306,17787705,GoParks
460881310739755009,1083448909,repfilemonvela,Twitter Web Client,2014-04-28 20:40:42,4,2,Great meeting students from UTB Math &amp; Science Academy-they were competing in the @DOE_SC_NSB http://t.co/CB9FLObOdD,,,,,
460791400893018113,1083448909,repfilemonvela,Twitter Web Client,2014-04-28 14:43:25,1,0,RT @TradeGov: Proud to work w/ @RepFilemonVela to show importance of #Mexico as a US #trade partner: http://t.co/RrvdGAXC6Y,,,456094861100589056,19112923,TradeGov
456199896249671680,1083448909,repfilemonvela,Twitter Web Client,2014-04-15 22:38:25,0,0,@ajcorchado you are very welcome. Keep doing great things.,ajcorchado,456194934991618048,,,
456185247286435840,1083448909,repfilemonvela,Twitlonger,2014-04-15 21:40:13,3,0,"Hey @ajcorchado, congrats on your awesome story on cartel violence. In case you wanted to know what we're (cont) http://t.co/7MRG6oPamB",,,,,
456134562792636416,1083448909,repfilemonvela,Twitter Web Client,2014-04-15 18:18:49,4,0,RT @RepPeteGallego: Last day to file taxes. Most post offices are operating under normal hours - plan accordingly. More at: http://t.co/lRm…,,,456131832892121088,1072453910,RepPeteGallego
456122600532742144,1083448909,repfilemonvela,Twitter Web Client,2014-04-15 17:31:16,2,0,RT @CHCI: HS students apply! #CHCI’s #R2LNextGen  #RioGrandeValley #Dallas  App. due 4/30 @USRepRHinojosa @RepFilemonVela @RepCuellar @RepJ…,,,456069866777485313,18920073,CHCI
455781840084017153,1083448909,repfilemonvela,Twitter for iPhone,2014-04-14 18:57:13,2,0,RT @GTINCSU: The #GTI welcomed @RepFilemonVela and other key commerce officials to @NCState to discuss trade with Mexico http://t.co/v32URS…,,,454617279976599553,331947341,GTINCSU
454331763444436992,1083448909,repfilemonvela,Twitter Web Client,2014-04-10 18:55:08,2,0,RT @CamarilloEdward: Thank you! @RepFilemonVela for meeting with me yesterday and for supporting the fight against Alzheimer's #alzforum ht…,,,454265286615502849,1411707979,CamarilloEdward
453922056816447488,1083448909,repfilemonvela,Twitter Web Client,2014-04-09 15:47:06,58,27,I recently signed on to this letter urging Speaker Boehner to #RenewUI http://t.co/iBgckfNfn8,,,,,
453290000428576768,1083448909,repfilemonvela,Twitter Web Client,2014-04-07 21:55:32,1,0,"To learn more about National Public Health Week, visit the website at http://t.co/oqk20Z8vuh.",,,,,
453289972934914048,1083448909,repfilemonvela,Twitter Web Client,2014-04-07 21:55:25,0,2,"For nearly 20 years, communities across the country have participated in NPHW, working toward protecting and improving our nation's health.",,,,,
453289840625594368,1083448909,repfilemonvela,Twitter Web Client,2014-04-07 21:54:54,0,2,"I recently co-sponsored House Resolution 527 in support of National Public Health Week, which starts today",,,,,
451826724938862592,1083448909,repfilemonvela,Twitter Web Client,2014-04-03 21:01:00,0,1,Great meeting Reva Ayala of Harlingen who was visiting Capitol Hill today on behalf of the Cystic Fibrosis Foundation http://t.co/GRznVieBaK,,,,,
450805234802368512,1083448909,repfilemonvela,Twitter Web Client,2014-04-01 01:21:58,17,8,We celebrate a courageous American &amp; civil rights leader who was dedicated to improving working conditions for farm workers. #CesarChavezDay,,,,,
448538700893265920,1083448909,repfilemonvela,Twitter Web Client,2014-03-25 19:15:34,0,0,Great meeting Madison Breeden today! She's the 1st RGV participant in the Epilepsy Foundation Teens Speak Up! Program http://t.co/tEv8NTy2rO,,,,,
448535638661685249,1083448909,repfilemonvela,Twitter for iPhone,2014-03-25 19:03:24,5,0,RT @EpilepsyFdn: @RepFilemonVela thanks for a great meeting with teen advocate Madison from Texas! http://t.co/2dwlq3VumW,,,448528414996459520,32478395,EpilepsyFdn
448127495787663360,1083448909,repfilemonvela,Twitter Web Client,2014-03-24 16:01:35,24,12,Great sign explaining the feelings of most South Texans when it comes to the border fence. http://t.co/y3nkL8TdjW,,,,,
447089974341828608,1083448909,repfilemonvela,Twitter Web Client,2014-03-21 19:18:51,0,0,View the complete list here: http://t.co/MOt2kk1wY1,,,,,
447089646162706432,1083448909,repfilemonvela,Twitter Web Client,2014-03-21 19:17:32,9,3,"Congratulations to @JulietVGarcia, Preisident of @UTBrownsville, for being named by CNN &amp; Fortune as one of the world's 50 greatest leaders!",,,,,
443866696835559424,1083448909,repfilemonvela,Twitter Web Client,2014-03-12 21:50:42,1,2,It was great meeting with migrant students from San Benito CISD and teaching them about what goes on in Congress. http://t.co/zDCRko6Gug,,,,,
441993821061398528,1083448909,repfilemonvela,Twitter Web Client,2014-03-07 17:48:33,2,0,"RT @PharrTx: @RepFilemonVela, @USRepRHinojosa &amp; US Dept. of Commerce Walter Bastian visit the #Pharr International Bridge. VIDEO: http://t.…",,,441951800145358850,491413687,PharrTx
439114791664500736,1083448909,repfilemonvela,Twitter Web Client,2014-02-27 19:08:19,23,0,RT @HispanicEd: 82% of Hispanic boys read below proficiency levels by the fourth grade. #MyBrothersKeeper can help them reach their full po…,,,439107673993146368,272028877,HispanicEd
438826534443696129,1083448909,repfilemonvela,Twitter for iPhone,2014-02-27 00:02:53,1,0,It is truly an honor to represent these innovative young people.,,,,,
438826392990777344,1083448909,repfilemonvela,Twitter for iPhone,2014-02-27 00:02:19,6,1,"Students created a ""Hello Navi"" app to assist blind and visually impaired students navigate their school building.",,,,,
438826274824663040,1083448909,repfilemonvela,Twitter for iPhone,2014-02-27 00:01:51,3,2,Congratulations to Resaca Middle School in Los Fresnos--winners of the 2014 Best in Nation Verizon App challenge.,,,,,
436175504753061888,1083448909,repfilemonvela,Twitter Web Client,2014-02-19 16:28:38,5,0,RT @DOE_SC_NSB: Congrats to the UT Brownsville Mathematics and Science Academy of TX for advancing to the National Finals of the NSB! http:…,,,436163850451181569,825687307,DOE_SC_NSB
431910580224393216,1083448909,repfilemonvela,Twitter Web Client,2014-02-07 22:01:21,0,1,"To view a full video of the Farm Bill Signing Ceremony, please visit: http://t.co/n2kI9ql74z",,,,,
431910483944165376,1083448909,repfilemonvela,Twitter Web Client,2014-02-07 22:00:58,0,0,It was an honor to be invited by the White House to witness the President sign such a significant piece of legislation into law.,,,,,
431910406211108864,1083448909,repfilemonvela,Twitter Web Client,2014-02-07 22:00:40,2,2,"I had the opportunity to witness President Obama sign the Agricultural Act of 2014, known as the Farm Bill, into law. http://t.co/LNKNX2ovlD",,,,,
427890018871300097,1083448909,repfilemonvela,Twitter for iPhone,2014-01-27 19:45:04,1,0,RT @BrownsvilleNews: @RepFilemonVela and others tour water projects at the Port of Brownsville and South Padre Island. http://t.co/zTPH1s5e…,,,427830565987811328,18004786,BrownsvilleNews
425388489119907841,1083448909,repfilemonvela,Twitter for iPad,2014-01-20 22:04:53,4,1,"Today, we remember Martin Luther King, Jr. and honor his efforts to promote freedom and equality for all Americans.",,,,,
422186681585111040,1083448909,repfilemonvela,Twitter for iPad,2014-01-12 02:02:03,7,3,Today we recognize National Human Trafficking Awareness Day. I will strive to ensure that human trafficking becomes an issue of the past.,,,,,
421338297794056192,1083448909,repfilemonvela,Twitter Web Client,2014-01-09 17:50:52,21,0,"RT @WhipHoyer: Today, 49 freshman Dems, led by @RepDanKildee, sent a letter to @SpeakerBoehner urging immediate vote to #RenewUI. http://t.…",,,421330337541533696,22012091,WhipHoyer
421054808846385152,1083448909,repfilemonvela,Twitter Web Client,2014-01-08 23:04:23,1,1,"@realdcm I agree, it would be great for the RGV. I am working very hard to ensure we get a positive outcome",realdcm,421043098873917440,,,
421041348897013760,1083448909,repfilemonvela,Twitter Web Client,2014-01-08 22:10:54,3,3,Great article in The Brownsville Herald regarding Immigration Reform Efforts http://t.co/c9AqsiafzX,,,,,
410362826109489152,1083448909,repfilemonvela,Twitter for iPhone,2013-12-10 10:58:16,177,0,RT @CNN: Federal offices in D.C. are closed today because of severe weather.,,,410344623522193408,759251,CNN
410223061674512384,1083448909,repfilemonvela,Twitter for iPhone,2013-12-10 01:42:54,56,0,RT @usedgov: From Admission to Graduation: resources to prepare students for college and help them stay enrolled: http://t.co/wjpeZAseqD,,,410221162309095424,20437286,usedgov
409704821386928128,1083448909,repfilemonvela,Twitter for iPhone,2013-12-08 15:23:36,18,0,RT @UTBrownsville: Ocelots bring home national championship! Congrats to our women's volleyball! #GoOcelots #PawsUp http://t.co/yAgqtUI6Mt,,,409570632699879424,17878859,UTBrownsville
409043474621923328,1083448909,repfilemonvela,Twitter Web Client,2013-12-06 19:35:38,1,0,RT @TXRepE3: Great remarks by MX (Congressman) Diputado Carlos Garcia (Matamoros) at @RepFilemonVela 's BiNation Econ Dev summit. http://t.…,,,409033816229953536,296550439,TXRepE3
409042643759681536,1083448909,repfilemonvela,Twitter Web Client,2013-12-06 19:32:20,1,0,RT @TXRepE3: Great to see Brownsville Mayor Martinez and Matamoros Mayor Lety Salazar at BiNational Econ Dev Summit hosted by @RepFilemonVe…,,,409041505760722944,296550439,TXRepE3
409033390264811520,1083448909,repfilemonvela,Twitter for iPhone,2013-12-06 18:55:34,1,0,RT @TXRepE3: Attending the BiNational Econ Dev Zone summit hosted by @RepFilemonVela.  Amazing event. #txlege #rgv http://t.co/GDyRKZ2G2c,,,409032168136916992,296550439,TXRepE3
408722080167776256,1083448909,repfilemonvela,Twitter Web Client,2013-12-05 22:18:32,1,2,"Today we have lost a great icon of peace, Nelson Mandela. My thoughts and condolences are with his family. #NelsonMandela",,,,,
408652170498965504,1083448909,repfilemonvela,Twitter Web Client,2013-12-05 17:40:44,7,0,RT @foodbankrgv: #brownsville @HEB Paredes is HOPPING w/donors! SHARE YOUR CHRISTMAS today till 6pm. #rgv Bring toys/food! @kgbt http://t.c…,,,408625009641263105,19739678,foodbankrgv
408369291176599553,1083448909,repfilemonvela,Twitter Web Client,2013-12-04 22:56:40,1,1,"Last night, the City of Laguna Vista hosted a festive Christmas Tree Lighting Ceremony with entertainment and food. http://t.co/qJBspiFjSP",,,,,
406158924673716224,1083448909,repfilemonvela,Mobile Web (M5),2013-11-28 20:33:28,2,0,"From my family to yours, Happy Thanksgiving. May you enjoy this day with family and loved ones.",,,,,
404017632988254208,1083448909,repfilemonvela,Twitter Web Client,2013-11-22 22:44:44,2,2,My district offices will be drop-off sites this year for the U.S. Marine Corps Reserve Toys for Tots Program. http://t.co/rk0M5oFbSp,,,,,
400790949455884288,1083448909,repfilemonvela,Twitter for iPhone,2013-11-14 01:03:03,3,0,RT @kgbt: Our Affordable Care Act phone bank got a boost from the office of @RepFilemonVela! #EnrollRGV http://t.co/Z9SciSI5Ok,,,400784625603063809,17141539,kgbt
400371500848402432,1083448909,repfilemonvela,Twitter for iPhone,2013-11-12 21:16:19,2,0,RT @TSTCHutch: w/ @RepFilemonVela at special naturalization ceremony for 4 veterans. Honored to witness their becoming US citizens http://t…,,,400278654472577024,466450673,TSTCHutch
398495936046854144,1083448909,repfilemonvela,Twitter Web Client,2013-11-07 17:03:29,1,3,I am looking forward to speaking at UTB on Veterans Day. @UTBUpwardBound @UTBrownsville http://t.co/aiI870UcaM,,,,,
