id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
611239089736687616,88806753,repgaramendi,Twitter Web Client,2015-06-17 18:28:49,6,1,HR Con. Res. 55 will make us do our Constitutional duty to debate and vote on an #AUMF for combating ISIS in Iraq and Syria.,,,,,
611238752061652992,88806753,repgaramendi,Twitter Web Client,2015-06-17 18:27:29,2,1,The President says that he is authorized to conduct fight against ISIS under the 2001 and 2002 AUMFs. I disagree.,,,,,
611238415141601280,88806753,repgaramendi,Twitter Web Client,2015-06-17 18:26:09,6,1,"Article 1, Section 8 of the Constitution is clear: Congress, and Congress alone shall have the power to declare war. #AUMF",,,,,
611237525852717056,88806753,repgaramendi,Twitter Web Client,2015-06-17 18:22:37,4,3,About to speak on House Floor on Resolution calling for authorization for war #AUMF against #ISIS. Watch at http://t.co/TlINGesoHO,,,,,
611021041125568513,88806753,repgaramendi,Mobile Web (M5),2015-06-17 04:02:23,9,9,Congrats to Golden State @Warriors on impressive championship. #CA03 #Yuba College's @fezzyfel made a big impact #DubNation,,,,,
611008294623297537,88806753,repgaramendi,Twitter for iPhone,2015-06-17 03:11:44,7,5,Golden State @Warriors Center &amp; @YubaMensHoops alum Festus Ezeli @fezzyfel is delivering tonight. Great game! http://t.co/5Sep5DRsHR,,,,,
611002358810693633,88806753,repgaramendi,Twitter for iPhone,2015-06-17 02:48:08,1,0,RT @LGuzman63: Must-watch documentary! Thank you @RepGaramendi @PBS  https://t.co/ls6ikLGf5C,,,611001699646308353,231285045,LGuzman63
610945974454878209,88806753,repgaramendi,TweetDeck,2015-06-16 23:04:05,3,1,"Anyone interested in fed deficit, interested in quality of life, tell us in Congress that you want us to #EndALZ w research",,,,,
610945239034032129,88806753,repgaramendi,TweetDeck,2015-06-16 23:01:10,16,18,Congress needs to translate compassion into meaningful action. Support families &amp; invest vigorously in research. #ENDALZ,,,,,
610944397702774786,88806753,repgaramendi,TweetDeck,2015-06-16 22:57:49,16,12,Want to make big dent on budget deficit? #EndALZ. Research could prevent trillions in treatment cost http://t.co/HnLLNMqf2b,,,,,
610943092879978496,88806753,repgaramendi,TweetDeck,2015-06-16 22:52:38,56,0,RT @mariashriver: Bravo to #HouseofRepresentatives Labor Health &amp; Human Services for proposing 50% funding increase for #Alzheimers. Good s…,,,610941288096120832,19362341,mariashriver
610942964723003392,88806753,repgaramendi,TweetDeck,2015-06-16 22:52:08,5,0,RT @AlzNorCalNorNev: .@RepGaramendi just thanked us for bringing #caregivers to DC to share their stories with him! #AlzAdvocates #poweroft…,,,610941179954393088,24710293,AlzNorCalNorNev
610942276861317120,88806753,repgaramendi,TweetDeck,2015-06-16 22:49:24,8,11,"The Garamendi family story on #Alzheimers was featured in a PBS documentary ""Fading Away"": http://t.co/gUiY0nGe3B #ENDALZ",,,,,
610941238053879808,88806753,repgaramendi,TweetDeck,2015-06-16 22:45:16,8,4,"A sobering look at the true cost of #Alzheimers on the U.S. budget, families &amp; insurers. #EndALZ http://t.co/8q1knJH1Pe",,,,,
610940032640262145,88806753,repgaramendi,TweetDeck,2015-06-16 22:40:29,7,2,.@RepPaulTonko says 15.5m Americans provide 17.1b hours in unpaid service to care for loved ones w/ #Alzheimers #HiddenCost,,,,,
610939488945205249,88806753,repgaramendi,TweetDeck,2015-06-16 22:38:19,4,1,".@RepPaulTonko says for every $100 invested in families &amp; patients impacted by #Alzheimers, $.25 goes to research. #EndALZ",,,,,
610938795056332802,88806753,repgaramendi,TweetDeck,2015-06-16 22:35:34,7,10,.@RepPaulTonko says #Alzheimers challenges Congress to be compassionate &amp; effective. Devastating to families &amp; fed budget,,,,,
610938411353026560,88806753,repgaramendi,TweetDeck,2015-06-16 22:34:02,4,1,Gap between #Alzheimers research &amp; treatment. Cost saving breakthroughs waiting to be discovered http://t.co/px0ayATYkH,,,,,
610937911190683648,88806753,repgaramendi,TweetDeck,2015-06-16 22:32:03,5,2,".@repbrianhiggins says the origins of #Alzheimers are unknown, but the ends are well known &amp; devastating. Lets act! #EndALZ",,,,,
610937449666215936,88806753,repgaramendi,TweetDeck,2015-06-16 22:30:13,4,0,.@repbrianhiggins notes that Alzheimers is the 6th leading cause of death in America. Affects 55k people in his NY district,,,,,
610936916456919041,88806753,repgaramendi,TweetDeck,2015-06-16 22:28:06,15,15,On House floor right now discussing need to #EndALZ w/ research. #Alzheimers hits close to home. #p2 http://t.co/8dp5ab4VGg,,,,,
610936343791857667,88806753,repgaramendi,TweetDeck,2015-06-16 22:25:49,7,6,.Rep. @MaxineWaters working to build bipartisan coalition to #EndALZ w/ research. Must also assist patients &amp; caregivers,,,,,
610935656630587393,88806753,repgaramendi,Twitter Web Client,2015-06-16 22:23:05,3,0,RT @AlzNorCalNorNev: We're watching! https://t.co/fvKw08Aknc,,,610933673702105088,24710293,AlzNorCalNorNev
610935543560564736,88806753,repgaramendi,TweetDeck,2015-06-16 22:22:38,3,0,"As death rate climbs, research into #Alzheimers isn't keeping pace with impact on families &amp; society http://t.co/vHOqbr4OcV",,,,,
610935488980123649,88806753,repgaramendi,Twitter Web Client,2015-06-16 22:22:25,8,0,RT @ALZIMPACT: Thank you @RepGaramendi for taking #alzheimers to @HouseFloor tonight! Let's #ENDALZ!,,,610933930708086786,204905640,ALZIMPACT
610934703370207232,88806753,repgaramendi,TweetDeck,2015-06-16 22:19:18,5,0,"Thanks to research we've made great progress in reducing stroke &amp; HIV deaths. #Alzheimers, see chart http://t.co/XpOamct8Q2",,,,,
610934327153676288,88806753,repgaramendi,TweetDeck,2015-06-16 22:17:48,5,1,"In 2015 #Medicare &amp; #Medicaid will spend $153b on #Alzheimer. By 2050 w/o better treatment, $765b! http://t.co/qPMruMdFHr",,,,,
610933946331873280,88806753,repgaramendi,TweetDeck,2015-06-16 22:16:18,5,0,#Alzheimers confronts 5 million Americans &amp; their families. It will grow exponentially in impact over next several decades,,,,,
610932439612043264,88806753,repgaramendi,Twitter Web Client,2015-06-16 22:10:18,14,11,Tune in now to #CSPAN or http://t.co/TlINGesoHO About to start conversation on need to #EndAlzheimers. #ENDALZ http://t.co/0OcGKhuWeu,,,,,
610911071453351937,88806753,repgaramendi,Twitter Web Client,2015-06-16 20:45:24,18,12,"Today after votes, I am leading discussion on need to #EndAlzheimers http://t.co/TlINGeJZzm  #ENDALZ http://t.co/3EljZJyYYs",,,,,
610883061383856129,88806753,repgaramendi,Twitter Web Client,2015-06-16 18:54:06,31,22,"As early as 4:30pmET/1:30pmPT, I am leading discussion on need to #EndAlzheimers. http://t.co/TlINGesoHO #ENDALZ http://t.co/8umpkYtstF",,,,,
610881208948551681,88806753,repgaramendi,Twitter Web Client,2015-06-16 18:46:44,56,0,"RT @MaxineWaters: Nearly 600,000 Californians are living with Alzheimer's disease today. It's time to #EndAlzheimers! #EndAlz #GoPurple htt…",,,610597727299203072,36686040,MaxineWaters
610876576545251328,88806753,repgaramendi,Twitter Web Client,2015-06-16 18:28:20,3,0,RT @HouseFeeds: Garamendi Expresses Strong Opposition to Fast-Track Trade Bill and the Trans-Pacific Partnership “Free Trade A... http://t.…,,,608901045410910208,2471121096,HouseFeeds
610876555632451587,88806753,repgaramendi,Twitter Web Client,2015-06-16 18:28:15,3,0,"RT @HouseFeeds: Congressman Garamendi Stands Up for American Workers with “No” Vote on Fast Track Trade Bill, the Precursor to... http://t.…",,,609561104570646528,2471121096,HouseFeeds
610874112341377024,88806753,repgaramendi,Twitter Web Client,2015-06-16 18:18:32,6,0,"RT @RepPaulTonko: Tks to @RepGaramendi for organizing Special Order Hour on @HouseFloor tonight, focusing on stepping up fight vs. Alzheime…",,,610844273202864128,84119348,RepPaulTonko
610870703651430400,88806753,repgaramendi,Twitter Web Client,2015-06-16 18:04:59,4,0,RT @AlzNorCalNorNev: Thank you for your leadership @RepGaramendi!  @MzDebwms  https://t.co/jAdye8TRrN,,,610860166221819904,24710293,AlzNorCalNorNev
610857531943059456,88806753,repgaramendi,Twitter Web Client,2015-06-16 17:12:39,2,1,As early as 6:45pmET/3:45pmPT I will lead discussion on need to #EndAlzheimers. Watch: http://t.co/TlINGesoHO #ENDALZ http://t.co/I3wPbJwUw9,,,,,
610581286663663616,88806753,repgaramendi,Twitter Web Client,2015-06-15 22:54:57,3,2,We must avoid a return of US ground combat troops to Iraq &amp; focus on regional diplomacy http://t.co/jHkjynQVRD @RichardLui,,,,,
610115780089389057,88806753,repgaramendi,Twitter for iPhone,2015-06-14 16:05:12,1,2,"I'm on @msnbc to discuss #ISIS, #Russia &amp; #FastTrack trade bill with @alexwitt at 12:30pmET/9:30amPT.",,,,,
609837883512496128,88806753,repgaramendi,Twitter Web Client,2015-06-13 21:40:56,3,0,"Watch @ChrisLHayes, @JamesPManley and my take on yesterday’s vote against the #FastTrack trade bill: http://t.co/ep7obbiwpa",,,,,
609757691771138048,88806753,repgaramendi,TweetDeck,2015-06-13 16:22:17,4,0,You can watch my appearance last night on @allinwithchris on #FastTrack &amp; the future of #TPP here  http://t.co/ep7obb0V0A,,,,,
609554424000839680,88806753,repgaramendi,Twitter for iPhone,2015-06-13 02:54:34,4,0,"West Coast: Tune in now to MSNBC. I'm on at 8 PM to discuss voting ""no"" on #FastTrack trade bill. http://t.co/07TSLO9Je0",,,,,
609510768497836032,88806753,repgaramendi,Twitter for iPhone,2015-06-13 00:01:06,5,2,Tune in now to @allinwithchris on MSNBC. Discussing #FastTrack trade bill with Chris and @jamespmanley. http://t.co/QNzmBl4CBI,,,,,
609487531793612801,88806753,repgaramendi,Twitter for iPhone,2015-06-12 22:28:45,5,3,"Tune in now to @CNNSitRoom. On with @wolfblitzer &amp; @danpfeiffer to discuss #FastTrack trade bill, which I opposed. http://t.co/fBX1wQHCa5",,,,,
609475151332265984,88806753,repgaramendi,Twitter Web Client,2015-06-12 21:39:34,3,2,Will appear on @CNNSitRoom w/ @wolfblitzer at 6:30pm ET / 3:30pm PT on #FastTrack trade bill. #p2 http://t.co/SN6VRdxUNY,,,,,
609449861776310273,88806753,repgaramendi,TweetDeck,2015-06-12 19:59:04,2,0,Will appear on @CNNSitRoom w/ @wolfblitzer at 3:30pm PT/6:30pm ET on #ISIS &amp; importance of Congress weighing in on war #p2,,,,,
609431259295694849,88806753,repgaramendi,TweetDeck,2015-06-12 18:45:09,3,0,Big vote today on #FastTrack #TAA #TPA trade bills. Will join @allinwithchris at 5pm PT/8pm ET to discuss. My vote: no. #p2,,,,,
609387875466133505,88806753,repgaramendi,Twitter Web Client,2015-06-12 15:52:46,5,5,"Voting “no” on #FastTrack trade bill, which clears path for loss of thousands of good-paying U.S. jobs http://t.co/hhVnGh0vCc #NoFastTrack",,,,,
609069242445647873,88806753,repgaramendi,Twitter Web Client,2015-06-11 18:46:38,21,11,"Instead of #FastTrack, Congress should pass the #GROWAMERICA Act to rebuild infrastructure and create good U.S. jobs. http://t.co/m1ioJ6IjqB",,,,,
608855567910752256,88806753,repgaramendi,Twitter for iPhone,2015-06-11 04:37:34,6,0,RT @ALZIMPACT: ICYMI: @RepGaramendi spoke about Alzheimer's on @cspanwj this morning --&gt; http://t.co/pexG3QSqeM Thank you for all of your w…,,,608694074007269377,204905640,ALZIMPACT
608855414386606081,88806753,repgaramendi,Twitter for iPhone,2015-06-11 04:36:57,3,0,"RT @NancyTPrice: @RepGaramendi Thanks to my Rep. John Garamendi for a strong ""NO"" on Fast Track.",,,608812867714830336,624348032,NancyTPrice
608658390252974080,88806753,repgaramendi,Twitter Web Client,2015-06-10 15:34:03,2,0,"Watch video of this morning's @cspanwj discussion on the #FastTrack trade bill, #ISIS, #transportation &amp; more http://t.co/yiBa1ipPDq #EndAlz",,,,,
608630054642397184,88806753,repgaramendi,Twitter for iPhone,2015-06-10 13:41:27,6,4,Medical research has a proven track record in saving lives. Need more for Alzheimer's. #ENDALZ #cspanchat,,,,,
608622943963369472,88806753,repgaramendi,Twitter for iPhone,2015-06-10 13:13:12,2,1,Federal government should align existing programs to support California water bond projects.,,,,,
608622463942037504,88806753,repgaramendi,Twitter for iPhone,2015-06-10 13:11:17,1,2,"California passed water bond to better prepare state for drought. Includes proposals Garamendi championed: conservation, recycling &amp; storage",,,,,
608622035930099712,88806753,repgaramendi,Twitter for iPhone,2015-06-10 13:09:35,2,3,California drought has led to restrictions on water use and fallowing of agriculture lands. #cspanchat,,,,,
608621641900417025,88806753,repgaramendi,Twitter for iPhone,2015-06-10 13:08:01,8,6,"We need a fair trade deal - not ""free trade"" of #TPP which undermines #BuyAmerica policies. http://t.co/uEtAzP1Io9",,,,,
608620724337713152,88806753,repgaramendi,Twitter for iPhone,2015-06-10 13:04:22,1,0,Garamendi taking calls now on @cspanwj. -staff http://t.co/c5zdFDllVp,,,,,
608620103417098240,88806753,repgaramendi,Twitter for iPhone,2015-06-10 13:01:54,9,1,Fast Track &amp; trade deals will continue hollowing out of America's middle class. #NoFastTrack #NoTPP #MakeItInAmerica,,,,,
608619376141565954,88806753,repgaramendi,Twitter for iPhone,2015-06-10 12:59:01,5,2,STUDY: Every $1 Of #Infrastructure Spending Boosts The Economy By $2. #cspanchat http://t.co/gDxyCKrg6r http://t.co/yUHmiAWvJp,,,,,
608618444108509185,88806753,repgaramendi,Twitter for iPhone,2015-06-10 12:55:19,2,0,We need robust funding to rebuild our crumbling #transportation infrastructure and put Americans back to work. #cspanchat,,,,,
608617520162050048,88806753,repgaramendi,Twitter for iPhone,2015-06-10 12:51:39,5,2,"House T&amp;I Dems support long term, robust funding bill to rebuild our crumbling #transportation infrastructure: #GROWAMERICA Act.",,,,,
608616535838572544,88806753,repgaramendi,Twitter for iPhone,2015-06-10 12:47:44,2,0,RT @cspanwj: .@repgaramendi discusses strategy to fight #ISIS + U.S. transportation &amp; infrastructure http://t.co/JkYshde4j4,,,608615843317039104,15923226,cspanwj
608616441450012672,88806753,repgaramendi,Twitter for iPhone,2015-06-10 12:47:21,6,0,"Last night, House Republicans voted to slash funding for Amtrak, other vital #transportation programs &amp; affordable housing.",,,,,
608615158135566337,88806753,repgaramendi,Twitter for iPhone,2015-06-10 12:42:15,2,0,"On @cspanwj, Rep. Garamendi calls for Congress to vote on an authorization for war against #ISIS. -staff",,,,,
608613595857981440,88806753,repgaramendi,Twitter for iPhone,2015-06-10 12:36:03,5,2,"Tune in now to @cspan. I'm on @cspanwj until 9:15amET/6:15amPT to discuss #ISIS, transportation, drought, Alzheimer's http://t.co/dMwvbmRWAb",,,,,
608457285485096960,88806753,repgaramendi,Twitter for iPhone,2015-06-10 02:14:56,6,4,"I'm on @cspanwj tomorrow morning starting 8:30amET/5:30amPT to discuss #ISIS, #transportation, #EndAlz &amp; #CAdrought. http://t.co/5tmDgLl7eD",,,,,
608382652111036416,88806753,repgaramendi,Twitter Web Client,2015-06-09 21:18:22,2,0,RT @cspanwj: TMRW: @SenCoryGardner on Defense Authorization Bill &amp; @repgaramendi on Pres. Obama's #ISIS strategy,,,608314754675949568,15923226,cspanwj
608367348593082369,88806753,repgaramendi,Twitter Web Client,2015-06-09 20:17:33,3,0,"RT @CHOCUSA: #NorCal mark your calendars Friday, 6/19 @RepGaramendi &amp; @YoloPIO is hosting a #JobFair in #Woodland #CA fr 11am-2pm. http://t…",,,608351702593503232,770262638,CHOCUSA
606960458017468417,88806753,repgaramendi,TweetDeck,2015-06-05 23:07:04,2,0,My #DavisCA Open House is happening RIGHT NOW until 6pm 412 G St. Last chance to see a lot of H.S. Art Competition works,,,,,
606587134645043200,88806753,repgaramendi,Twitter Web Client,2015-06-04 22:23:37,2,4,Excited for tomorrow’s Open House in Davis. Hope to see you there! http://t.co/zWhP3sa41F http://t.co/WO5GYrSnOo,,,,,
606585200068444161,88806753,repgaramendi,Instagram,2015-06-04 22:15:56,1,3,Celebrated with the #SFGiants at the White House today. Three rings in five years. #WeAreGiant https://t.co/XXFK2c8dmd,,,,,
606582796858093568,88806753,repgaramendi,Twitter Web Client,2015-06-04 22:06:23,4,9,Celebrated with the #SFGiants at the @WhiteHouse today. Three rings in five years. #WeAreGiant http://t.co/xo4WtxjRT5,,,,,
606572308237586432,88806753,repgaramendi,Twitter Web Client,2015-06-04 21:24:42,1,0,"RT @griess: ""Congressman #Garamendi hosts open house, job fair"" http://t.co/44HBEud9sy",,,604145524992663552,21690164,griess
606572173747187712,88806753,repgaramendi,Twitter Web Client,2015-06-04 21:24:10,2,0,"RT @alesandra_lucia: @latimesskelton Garamendi makes sense: Don't dig costly, gouging delta water tunnels. Use the existing channel. http:/…",,,606471437910736896,731730608,alesandra_lucia
606523096309374976,88806753,repgaramendi,Twitter for iPhone,2015-06-04 18:09:09,1,0,"RT @LATimesSkelton: Garamendi makes sense: Don't dig costly, gouging delta water tunnels. Use the existing ship channel. http://t.co/Gk5GQf…",,,606275397135663104,70489839,LATimesSkelton
606515519206883328,88806753,repgaramendi,Twitter Web Client,2015-06-04 17:39:02,2,0,"RT @AlzRuth: Thanks to Congressman Garamendi for a great Telephone Town Hall on #ENDALZ , Social Security and #CAWater tonight",,,606323851367022592,3018890288,AlzRuth
