id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
566253673320570882,108376246,lorettasanchez,Twitter for iPhone,2015-02-13 15:12:50,17,6,Standing with @HispanicCaucus calling for a clean @DHSgov funding bill http://t.co/qiK2T7X4mT,,,,,
566241793826893825,108376246,lorettasanchez,Twitter Web Client,2015-02-13 14:25:38,14,10,Una familia unida es una familia fuerte! #unidos4love #marriageequality @Familiaefamilia http://t.co/85Oqge44OA,,,,,
565940119690305536,108376246,lorettasanchez,Twitter Web Client,2015-02-12 18:26:53,9,3,"President Obama, a selfie stick &amp; why YOU should #GetCovered by February 15 (this Sunday!)  http://t.co/EdZqWcjk59 @CoveredCA",,,,,
565225286657388544,108376246,lorettasanchez,Twitter Web Client,2015-02-10 19:06:24,4,2,"Just 18 days until @DHSgov runs out of funding. @HouseGOP, please #DontShutDownOurSecurity over politics.",,,,,
565186637584666624,108376246,lorettasanchez,Twitter Web Client,2015-02-10 16:32:49,2,1,Thank you to @NAACP for your letter of support for my All-Year #ACCESS Act &amp; helping me advocate for ALL students all-year round #pellgrant,,,,,
565177280499306496,108376246,lorettasanchez,Twitter Web Client,2015-02-10 15:55:38,5,3,"Sending my thoughts, prayers and deepest sympathies to Kayla Jean Mueller's family and loved ones.",,,,,
565165192892669952,108376246,lorettasanchez,Twitter Web Client,2015-02-10 15:07:36,13,6,"Enough with the games @HouseGOP, it's time to pass a clean #HomelandSecurity funding bill #DontShutDownOurSecurity http://t.co/unPg20GYrs",,,,,
563789861929631744,108376246,lorettasanchez,Twitter Web Client,2015-02-06 20:02:32,8,2,¿Necesitas ayuda para inscribirte? Estamos para servirte. La ayuda es gratis y confidencial. http://t.co/IeNkliBKAp #InscribeteHoy,,,,,
563394670081110017,108376246,lorettasanchez,Twitter for iPhone,2015-02-05 17:52:11,7,2,Now it's time to #LeadOnLeave! #fmla22 RT @UFCW400: I don't know about you but #FMLA is 22! http://t.co/ozhXlKyD8N,UFCW400,563340692077174786,,,
563339980484124672,108376246,lorettasanchez,Twitter Web Client,2015-02-05 14:14:52,8,3,TODAY @ 3PM ET I'll join @HouseDemocrats for a Twitter Town Hall on POTUS #2016Budget. Use #AskDems to ask questions! http://t.co/sRKhimDluP,,,,,
563049934040342528,108376246,lorettasanchez,Twitter for iPhone,2015-02-04 19:02:19,7,2,Talking w @jclopezcnn about why @HouseGOP must pass a CLEAN #HomelandSecurity funding bill #DontShutDownOurSecurity http://t.co/yGrde7upkp,,,,,
562697388000043009,108376246,lorettasanchez,Twitter for iPhone,2015-02-03 19:41:26,16,5,Calling on @HouseGOP to pass a clean @DHSgov bill #DontShutDownOurSecurity #PeopleOverPolitics http://t.co/WqSMVFjgVE,,,,,
562642758058668032,108376246,lorettasanchez,Twitter Web Client,2015-02-03 16:04:21,30,15,"Better care, lower costs, millions more covered but @HouseGOP voting to repeal ACA for 56th time. #PeopleOverPolitics http://t.co/NpG11HRUqu",,,,,
562637767130501120,108376246,lorettasanchez,Twitter Web Client,2015-02-03 15:44:31,15,4,At 2PM I'll call on @HouseGOP to pass clean DHS bill with @NancyPelosi @WhipHoyer @repjohnconyers @JacksonLeeTX18 http://t.co/NqS8BPP9jo,,,,,
560833542826262528,108376246,lorettasanchez,Twitter Web Client,2015-01-29 16:15:11,12,2,#TBT 6 yrs ago #LillyLedbetter #EqualPay Act signed into law but still much more to do. See how #wagegap affects CA-&gt; http://t.co/pEex3s5kU2,,,,,
560529275636707328,108376246,lorettasanchez,Twitter Web Client,2015-01-28 20:06:08,7,8,Proud to have support from these great orgs for my yr-round #PellGrant #ACCESS bill! TY @NAACP @NCLR @nwlc @EdTrust @YoungInvincible @NACAC,,,,,
560472653564497920,108376246,lorettasanchez,Twitter Web Client,2015-01-28 16:21:08,4,2,La más reciente demanda de los Republicanos en contra del Pres. Obama es una vergonzosa admisión de fracaso y en contra inmigrantes.,,,,,
559817084880707585,108376246,lorettasanchez,Twitter Web Client,2015-01-26 20:56:08,6,5,.@HouseGOP shouldn't blame border bill delay on snow. Blame lack of support for unworkable bill. #borderinsecurity,,,,,
558288535573528576,108376246,lorettasanchez,Twitter Web Client,2015-01-22 15:42:14,34,27,A woman’s reproductive decision-making shouldn't depend on her location or financial situation. That's why I'm working to #StopHR7 #Roe4All,,,,,
558271718348058624,108376246,lorettasanchez,Vine - Make a Scene,2015-01-22 14:35:24,7,3,"On anniversary of #roevwade House Rs ignore real priorities, instead attack women's health https://t.co/XCdFV2ezke",,,,,
557989300793769984,108376246,lorettasanchez,Twitter Web Client,2015-01-21 19:53:10,13,2,Proud to see @SantaAnaCollege on the list of CA #communitycolleges to offer 4 year degrees! http://t.co/CVQCspPzQM #highered #OrangeCounty,,,,,
557741228939571201,108376246,lorettasanchez,Twitter for iPhone,2015-01-21 03:27:25,14,10,The President's speech was both inspirational and concrete. How far we've come in the past 6 years! Still much more we can do #SOTU,,,,,
557612772520132608,108376246,lorettasanchez,Twitter Web Client,2015-01-20 18:56:59,6,3,#SOTU will be about job growth + expanding opportunity. Days later @HouseGOP will bring legislation that attacks women’s health. Seriously?,,,,,
557606109952106496,108376246,lorettasanchez,Twitter Web Client,2015-01-20 18:30:31,5,7,Looking forward to President's #SOTU address tonight. Tune in at 6pmPT/9pmET on TV or check out enhanced version at http://t.co/rtIpjNOQzb,,,,,
557195178742915072,108376246,lorettasanchez,Twitter for iPhone,2015-01-19 15:17:37,15,6,Let us honor #MLK's legacy by resolving to carry out his dream. It was fiercely urgent then &amp; it remains fiercely urgent now. #MLKDay2015,,,,,
556099446468255744,108376246,lorettasanchez,Twitter Web Client,2015-01-16 14:43:34,9,1,40+ million Americans don't have paid sick leave. I support the @WhiteHouse plan to change that #LeadOnLeave http://t.co/Igom8QPVG6,,,,,
555847813972897793,108376246,lorettasanchez,Twitter Web Client,2015-01-15 22:03:40,8,2,#ICYMI My op-ed on why we need to (&amp; how we can!) reinstate the year-round #PellGrant. #highered #higheredaccess http://t.co/jYWeFq90kW,,,,,
555446523149180928,108376246,lorettasanchez,Twitter Web Client,2015-01-14 19:29:05,4,0,"RT @CoveredCA_es: Si quieres q tu cobertura empiece FEB 1, te queda 1 día para inscribirte. #PlanDeSalud. http://t.co/fuFQZSRGWY http://t.c…",,,555393910332084224,1149110551,CoveredCA_es
555446468115726336,108376246,lorettasanchez,Twitter Web Client,2015-01-14 19:28:52,18,0,RT @CoveredCA: You have one day left to enroll for #health coverage beginning Feb. 1! #GetCoveredCA http://t.co/dmMmmyOW7i,,,555409005833895936,915514734,CoveredCA
555430434746945537,108376246,lorettasanchez,Twitter Web Client,2015-01-14 18:25:09,8,5,The @HouseGOP just hit a new low by passing a dangerous anti-immigrant bill. http://t.co/Y5L7GyJpOP,,,,,
555123504195305472,108376246,lorettasanchez,Twitter Web Client,2015-01-13 22:05:31,7,3,Today it seems the @HouseGOP has no shame - no tienen verguenza. Watch my speech on the House floor -&gt; http://t.co/LxUcZZIg2g,,,,,
555024765854158849,108376246,lorettasanchez,Twitter Web Client,2015-01-13 15:33:10,1,0,Joining @tamronhall on @msnbc at 8amPT/11am ET to talk about the @HouseGOP's dangerous threat to shut down Homeland Security funding,,,,,
554710020513075200,108376246,lorettasanchez,Twitter Web Client,2015-01-12 18:42:29,1,1,Es el colmo. Republicanos siguen con sus intentos a deportar y separar nuestras familias. http://t.co/lzWNjLASGJ,,,,,
554703604121346048,108376246,lorettasanchez,Twitter Web Client,2015-01-12 18:16:59,8,3,Homeland security funding shouldn't be subject to @HouseGOP's anti-immigrant games during these dangerous times.,,,,,
553617522386550786,108376246,lorettasanchez,Twitter Web Client,2015-01-09 18:21:17,7,3,.@WhiteHouse #FreeCommunityCollege plan opens the door to #highered for more than 2 million students in California alone,,,,,
553261574065250304,108376246,lorettasanchez,Twitter Web Client,2015-01-08 18:46:53,6,5,"Champ of enviro, education, women’s rights +much more. @SenatorBoxer has played a pivotal role in DC &amp; will be missed http://t.co/M2KnAxyZl7",,,,,
552858723828658176,108376246,lorettasanchez,Twitter Web Client,2015-01-07 16:06:06,3,4,Thoughts and prayers with France today. #JeSuisCharlie,,,,,
552545380010061825,108376246,lorettasanchez,Twitter Web Client,2015-01-06 19:20:59,11,12,Swearing in #throwback with @RepLindaSanchez http://t.co/iFzfjDoCz5,,,,,
552519836891631618,108376246,lorettasanchez,Twitter Web Client,2015-01-06 17:39:29,0,5,Glad @JerryBrownGov prioritizing #education funding (including K-12 &amp; community colleges) in budget! http://t.co/VeAbe5myGt #edpolicy,,,,,
552510621577908224,108376246,lorettasanchez,Twitter Web Client,2015-01-06 17:02:51,4,5,"@CaHSRA groundbreaking today is ""America’s most ambitious infrastructure project of the century"" via @Salon http://t.co/WS3QyrQiza #CA #HSR",CaHSRA,,,,
552138397993951232,108376246,lorettasanchez,Twitter Web Client,2015-01-05 16:23:46,6,7,A win for love - a win for America. MT @AP: Same-sex marriages can begin in Miami-Dade; rest of FL to start after midnight. #FLmarriage,,,,,
552108122412961792,108376246,lorettasanchez,Twitter Web Client,2015-01-05 14:23:28,225,0,"RT @NancyPelosi: As 114th Congress begins, @HouseDemocrats will put forward legislation to provide bigger paychecks, better infrastructure …",,,552092198876217346,15764644,NancyPelosi
550781073383120897,108376246,lorettasanchez,Twitter Web Client,2015-01-01 22:30:15,6,11,Cheers to 2015! http://t.co/Lwxfv6NCy6,,,,,
549643082925637632,108376246,lorettasanchez,Twitter Web Client,2014-12-29 19:08:17,3,2,An impressive young woman! RT @ThisWeekABC: @LorettaSanchez says her 2014 game changer was @taylorswift13.,,,,,
547775460730753024,108376246,lorettasanchez,Twitter Web Client,2014-12-24 15:27:01,9,3,Real GDP grew 5% in Q3 - strongest since 2003. Not out of the woods yet but real progress towards #economicrecovery http://t.co/e9harolueB,,,,,
547500238672789504,108376246,lorettasanchez,Twitter Web Client,2014-12-23 21:13:23,2,0,"RT @CoveredCA_es: Para q tu cobertura empiece ENE 1, haz tu pago directamente al #PlanDeSalud antes de DIC 26 http://t.co/WpjZEFdGYX http:/…",,,545648943506673664,1149110551,CoveredCA_es
547499629919870976,108376246,lorettasanchez,Twitter Web Client,2014-12-23 21:10:58,11,0,RT @ULTCW: #ImmigrationAction uncertainty should not prevent you from applying for health coverage in CA #GetCoveredCA #iAmerica http://t.c…,,,547118576843247616,80729495,ULTCW
547050846018867200,108376246,lorettasanchez,Twitter Web Client,2014-12-22 15:27:40,1,1,"What expanding #highered opportunity looks like via @latimes ""2yr colleges offer 4yr degrees"" http://t.co/pkhIsaLQHQ #collegeaffordability",,,,,
545974005371768833,108376246,lorettasanchez,Twitter Web Client,2014-12-19 16:08:41,4,7,"Sometimes hitting a 'new low' is a good thing! ""US uninsured rate heads toward new low"" via @thehill http://t.co/tOQrxdFcDe #GetCovered",,,,,
545260597433335808,108376246,lorettasanchez,Twitter Web Client,2014-12-17 16:53:51,9,11,Reopening relations between the US &amp; #Cuba is a historic &amp; productive action http://t.co/q7Xw3rNaJZ,,,,,
544526295762481152,108376246,lorettasanchez,Twitter Web Client,2014-12-15 16:16:00,0,1,Hoy es el último día para inscribirse a cobertura de salud que empieza el 1ero de enero a través de @CoveredCA_es http://t.co/8I0rjq65GC,,,,,
544525407983521792,108376246,lorettasanchez,Twitter Web Client,2014-12-15 16:12:28,8,4,It's the last day to enroll for health coverage beginning January 1st. Visit http://t.co/Xub2hgVHC0 NOW to sign up! http://t.co/aTaEj2pZVA,,,,,
543453831640911872,108376246,lorettasanchez,Twitter Web Client,2014-12-12 17:14:25,5,1,Give the gift of health! Enroll by MONDAY Dec 15th to #getcovered starting Jan 1--&gt; http://t.co/Xub2hgVHC0 @CoveredCA http://t.co/HmfrXrNEV9,,,,,
542786631817003009,108376246,lorettasanchez,Twitter Web Client,2014-12-10 21:03:12,6,1,Infants &amp; toddlers deserve a strong start #Rally4Babies #InvestinUs,,,,,
542782993052737537,108376246,lorettasanchez,Twitter Web Client,2014-12-10 20:48:44,5,2,"Early education can break the cycle of poverty affecting too many American families. Let’s invest in America, let’s #InvestInUs",,,,,
542403100385230848,108376246,lorettasanchez,Twitter Web Client,2014-12-09 19:39:11,7,7,I hope this cements our rejection of torture permanently.  MT @nytimes: Senate Torture Report Condemns C.I.A. http://t.co/RFrUdigPlh,,,,,
542342955005399040,108376246,lorettasanchez,Twitter Web Client,2014-12-09 15:40:11,2,1,Will be on @msnbc in the 11am hr to talk about #CIA #TortureReport - tune in!,,,,,
541623594787536897,108376246,lorettasanchez,Twitter Web Client,2014-12-07 16:01:42,2,4,How would a murder be investigated? @ThisWeekABC: Should universities or police be responsible for investigating sexual assaults on campus?,ThisWeekABC,541620213217648640,,,
541621538236407808,108376246,lorettasanchez,Twitter Web Client,2014-12-07 15:53:32,5,0,RT @ThisWeekABC: Should universities or the police be responsible for investigating sexual assaults on campus? @LorettaSanchez makes her ca…,,,541620213217648640,450941680,ThisWeekABC
541570875544584192,108376246,lorettasanchez,Twitter for iPhone,2014-12-07 12:32:13,2,0,RT @AlPunto: En @AlPunto conoceremos la posición de la congresista @LorettaSanchez sobre las medidas ejecutivas de @Barack Obama,,,541260780893519872,121540651,AlPunto
540951641466613760,108376246,lorettasanchez,Twitter Web Client,2014-12-05 19:31:36,2,5,Looking forward to it! RT @ThisWeekABC: FYI: @matthewjdowd @VanJones68 @RichLowry + @LorettaSanchez join the #ThisWeek roundtable Sunday.,ThisWeekABC,540868612937244673,,,
540899252038549505,108376246,lorettasanchez,Twitter Web Client,2014-12-05 16:03:25,5,1,Wrote a little story waiting for @HouseGOP to take up #CIR. Listen to the ridiculous frivolous ominous #cromnibus: http://t.co/9WFlOVpC4K,,,,,
540576504477155328,108376246,lorettasanchez,Twitter Web Client,2014-12-04 18:40:56,2,0,"HOY: Una vez más, los Republicanos en la Cámara forzaran un voto ante-inmigrante. #Latism #AccionEjecutiva",,,,,
540568974975848448,108376246,lorettasanchez,Twitter Web Client,2014-12-04 18:11:01,1,0,"#ACA is working - ""Health spending grew 3.6% in 2013, slowest pace on record, new report says"" http://t.co/hSbMdod24o #getcovered",,,,,
540142386824110080,108376246,lorettasanchez,Twitter for iPhone,2014-12-03 13:55:55,2,0,About to talk with @jdbalart re: #cromnibus &amp; #ImmigrationAction on @msnbc - tune in now!,,,,,
539876463886229504,108376246,lorettasanchez,Twitter for iPhone,2014-12-02 20:19:14,3,5,About to go on @CNN with @BrookeBCNN to talk about today's hearing on #ImmigrationAction - tune in if you can!,,,,,
539820270505439232,108376246,lorettasanchez,Twitter Web Client,2014-12-02 16:35:56,3,1,"Californians, please take care &amp; be aware of flood warnings &amp; evacuation notices -&gt; http://t.co/uCcnhaJGLO",,,,,
539786376162836480,108376246,lorettasanchez,Twitter Web Client,2014-12-02 14:21:15,1,1,"Necesitamos menos obstrucción de los Republicanos, y mas cooperación para pasar #reformamigratoria. #TiempoesAhora",,,,,
539443880333422592,108376246,lorettasanchez,Twitter Web Client,2014-12-01 15:40:18,3,2,We CAN achieve an #AIDSfree world. #WorldAIDSDay #AIDSFreeGeneration http://t.co/UaxwDZ6I6G,,,,,
537629270785290240,108376246,lorettasanchez,Twitter Web Client,2014-11-26 15:29:41,7,0,"This Saturday, Nov 29th is #SmallBizSat. #ShopSmall &amp; support the engines of our economy, our local businesses! http://t.co/v70S3jERlE",,,,,
535909242868604929,108376246,lorettasanchez,Twitter Web Client,2014-11-21 21:34:54,0,0,@CoveredCA off to a strong start! Almost 70k consumers applied for coverage during first 4 days of 2015 open-enrollment period #enrollOC,CoveredCA,,,,
